Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-25 13:21:00+09:00,59700.0,59800.0,59600.0,59600.0,0,0.0,0.0
2025-03-25 13:22:00+09:00,59700.0,59700.0,59500.0,59650.0,200495,0.0,0.0
2025-03-25 13:23:00+09:00,59600.0,59800.0,59600.0,59800.0,112326,0.0,0.0
2025-03-25 13:24:00+09:00,59800.0,59800.0,59700.0,59700.0,26436,0.0,0.0
2025-03-25 13:25:00+09:00,59800.0,59800.0,59700.0,59700.0,6048,0.0,0.0
2025-03-25 13:26:00+09:00,59700.0,59800.0,59700.0,59800.0,21369,0.0,0.0
2025-03-25 13:27:00+09:00,59800.0,59800.0,59700.0,59700.0,9772,0.0,0.0
2025-03-25 13:28:00+09:00,59750.0,59800.0,59600.0,59800.0,74828,0.0,0.0
2025-03-25 13:29:00+09:00,59700.0,59800.0,59600.0,59700.0,49767,0.0,0.0
2025-03-25 13:30:00+09:00,59700.0,59800.0,59600.0,59700.0,19710,0.0,0.0
2025-03-25 13:31:00+09:00,59700.0,59800.0,59700.0,59800.0,12362,0.0,0.0
2025-03-25 13:32:00+09:00,59800.0,59800.0,59700.0,59750.0,27290,0.0,0.0
2025-03-25 13:33:00+09:00,59750.0,59800.0,59700.0,59800.0,9374,0.0,0.0
2025-03-25 13:34:00+09:00,59800.0,59800.0,59700.0,59700.0,14845,0.0,0.0
2025-03-25 13:35:00+09:00,59800.0,59800.0,59700.0,59750.0,10093,0.0,0.0
2025-03-25 13:36:00+09:00,59800.0,59800.0,59700.0,59800.0,9541,0.0,0.0
2025-03-25 13:37:00+09:00,59800.0,59800.0,59700.0,59700.0,13144,0.0,0.0
2025-03-25 13:38:00+09:00,59800.0,59800.0,59600.0,59650.0,41414,0.0,0.0
2025-03-25 13:39:00+09:00,59600.0,59800.0,59600.0,59700.0,111968,0.0,0.0
2025-03-25 13:40:00+09:00,59600.0,59700.0,59600.0,59600.0,9176,0.0,0.0
2025-03-25 13:41:00+09:00,59650.0,59700.0,59600.0,59700.0,10487,0.0,0.0
2025-03-25 13:42:00+09:00,59600.0,59800.0,59600.0,59700.0,72012,0.0,0.0
2025-03-25 13:43:00+09:00,59800.0,59800.0,59700.0,59700.0,22195,0.0,0.0
2025-03-25 13:44:00+09:00,59800.0,59800.0,59700.0,59700.0,9229,0.0,0.0
2025-03-25 13:45:00+09:00,59700.0,59800.0,59700.0,59800.0,8310,0.0,0.0
2025-03-25 13:46:00+09:00,59700.0,59900.0,59700.0,59800.0,70158,0.0,0.0
2025-03-25 13:47:00+09:00,59900.0,59900.0,59800.0,59800.0,10687,0.0,0.0
2025-03-25 13:48:00+09:00,59800.0,59900.0,59800.0,59900.0,10212,0.0,0.0
2025-03-25 13:49:00+09:00,59800.0,59900.0,59800.0,59900.0,34884,0.0,0.0
2025-03-25 13:50:00+09:00,59900.0,60000.0,59800.0,59900.0,98273,0.0,0.0
2025-03-25 13:51:00+09:00,59900.0,60000.0,59900.0,59950.0,6405,0.0,0.0
2025-03-25 13:52:00+09:00,59900.0,60000.0,59800.0,59800.0,52178,0.0,0.0
2025-03-25 13:53:00+09:00,59800.0,59900.0,59800.0,59900.0,33377,0.0,0.0
2025-03-25 13:54:00+09:00,59900.0,59900.0,59800.0,59900.0,14595,0.0,0.0
2025-03-25 13:55:00+09:00,59900.0,59900.0,59800.0,59900.0,8653,0.0,0.0
2025-03-25 13:56:00+09:00,59900.0,59900.0,59800.0,59800.0,14981,0.0,0.0
2025-03-25 13:57:00+09:00,59900.0,59900.0,59800.0,59900.0,20950,0.0,0.0
2025-03-25 13:58:00+09:00,59800.0,59900.0,59800.0,59900.0,23337,0.0,0.0
2025-03-25 13:59:00+09:00,59900.0,59900.0,59800.0,59900.0,11442,0.0,0.0
2025-03-25 14:00:00+09:00,59850.0,59900.0,59800.0,59850.0,11710,0.0,0.0
2025-03-25 14:01:00+09:00,59850.0,60000.0,59800.0,59950.0,93695,0.0,0.0
2025-03-25 14:02:00+09:00,59900.0,60000.0,59900.0,60000.0,12774,0.0,0.0
2025-03-25 14:03:00+09:00,60000.0,60000.0,59900.0,59900.0,10688,0.0,0.0
2025-03-25 14:04:00+09:00,60000.0,60000.0,59900.0,59950.0,9763,0.0,0.0
2025-03-25 14:05:00+09:00,60000.0,60000.0,59950.0,59950.0,11683,0.0,0.0
2025-03-25 14:06:00+09:00,60000.0,60000.0,59900.0,59900.0,10515,0.0,0.0
2025-03-25 14:07:00+09:00,60000.0,60100.0,59900.0,60100.0,108288,0.0,0.0
2025-03-25 14:08:00+09:00,60000.0,60100.0,60000.0,60000.0,8656,0.0,0.0
