Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:00:00+09:00,260000.0,261500.0,258500.0,259000.0,0,0.0,0.0
2024-12-23 10:00:00+09:00,259000.0,262500.0,259000.0,262000.0,41884,0.0,0.0
2024-12-23 11:00:00+09:00,262000.0,263500.0,261500.0,263000.0,24447,0.0,0.0
2024-12-23 12:00:00+09:00,263500.0,264000.0,262000.0,262500.0,18398,0.0,0.0
2024-12-23 13:00:00+09:00,262500.0,263000.0,261500.0,262000.0,18394,0.0,0.0
2024-12-23 14:00:00+09:00,261500.0,263000.0,261500.0,262000.0,21468,0.0,0.0
2024-12-24 09:00:00+09:00,264500.0,268500.0,263000.0,264500.0,77349,0.0,0.0
2024-12-24 10:00:00+09:00,264000.0,265000.0,262000.0,262000.0,40779,0.0,0.0
2024-12-24 11:00:00+09:00,262500.0,263500.0,262000.0,262500.0,19413,0.0,0.0
2024-12-24 12:00:00+09:00,262500.0,263000.0,262000.0,262500.0,12191,0.0,0.0
2024-12-24 13:00:00+09:00,262500.0,263000.0,262000.0,262500.0,15981,0.0,0.0
2024-12-24 14:00:00+09:00,263000.0,263000.0,261000.0,261500.0,29618,0.0,0.0
2024-12-26 09:00:00+09:00,262500.0,262500.0,256000.0,260000.0,0,0.0,0.0
2024-12-26 10:00:00+09:00,260000.0,260000.0,258000.0,258000.0,23186,0.0,0.0
2024-12-26 11:00:00+09:00,258000.0,259000.0,256500.0,257000.0,41974,0.0,0.0
2024-12-26 12:00:00+09:00,257000.0,257500.0,256500.0,257000.0,18078,0.0,0.0
2024-12-26 13:00:00+09:00,257000.0,257500.0,255500.0,255500.0,41212,0.0,0.0
2024-12-26 14:00:00+09:00,256000.0,257000.0,255500.0,256000.0,43859,0.0,0.0
2024-12-27 09:00:00+09:00,253500.0,259500.0,253500.0,257500.0,93569,0.0,0.0
2024-12-27 10:00:00+09:00,257500.0,257500.0,253000.0,253500.0,38174,0.0,0.0
2024-12-27 11:00:00+09:00,253000.0,253500.0,250000.0,251000.0,70604,0.0,0.0
2024-12-27 12:00:00+09:00,250500.0,252500.0,250000.0,251000.0,34263,0.0,0.0
2024-12-27 13:00:00+09:00,251500.0,253500.0,251000.0,253000.0,35602,0.0,0.0
2024-12-27 14:00:00+09:00,253000.0,254000.0,252500.0,253500.0,49077,0.0,0.0
2024-12-30 09:00:00+09:00,251500.0,258500.0,251500.0,257500.0,0,0.0,0.0
2024-12-30 10:00:00+09:00,257500.0,259000.0,256500.0,256500.0,35049,0.0,0.0
2024-12-30 11:00:00+09:00,256500.0,257000.0,254500.0,254500.0,18592,0.0,0.0
2024-12-30 12:00:00+09:00,254500.0,256000.0,254500.0,256000.0,16068,0.0,0.0
2024-12-30 13:00:00+09:00,256000.0,256500.0,254000.0,256500.0,21946,0.0,0.0
2024-12-30 14:00:00+09:00,256000.0,257000.0,254500.0,254500.0,21563,0.0,0.0
2025-01-02 10:00:00+09:00,254500.0,255000.0,248500.0,250000.0,82439,0.0,0.0
2025-01-02 11:00:00+09:00,250000.0,251500.0,249000.0,251000.0,33548,0.0,0.0
2025-01-02 12:00:00+09:00,251000.0,251500.0,248500.0,249000.0,29399,0.0,0.0
2025-01-02 13:00:00+09:00,249500.0,250000.0,248500.0,249000.0,22913,0.0,0.0
2025-01-02 14:00:00+09:00,249500.0,251000.0,248500.0,250500.0,27534,0.0,0.0
2025-01-03 09:00:00+09:00,249000.0,259500.0,249000.0,259500.0,129314,0.0,0.0
2025-01-03 10:00:00+09:00,259000.0,261500.0,259000.0,260500.0,58255,0.0,0.0
2025-01-03 11:00:00+09:00,260500.0,261000.0,259500.0,260000.0,20443,0.0,0.0
2025-01-03 12:00:00+09:00,260500.0,261500.0,259500.0,261000.0,18181,0.0,0.0
2025-01-03 13:00:00+09:00,261000.0,262000.0,258500.0,259500.0,47922,0.0,0.0
2025-01-03 14:00:00+09:00,260000.0,260000.0,258000.0,259500.0,35085,0.0,0.0
2025-01-06 09:00:00+09:00,260000.0,262500.0,258000.0,259500.0,0,0.0,0.0
2025-01-06 10:00:00+09:00,259500.0,263000.0,259500.0,263000.0,47011,0.0,0.0
2025-01-06 11:00:00+09:00,263000.0,263500.0,261500.0,262500.0,27315,0.0,0.0
2025-01-06 12:00:00+09:00,262000.0,263000.0,262000.0,262000.0,19202,0.0,0.0
2025-01-06 13:00:00+09:00,262000.0,263000.0,261000.0,261500.0,21492,0.0,0.0
2025-01-06 14:00:00+09:00,261500.0,263000.0,261000.0,261500.0,27476,0.0,0.0
2025-01-07 09:00:00+09:00,264500.0,267000.0,263000.0,265500.0,87565,0.0,0.0
2025-01-07 10:00:00+09:00,265500.0,265500.0,263000.0,265000.0,38066,0.0,0.0
2025-01-07 11:00:00+09:00,265000.0,265000.0,263000.0,263500.0,31523,0.0,0.0
