Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-27 09:30:00-05:00,151.2899932861328,153.2550048828125,151.27999877929688,153.08999633789062,295500,0.0,0.0
2024-12-27 10:00:00-05:00,153.0749969482422,153.3466033935547,152.9149932861328,153.1226043701172,246340,0.0,0.0
2024-12-27 10:30:00-05:00,153.13999938964844,153.2899932861328,152.72999572753906,152.82000732421875,232450,0.0,0.0
2024-12-27 11:00:00-05:00,152.7899932861328,153.1649932861328,152.5500030517578,153.11000061035156,151886,0.0,0.0
2024-12-27 11:30:00-05:00,153.10000610351562,153.47000122070312,152.7899932861328,152.9499969482422,163148,0.0,0.0
2024-12-27 12:00:00-05:00,152.94000244140625,152.99000549316406,152.57000732421875,152.66490173339844,128905,0.0,0.0
2024-12-27 12:30:00-05:00,152.66000366210938,152.77999877929688,152.4600067138672,152.7550048828125,135797,0.0,0.0
2024-12-27 13:00:00-05:00,152.75,152.8300018310547,152.56739807128906,152.7100067138672,125245,0.0,0.0
2024-12-27 13:30:00-05:00,152.6699981689453,152.89999389648438,152.6199951171875,152.83999633789062,140544,0.0,0.0
2024-12-27 14:00:00-05:00,152.7899932861328,153.1300048828125,152.72000122070312,153.0399932861328,164966,0.0,0.0
2024-12-27 14:30:00-05:00,153.07000732421875,153.1199951171875,152.86000061035156,153.0500030517578,189503,0.0,0.0
2024-12-27 15:00:00-05:00,153.0500030517578,153.0800018310547,152.4199981689453,152.581298828125,240397,0.0,0.0
2024-12-27 15:30:00-05:00,152.5800018310547,153.22999572753906,152.50999450683594,153.0,732637,0.0,0.0
2024-12-30 09:30:00-05:00,152.66000366210938,153.08999633789062,151.08999633789062,151.47000122070312,420773,0.0,0.0
2024-12-30 10:00:00-05:00,151.4499969482422,151.81500244140625,151.13999938964844,151.7100067138672,348821,0.0,0.0
2024-12-30 10:30:00-05:00,151.63999938964844,151.8699951171875,151.33999633789062,151.41949462890625,269408,0.0,0.0
2024-12-30 11:00:00-05:00,151.44000244140625,151.97999572753906,151.38999938964844,151.94000244140625,224365,0.0,0.0
2024-12-30 11:30:00-05:00,151.94000244140625,152.25999450683594,151.802001953125,151.97000122070312,214180,0.0,0.0
2024-12-30 12:00:00-05:00,151.97999572753906,152.67999267578125,151.97999572753906,152.4199981689453,296465,0.0,0.0
2024-12-30 12:30:00-05:00,152.40499877929688,152.58999633789062,152.1699981689453,152.55999755859375,251416,0.0,0.0
2024-12-30 13:00:00-05:00,152.5399932861328,152.5399932861328,152.0399932861328,152.26699829101562,246316,0.0,0.0
2024-12-30 13:30:00-05:00,152.28500366210938,152.38999938964844,152.00999450683594,152.0850067138672,177863,0.0,0.0
2024-12-30 14:00:00-05:00,152.05999755859375,152.13999938964844,151.6699981689453,151.8148956298828,248673,0.0,0.0
2024-12-30 14:30:00-05:00,151.8000030517578,152.17999267578125,151.72000122070312,151.94000244140625,251905,0.0,0.0
2024-12-30 15:00:00-05:00,151.94000244140625,152.13999938964844,151.80999755859375,151.82000732421875,259848,0.0,0.0
2024-12-30 15:30:00-05:00,151.8300018310547,152.07470703125,151.6300048828125,151.66000366210938,620599,0.0,0.0
2024-12-31 09:30:00-05:00,151.8000030517578,153.14999389648438,151.50999450683594,152.10000610351562,291505,0.0,0.0
2024-12-31 10:00:00-05:00,152.1300048828125,152.2100067138672,151.3800048828125,151.4600067138672,223125,0.0,0.0
2024-12-31 10:30:00-05:00,151.4199981689453,151.96380615234375,151.38999938964844,151.86000061035156,135819,0.0,0.0
2024-12-31 11:00:00-05:00,151.89999389648438,151.96499633789062,151.33999633789062,151.52000427246094,197197,0.0,0.0
2024-12-31 11:30:00-05:00,151.51199340820312,151.61000061035156,151.02999877929688,151.11000061035156,150436,0.0,0.0
2024-12-31 12:00:00-05:00,151.10499572753906,151.4600067138672,151.02000427246094,151.389892578125,146088,0.0,0.0
2024-12-31 12:30:00-05:00,151.36050415039062,151.639892578125,151.17010498046875,151.58999633789062,186033,0.0,0.0
2024-12-31 13:00:00-05:00,151.58380126953125,151.58380126953125,150.94000244140625,151.0749969482422,207369,0.0,0.0
2024-12-31 13:30:00-05:00,151.07000732421875,151.55499267578125,151.07000732421875,151.43389892578125,126536,0.0,0.0
2024-12-31 14:00:00-05:00,151.4499053955078,151.50999450683594,151.16000366210938,151.3800048828125,172691,0.0,0.0
2024-12-31 14:30:00-05:00,151.3800048828125,151.52999877929688,151.33999633789062,151.5,170765,0.0,0.0
2024-12-31 15:00:00-05:00,151.49000549316406,151.57000732421875,151.20010375976562,151.48500061035156,191071,0.0,0.0
2024-12-31 15:30:00-05:00,151.5,152.1699981689453,151.38499450683594,152.0399932861328,789443,0.0,0.0
2025-01-02 09:30:00-05:00,153.1300048828125,153.66000366210938,152.25999450683594,152.63499450683594,375373,0.0,0.0
2025-01-02 10:00:00-05:00,152.64500427246094,152.75,152.10000610351562,152.23500061035156,244719,0.0,0.0
2025-01-02 10:30:00-05:00,152.2100067138672,152.36000061035156,151.9199981689453,151.99000549316406,206839,0.0,0.0
2025-01-02 11:00:00-05:00,151.99000549316406,152.08999633789062,151.07000732421875,151.27999877929688,222652,0.0,0.0
2025-01-02 11:30:00-05:00,151.2899932861328,151.75,151.2100067138672,151.2899932861328,170543,0.0,0.0
2025-01-02 12:00:00-05:00,151.32470703125,151.42999267578125,150.97500610351562,151.0290069580078,160455,0.0,0.0
2025-01-02 12:30:00-05:00,151.0,151.1699981689453,150.7899932861328,151.00999450683594,153688,0.0,0.0
2025-01-02 13:00:00-05:00,150.93499755859375,150.93499755859375,150.3300018310547,150.44000244140625,139667,0.0,0.0
2025-01-02 13:30:00-05:00,150.43499755859375,150.4499969482422,149.91000366210938,150.10000610351562,239433,0.0,0.0
2025-01-02 14:00:00-05:00,150.1179962158203,150.22999572753906,149.88999938964844,150.17999267578125,185517,0.0,0.0
2025-01-02 14:30:00-05:00,150.14999389648438,150.3300018310547,149.9600067138672,149.97999572753906,156824,0.0,0.0
2025-01-02 15:00:00-05:00,149.9949951171875,150.3699951171875,149.9600067138672,150.2624969482422,144109,0.0,0.0
2025-01-02 15:30:00-05:00,150.25999450683594,150.4600067138672,150.0399932861328,150.19000244140625,509448,0.0,0.0
2025-01-03 09:30:00-05:00,150.77000427246094,150.9600067138672,149.75999450683594,149.8699951171875,336509,0.0,0.0
2025-01-03 10:00:00-05:00,149.92999267578125,150.75,149.89010620117188,150.66839599609375,267196,0.0,0.0
2025-01-03 10:30:00-05:00,150.63999938964844,150.8000030517578,150.47999572753906,150.7100067138672,432954,0.0,0.0
2025-01-03 11:00:00-05:00,150.72999572753906,150.8300018310547,150.47500610351562,150.72500610351562,261015,0.0,0.0
2025-01-03 11:30:00-05:00,150.72999572753906,150.9600067138672,150.6999969482422,150.77000427246094,264999,0.0,0.0
2025-01-03 12:00:00-05:00,150.75999450683594,150.91000366210938,150.6999969482422,150.6999969482422,183465,0.0,0.0
2025-01-03 12:30:00-05:00,150.68499755859375,150.68499755859375,150.38999938964844,150.47999572753906,202881,0.0,0.0
2025-01-03 13:00:00-05:00,150.47799682617188,150.55999755859375,150.3699951171875,150.50999450683594,174419,0.0,0.0
2025-01-03 13:30:00-05:00,150.52499389648438,150.60000610351562,150.41000366210938,150.42999267578125,192591,0.0,0.0
2025-01-03 14:00:00-05:00,150.42999267578125,150.51499938964844,150.3000030517578,150.5,271381,0.0,0.0
2025-01-03 14:30:00-05:00,150.49000549316406,150.50999450683594,150.14999389648438,150.2100067138672,197653,0.0,0.0
2025-01-03 15:00:00-05:00,150.18429565429688,150.35000610351562,150.0800018310547,150.27000427246094,252436,0.0,0.0
2025-01-03 15:30:00-05:00,150.25999450683594,150.32000732421875,149.55999755859375,149.66000366210938,743661,0.0,0.0
2025-01-06 09:30:00-05:00,149.64999389648438,149.9499969482422,148.67999267578125,148.7100067138672,1270675,0.0,0.0
2025-01-06 10:00:00-05:00,148.68499755859375,149.10000610351562,147.25999450683594,147.33999633789062,551673,0.0,0.0
2025-01-06 10:30:00-05:00,147.3699951171875,148.0500030517578,147.3699951171875,147.9499969482422,499342,0.0,0.0
2025-01-06 11:00:00-05:00,147.9429931640625,148.1199951171875,147.4600067138672,147.84500122070312,538772,0.0,0.0
2025-01-06 11:30:00-05:00,147.85499572753906,148.3800048828125,147.5301971435547,148.125,465760,0.0,0.0
2025-01-06 12:00:00-05:00,148.11000061035156,148.1999969482422,147.6580047607422,147.66000366210938,234041,0.0,0.0
2025-01-06 12:30:00-05:00,147.66000366210938,147.72500610351562,147.22000122070312,147.36000061035156,341515,0.0,0.0
2025-01-06 13:00:00-05:00,147.36000061035156,147.39930725097656,146.9499969482422,147.22999572753906,354021,0.0,0.0
2025-01-06 13:30:00-05:00,147.25,147.62939453125,147.2100067138672,147.35000610351562,355443,0.0,0.0
2025-01-06 14:00:00-05:00,147.33560180664062,147.36000061035156,146.85000610351562,146.86000061035156,272125,0.0,0.0
2025-01-06 14:30:00-05:00,146.85000610351562,147.07989501953125,146.7200927734375,146.88499450683594,251548,0.0,0.0
2025-01-06 15:00:00-05:00,146.8800048828125,147.05999755859375,146.47999572753906,146.49000549316406,406462,0.0,0.0
2025-01-06 15:30:00-05:00,146.49000549316406,146.59500122070312,146.10000610351562,146.25999450683594,958346,0.0,0.0
2025-01-07 09:30:00-05:00,146.4600067138672,147.97000122070312,146.4499969482422,147.8115997314453,1002956,0.0,0.0
2025-01-07 10:00:00-05:00,147.8800048828125,147.9499969482422,146.98500061035156,147.47000122070312,525809,0.0,0.0
2025-01-07 10:30:00-05:00,147.52259826660156,147.92999267578125,146.75,146.99000549316406,395367,0.0,0.0
2025-01-07 11:00:00-05:00,147.00999450683594,147.10000610351562,146.42010498046875,146.46499633789062,268056,0.0,0.0
2025-01-07 11:30:00-05:00,146.46499633789062,146.6251983642578,146.1199951171875,146.1300048828125,276771,0.0,0.0
2025-01-07 12:00:00-05:00,146.15499877929688,146.41639709472656,146.11000061035156,146.2050018310547,191145,0.0,0.0
2025-01-07 12:30:00-05:00,146.19000244140625,146.3300018310547,145.97000122070312,146.0800018310547,211403,0.0,0.0
2025-01-07 13:00:00-05:00,146.11000061035156,146.35499572753906,146.0,146.05999755859375,220381,0.0,0.0
2025-01-07 13:30:00-05:00,146.05999755859375,146.0998992919922,145.82240295410156,145.91000366210938,169909,0.0,0.0
2025-01-07 14:00:00-05:00,145.91000366210938,145.98370361328125,145.77999877929688,145.87010192871094,246185,0.0,0.0
2025-01-07 14:30:00-05:00,145.88670349121094,145.97999572753906,145.8000030517578,145.88999938964844,211590,0.0,0.0
2025-01-07 15:00:00-05:00,145.8800048828125,145.95140075683594,145.6199951171875,145.71499633789062,232944,0.0,0.0
2025-01-07 15:30:00-05:00,145.72000122070312,145.77999877929688,145.33999633789062,145.33999633789062,934713,0.0,0.0
2025-01-08 09:30:00-05:00,145.39999389648438,145.50999450683594,144.55999755859375,145.0500030517578,838225,0.0,0.0
2025-01-08 10:00:00-05:00,145.02000427246094,146.1699981689453,145.02000427246094,145.52999877929688,482805,0.0,0.0
2025-01-08 10:30:00-05:00,145.5399932861328,145.80999755859375,145.2509002685547,145.75999450683594,251759,0.0,0.0
2025-01-08 11:00:00-05:00,145.77999877929688,145.88999938964844,145.5,145.55999755859375,265066,0.0,0.0
2025-01-08 11:30:00-05:00,145.60000610351562,145.875,145.55999755859375,145.5919952392578,272390,0.0,0.0
2025-01-08 12:00:00-05:00,145.5850067138672,145.69000244140625,145.33999633789062,145.42999267578125,170430,0.0,0.0
2025-01-08 12:30:00-05:00,145.4550018310547,145.64999389648438,145.3800048828125,145.52999877929688,141742,0.0,0.0
2025-01-08 13:00:00-05:00,145.47500610351562,145.60000610351562,145.38560485839844,145.50999450683594,161488,0.0,0.0
2025-01-08 13:30:00-05:00,145.50999450683594,145.63999938964844,145.3249969482422,145.40499877929688,177160,0.0,0.0
2025-01-08 14:00:00-05:00,145.4199981689453,145.8542022705078,145.40499877929688,145.82000732421875,243788,0.0,0.0
2025-01-08 14:30:00-05:00,145.82000732421875,146.10000610351562,145.7100067138672,145.72999572753906,332973,0.0,0.0
2025-01-08 15:00:00-05:00,145.73500061035156,146.31390380859375,145.72999572753906,146.27999877929688,365783,0.0,0.0
2025-01-08 15:30:00-05:00,146.27999877929688,146.6699981689453,146.13499450683594,146.5399932861328,728312,0.0,0.0
2025-01-10 09:30:00-05:00,145.0,145.5749969482422,144.54159545898438,144.8336944580078,1036591,0.0,0.0
2025-01-10 10:00:00-05:00,144.8300018310547,144.94000244140625,143.16000366210938,143.1999969482422,587293,0.0,0.0
2025-01-10 10:30:00-05:00,143.2100067138672,143.41000366210938,142.38499450683594,143.02999877929688,722880,0.0,0.0
2025-01-10 11:00:00-05:00,143.02000427246094,143.02000427246094,142.30999755859375,142.31500244140625,562070,0.0,0.0
2025-01-10 11:30:00-05:00,142.2550048828125,142.2550048828125,141.50999450683594,141.69259643554688,797911,0.0,0.0
2025-01-10 12:00:00-05:00,141.69500732421875,141.96499633789062,141.6699981689453,141.71499633789062,357320,0.0,0.0
2025-01-10 12:30:00-05:00,141.7050018310547,141.92999267578125,141.52000427246094,141.85499572753906,482919,0.0,0.0
2025-01-10 13:00:00-05:00,141.8699951171875,142.2100067138672,141.64999389648438,142.0,343977,0.0,0.0
2025-01-10 13:30:00-05:00,142.00999450683594,142.07000732421875,141.8000946044922,142.0050048828125,350375,0.0,0.0
2025-01-10 14:00:00-05:00,142.0050048828125,142.4250030517578,141.92999267578125,142.3459930419922,393938,0.0,0.0
2025-01-10 14:30:00-05:00,142.33999633789062,142.77999877929688,142.1699981689453,142.77000427246094,439658,0.0,0.0
2025-01-10 15:00:00-05:00,142.76499938964844,142.77999877929688,142.4199981689453,142.66000366210938,492106,0.0,0.0
2025-01-10 15:30:00-05:00,142.6699981689453,143.17999267578125,142.42979431152344,142.64999389648438,1192196,0.0,0.0
2025-01-13 09:30:00-05:00,142.7899932861328,143.27999877929688,142.13999938964844,142.6750030517578,872124,0.0,0.0
2025-01-13 10:00:00-05:00,142.6699981689453,143.39939880371094,142.52000427246094,143.22999572753906,455161,0.0,0.0
2025-01-13 10:30:00-05:00,143.25,143.8350067138672,143.1649932861328,143.77999877929688,411115,0.0,0.0
2025-01-13 11:00:00-05:00,143.77999877929688,144.6300048828125,143.4499969482422,144.27999877929688,730855,0.0,0.0
2025-01-13 11:30:00-05:00,144.3000030517578,144.44000244140625,144.0,144.41000366210938,325873,0.0,0.0
2025-01-13 12:00:00-05:00,144.41000366210938,144.75999450683594,144.41000366210938,144.4600067138672,326398,0.0,0.0
2025-01-13 12:30:00-05:00,144.4250030517578,144.86000061035156,144.30999755859375,144.83999633789062,228474,0.0,0.0
2025-01-13 13:00:00-05:00,144.8300018310547,144.86000061035156,144.3300018310547,144.58999633789062,170127,0.0,0.0
2025-01-13 13:30:00-05:00,144.57899475097656,144.8350067138672,144.5,144.61500549316406,299473,0.0,0.0
2025-01-13 14:00:00-05:00,144.60000610351562,145.12399291992188,144.37510681152344,145.05499267578125,347672,0.0,0.0
2025-01-13 14:30:00-05:00,145.05499267578125,145.1300048828125,144.75999450683594,144.88999938964844,431594,0.0,0.0
2025-01-13 15:00:00-05:00,144.86500549316406,145.13999938964844,144.6999969482422,144.80740356445312,534136,0.0,0.0
2025-01-13 15:30:00-05:00,144.81019592285156,144.93499755859375,144.3699951171875,144.49000549316406,801149,0.0,0.0
2025-01-14 09:30:00-05:00,144.08999633789062,144.7698974609375,143.86000061035156,144.4600067138672,506844,0.0,0.0
2025-01-14 10:00:00-05:00,144.4600067138672,144.5,144.0,144.1031951904297,265751,0.0,0.0
2025-01-14 10:30:00-05:00,144.08999633789062,144.14999389648438,143.5800018310547,143.9199981689453,443924,0.0,0.0
2025-01-14 11:00:00-05:00,143.9199981689453,143.97999572753906,143.58999633789062,143.6199951171875,247523,0.0,0.0
2025-01-14 11:30:00-05:00,143.63999938964844,144.0,143.55999755859375,143.88499450683594,201057,0.0,0.0
2025-01-14 12:00:00-05:00,143.88499450683594,143.91000366210938,143.67999267578125,143.72000122070312,253253,0.0,0.0
2025-01-14 12:30:00-05:00,143.72500610351562,143.9499969482422,143.66000366210938,143.69000244140625,236785,0.0,0.0
2025-01-14 13:00:00-05:00,143.69500732421875,144.22999572753906,143.6551055908203,144.11000061035156,437306,0.0,0.0
2025-01-14 13:30:00-05:00,144.1199951171875,144.1999969482422,144.0500030517578,144.0800018310547,219671,0.0,0.0
2025-01-14 14:00:00-05:00,144.08619689941406,144.22999572753906,143.9499969482422,144.02000427246094,196426,0.0,0.0
2025-01-14 14:30:00-05:00,144.02099609375,144.42999267578125,144.02099609375,144.30999755859375,502677,0.0,0.0
2025-01-14 15:00:00-05:00,144.35000610351562,144.4499969482422,144.02999877929688,144.1199951171875,291893,0.0,0.0
2025-01-14 15:30:00-05:00,144.13999938964844,145.13999938964844,144.08099365234375,144.9499969482422,794548,0.0,0.0
2025-01-15 09:30:00-05:00,145.2899932861328,146.1999969482422,144.9499969482422,145.25999450683594,499054,0.0,0.0
2025-01-15 10:00:00-05:00,145.25999450683594,145.5885009765625,144.85000610351562,144.89999389648438,405526,0.0,0.0
2025-01-15 10:30:00-05:00,144.88009643554688,145.3300018310547,144.4600067138672,144.84500122070312,305105,0.0,0.0
2025-01-15 11:00:00-05:00,144.8699951171875,145.08999633789062,144.52000427246094,144.69000244140625,230739,0.0,0.0
2025-01-15 11:30:00-05:00,144.7050018310547,144.72000122070312,144.17999267578125,144.22999572753906,289706,0.0,0.0
2025-01-15 12:00:00-05:00,144.2100067138672,144.9499969482422,144.17999267578125,144.6300048828125,340936,0.0,0.0
2025-01-15 12:30:00-05:00,144.6199951171875,144.86000061035156,144.5500030517578,144.7949981689453,214103,0.0,0.0
2025-01-15 13:00:00-05:00,144.80999755859375,144.9250030517578,144.47500610351562,144.5749969482422,190832,0.0,0.0
2025-01-15 13:30:00-05:00,144.5749969482422,144.7100067138672,144.42999267578125,144.5,297217,0.0,0.0
2025-01-15 14:00:00-05:00,144.5050048828125,144.66990661621094,144.2949981689453,144.3800048828125,237685,0.0,0.0
2025-01-15 14:30:00-05:00,144.375,144.8000030517578,144.375,144.6699981689453,267633,0.0,0.0
2025-01-15 15:00:00-05:00,144.66000366210938,144.9600067138672,144.57000732421875,144.92999267578125,316523,0.0,0.0
2025-01-15 15:30:00-05:00,144.94000244140625,145.0050048828125,144.5399932861328,144.77999877929688,893605,0.0,0.0
2025-01-16 09:30:00-05:00,144.0500030517578,144.43499755859375,143.69000244140625,144.27000427246094,402024,0.0,0.0
2025-01-16 10:00:00-05:00,144.27000427246094,144.50999450683594,144.0,144.30979919433594,258469,0.0,0.0
2025-01-16 10:30:00-05:00,144.3000030517578,145.22999572753906,144.3000030517578,144.98500061035156,216364,0.0,0.0
2025-01-16 11:00:00-05:00,144.97000122070312,145.35000610351562,144.8845977783203,145.35000610351562,289219,0.0,0.0
2025-01-16 11:30:00-05:00,145.33999633789062,145.5,145.24000549316406,145.42999267578125,174435,0.0,0.0
2025-01-16 12:00:00-05:00,145.47999572753906,145.7550048828125,145.3800048828125,145.57000732421875,185826,0.0,0.0
2025-01-16 12:30:00-05:00,145.55650329589844,145.8300018310547,145.5500030517578,145.69000244140625,167553,0.0,0.0
2025-01-16 13:00:00-05:00,145.69500732421875,146.17999267578125,145.63999938964844,145.94500732421875,200185,0.0,0.0
2025-01-16 13:30:00-05:00,145.94000244140625,145.97000122070312,145.5601043701172,145.60769653320312,245811,0.0,0.0
2025-01-16 14:00:00-05:00,145.6199951171875,145.94500732421875,145.5800018310547,145.86000061035156,233532,0.0,0.0
2025-01-16 14:30:00-05:00,145.8699951171875,146.2550048828125,145.81500244140625,146.15220642089844,333307,0.0,0.0
2025-01-16 15:00:00-05:00,146.1300048828125,146.33999633789062,146.1199951171875,146.27000427246094,255181,0.0,0.0
2025-01-16 15:30:00-05:00,146.27000427246094,146.7899932861328,146.27000427246094,146.5500030517578,796198,0.0,0.0
2025-01-17 09:30:00-05:00,147.72000122070312,148.39999389648438,147.35000610351562,147.8800048828125,1666296,0.0,0.0
2025-01-17 10:00:00-05:00,147.85000610351562,148.57000732421875,147.57000732421875,148.41700744628906,307309,0.0,0.0
2025-01-17 10:30:00-05:00,148.4199981689453,148.6199951171875,147.875,148.23500061035156,420146,0.0,0.0
2025-01-17 11:00:00-05:00,148.22999572753906,148.55999755859375,147.85000610351562,147.8800048828125,280787,0.0,0.0
2025-01-17 11:30:00-05:00,147.8699951171875,147.97000122070312,147.2100067138672,147.27000427246094,334753,0.0,0.0
2025-01-17 12:00:00-05:00,147.25,147.69500732421875,147.19000244140625,147.5,292462,0.0,0.0
2025-01-17 12:30:00-05:00,147.5050048828125,147.86000061035156,147.47999572753906,147.83999633789062,177377,0.0,0.0
2025-01-17 13:00:00-05:00,147.83999633789062,148.10000610351562,147.7100067138672,147.80999755859375,181514,0.0,0.0
2025-01-17 13:30:00-05:00,147.80999755859375,147.8800048828125,147.5800018310547,147.5800018310547,178458,0.0,0.0
2025-01-17 14:00:00-05:00,147.58999633789062,147.9698944091797,147.55999755859375,147.91000366210938,155526,0.0,0.0
2025-01-17 14:30:00-05:00,147.91000366210938,147.97999572753906,147.63999938964844,147.64700317382812,197130,0.0,0.0
2025-01-17 15:00:00-05:00,147.64999389648438,147.8300018310547,147.64999389648438,147.77999877929688,201210,0.0,0.0
2025-01-17 15:30:00-05:00,147.75999450683594,148.4600067138672,147.75999450683594,148.27000427246094,956948,0.0,0.0
2025-01-21 09:30:00-05:00,148.3300018310547,149.47000122070312,148.2263946533203,149.42999267578125,590744,0.0,0.0
2025-01-21 10:00:00-05:00,149.44000244140625,149.69520568847656,149.0399932861328,149.10499572753906,325628,0.0,0.0
2025-01-21 10:30:00-05:00,149.13999938964844,149.4149932861328,149.08999633789062,149.10000610351562,242916,0.0,0.0
2025-01-21 11:00:00-05:00,149.0850067138672,149.3800048828125,148.92999267578125,149.35000610351562,211978,0.0,0.0
2025-01-21 11:30:00-05:00,149.35000610351562,149.77999877929688,148.97000122070312,149.22000122070312,607675,0.0,0.0
2025-01-21 12:00:00-05:00,149.19000244140625,149.2635040283203,148.47000122070312,148.50999450683594,324245,0.0,0.0
2025-01-21 12:30:00-05:00,148.49000549316406,148.63999938964844,148.21800231933594,148.24000549316406,249678,0.0,0.0
2025-01-21 13:00:00-05:00,148.22000122070312,148.2899932861328,147.9600067138672,148.0,206611,0.0,0.0
2025-01-21 13:30:00-05:00,147.97500610351562,148.12989807128906,147.77000427246094,147.85679626464844,240947,0.0,0.0
2025-01-21 14:00:00-05:00,147.8699951171875,148.41990661621094,147.8699951171875,148.375,288346,0.0,0.0
2025-01-21 14:30:00-05:00,148.36000061035156,148.4199981689453,148.14999389648438,148.32000732421875,279067,0.0,0.0
2025-01-21 15:00:00-05:00,148.3249969482422,148.55999755859375,148.27999877929688,148.3623046875,272776,0.0,0.0
2025-01-21 15:30:00-05:00,148.375,148.6300048828125,148.11000061035156,148.55999755859375,664528,0.0,0.0
2025-01-22 09:30:00-05:00,148.10000610351562,148.74000549316406,147.7899932861328,148.7100067138672,506789,0.0,0.0
2025-01-22 10:00:00-05:00,148.72000122070312,149.4499969482422,148.72000122070312,149.0800018310547,333397,0.0,0.0
2025-01-22 10:30:00-05:00,149.11000061035156,149.14999389648438,148.55999755859375,149.0399932861328,197376,0.0,0.0
2025-01-22 11:00:00-05:00,149.0449981689453,149.19000244140625,148.88999938964844,149.11000061035156,254790,0.0,0.0
2025-01-22 11:30:00-05:00,149.0749969482422,149.32000732421875,148.99000549316406,149.02000427246094,242775,0.0,0.0
2025-01-22 12:00:00-05:00,148.99000549316406,149.1300048828125,148.84500122070312,148.90249633789062,213146,0.0,0.0
2025-01-22 12:30:00-05:00,148.90499877929688,148.97999572753906,148.8000030517578,148.87109375,156975,0.0,0.0
