Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-31 13:00:00+09:00,30650.0,30700.0,30250.0,30400.0,0,0.0,0.0
2025-01-31 14:00:00+09:00,30450.0,30600.0,30350.0,30600.0,138382,0.0,0.0
2025-02-03 09:00:00+09:00,30650.0,30650.0,29950.0,30300.0,0,0.0,0.0
2025-02-03 10:00:00+09:00,30300.0,30300.0,29950.0,30000.0,201680,0.0,0.0
2025-02-03 11:00:00+09:00,30000.0,30150.0,29900.0,30100.0,77300,0.0,0.0
2025-02-03 12:00:00+09:00,30100.0,30150.0,30000.0,30050.0,57027,0.0,0.0
2025-02-03 13:00:00+09:00,30050.0,30300.0,29800.0,30250.0,148871,0.0,0.0
2025-02-03 14:00:00+09:00,30250.0,30950.0,30200.0,30850.0,228802,0.0,0.0
2025-02-04 09:00:00+09:00,31100.0,31600.0,30650.0,31300.0,307113,0.0,0.0
2025-02-04 10:00:00+09:00,31300.0,31450.0,30900.0,31250.0,155465,0.0,0.0
2025-02-04 11:00:00+09:00,31250.0,31400.0,31200.0,31300.0,80370,0.0,0.0
2025-02-04 12:00:00+09:00,31300.0,31350.0,31250.0,31350.0,77518,0.0,0.0
2025-02-04 13:00:00+09:00,31350.0,31350.0,31000.0,31100.0,98241,0.0,0.0
2025-02-04 14:00:00+09:00,31150.0,31150.0,30750.0,30950.0,119669,0.0,0.0
2025-02-05 09:00:00+09:00,30850.0,31050.0,30400.0,30500.0,213524,0.0,0.0
2025-02-05 10:00:00+09:00,30550.0,30950.0,30450.0,30850.0,96198,0.0,0.0
2025-02-05 11:00:00+09:00,30850.0,30850.0,30650.0,30650.0,51167,0.0,0.0
2025-02-05 12:00:00+09:00,30700.0,30850.0,30600.0,30700.0,47581,0.0,0.0
2025-02-05 13:00:00+09:00,30700.0,30700.0,30400.0,30450.0,80905,0.0,0.0
2025-02-05 14:00:00+09:00,30450.0,30500.0,30200.0,30500.0,136544,0.0,0.0
2025-02-06 09:00:00+09:00,30750.0,31750.0,30500.0,31500.0,419036,0.0,0.0
2025-02-06 10:00:00+09:00,31500.0,31650.0,31400.0,31600.0,155263,0.0,0.0
2025-02-06 11:00:00+09:00,31650.0,31800.0,31550.0,31700.0,170869,0.0,0.0
2025-02-06 12:00:00+09:00,31650.0,31700.0,31500.0,31600.0,104838,0.0,0.0
2025-02-06 13:00:00+09:00,31550.0,31650.0,31500.0,31550.0,105308,0.0,0.0
2025-02-06 14:00:00+09:00,31600.0,31650.0,31450.0,31600.0,145688,0.0,0.0
2025-02-07 09:00:00+09:00,31600.0,32600.0,31300.0,32150.0,484227,0.0,0.0
2025-02-07 10:00:00+09:00,32200.0,32400.0,32000.0,32300.0,153759,0.0,0.0
2025-02-07 11:00:00+09:00,32300.0,32450.0,32200.0,32350.0,114089,0.0,0.0
2025-02-07 12:00:00+09:00,32300.0,32400.0,32200.0,32350.0,98693,0.0,0.0
2025-02-07 13:00:00+09:00,32350.0,32650.0,32250.0,32600.0,294567,0.0,0.0
2025-02-07 14:00:00+09:00,32600.0,32800.0,32500.0,32700.0,289456,0.0,0.0
2025-02-10 09:00:00+09:00,32150.0,32750.0,32100.0,32400.0,0,0.0,0.0
2025-02-10 10:00:00+09:00,32400.0,32450.0,31700.0,31950.0,235096,0.0,0.0
2025-02-10 11:00:00+09:00,31900.0,32050.0,31750.0,31950.0,100313,0.0,0.0
2025-02-10 12:00:00+09:00,31900.0,32300.0,31900.0,32250.0,70223,0.0,0.0
2025-02-10 13:00:00+09:00,32200.0,32450.0,32150.0,32300.0,110069,0.0,0.0
2025-02-10 14:00:00+09:00,32300.0,32450.0,32250.0,32350.0,138996,0.0,0.0
2025-02-11 09:00:00+09:00,32200.0,32600.0,32150.0,32400.0,134816,0.0,0.0
2025-02-11 10:00:00+09:00,32400.0,32400.0,32100.0,32300.0,64664,0.0,0.0
2025-02-11 11:00:00+09:00,32250.0,32350.0,32200.0,32300.0,56002,0.0,0.0
2025-02-11 12:00:00+09:00,32300.0,32350.0,32150.0,32250.0,43651,0.0,0.0
2025-02-11 13:00:00+09:00,32250.0,32750.0,32150.0,32700.0,126346,0.0,0.0
2025-02-11 14:00:00+09:00,32700.0,32950.0,32600.0,32800.0,202448,0.0,0.0
2025-02-12 09:00:00+09:00,32050.0,32450.0,31600.0,32250.0,305611,0.0,0.0
2025-02-12 10:00:00+09:00,32250.0,32650.0,32150.0,32500.0,85394,0.0,0.0
2025-02-12 11:00:00+09:00,32550.0,32650.0,32300.0,32500.0,54771,0.0,0.0
2025-02-12 12:00:00+09:00,32450.0,32600.0,32400.0,32550.0,31830,0.0,0.0
2025-02-12 13:00:00+09:00,32550.0,32600.0,32250.0,32400.0,45417,0.0,0.0
2025-02-12 14:00:00+09:00,32400.0,32550.0,32300.0,32450.0,71968,0.0,0.0
2025-02-13 09:00:00+09:00,33000.0,33850.0,33000.0,33700.0,615959,0.0,0.0
2025-02-13 10:00:00+09:00,33750.0,34000.0,33600.0,33950.0,262434,0.0,0.0
2025-02-13 11:00:00+09:00,33900.0,33950.0,33600.0,33800.0,162756,0.0,0.0
2025-02-13 12:00:00+09:00,33800.0,33950.0,33750.0,33850.0,125781,0.0,0.0
2025-02-13 13:00:00+09:00,33850.0,34200.0,33800.0,33950.0,322818,0.0,0.0
2025-02-13 14:00:00+09:00,33950.0,33950.0,33700.0,33800.0,188372,0.0,0.0
2025-02-14 09:00:00+09:00,34400.0,34800.0,33800.0,34600.0,525392,0.0,0.0
2025-02-14 10:00:00+09:00,34600.0,34750.0,34300.0,34700.0,186412,0.0,0.0
