Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-21 00:00:00+09:00,66252.59754043126,66517.25505390836,65458.625,65458.625,234110,0.0,0.0
2020-02-26 00:00:00+09:00,61312.30851063829,62635.595744680846,61312.30851063829,62194.5,302406,0.0,0.0
2020-03-02 00:00:00+09:00,58401.09164167916,60871.22844827586,57871.77661169416,58842.1875,476684,0.0,0.0
2020-03-12 00:00:00+09:00,55136.9765625,55136.9765625,55136.9765625,55136.9765625,0,0.0,0.0
2020-03-17 00:00:00+09:00,47638.35126513841,51519.994701557094,47197.255420090834,50990.6796875,577464,0.0,0.0
2020-03-27 00:00:00+09:00,51255.33476216814,51784.64975110619,48520.54065265486,49843.828125,732458,0.0,0.0
2020-04-01 00:00:00+09:00,49579.16501420455,50990.671491477275,48520.53515625,48520.53515625,577831,0.0,0.0
2020-04-06 00:00:00+09:00,56724.918889221284,61224.09597063697,55489.85067079344,59900.80859375,1931543,0.0,0.0
2020-04-16 00:00:00+09:00,57871.77136913767,58489.305514844935,57077.79889608548,58312.8671875,686072,0.0,0.0
2020-04-21 00:00:00+09:00,57518.897213579796,60341.910573755486,57342.45887856881,60253.69140625,1211891,0.0,0.0
2020-05-06 00:00:00+09:00,62635.598585243555,63076.694349928366,61400.530444126074,61576.96875,898242,0.0,0.0
2020-05-11 00:00:00+09:00,60959.44474629392,61135.883081304906,60165.47223874451,60253.69140625,347043,0.0,0.0
2020-05-21 00:00:00+09:00,63517.797095070426,64311.76955875881,62282.72881822183,62635.60546875,823534,0.0,0.0
2020-05-26 00:00:00+09:00,60341.90877155172,64576.42868534483,59989.03211206897,63958.89453125,1417308,0.0,0.0
2020-06-05 00:00:00+09:00,67311.2265625,67752.32241153342,66605.47320404653,67311.2265625,431741,0.0,0.0
2020-06-10 00:00:00+09:00,65987.93692989864,66164.37526393581,64841.08775865709,65282.18359375,505907,0.0,0.0
2020-06-15 00:00:00+09:00,60430.127544981064,60430.127544981064,58224.6484375,58224.6484375,679845,0.0,0.0
2020-06-25 00:00:00+09:00,57342.456204467024,58401.08616516488,57342.456204467024,57518.89453125,427610,0.0,0.0
2020-06-30 00:00:00+09:00,55930.94880659449,57342.455401082676,55930.94880659449,56019.16796875,356451,0.0,0.0
2020-07-10 00:00:00+09:00,55313.4182409846,55754.5140802269,54254.78822680308,54431.2265625,412549,0.0,0.0
2020-07-15 00:00:00+09:00,55930.94880659449,56901.35959030512,55401.63383366141,56019.16796875,421227,0.0,0.0
2020-07-20 00:00:00+09:00,55754.5107,55754.5107,54784.0999125,55136.9765625,232399,0.0,0.0
2020-07-30 00:00:00+09:00,54343.00823170732,55578.076600609755,54254.7890625,54254.7890625,311229,0.0,0.0
2020-08-04 00:00:00+09:00,52843.28083333334,53549.03416666667,52843.28083333334,52931.5,273418,0.0,0.0
2020-08-14 00:00:00+09:00,55842.73312205188,56283.82896029874,54960.54144555818,56107.390625,372293,0.0,0.0
2020-08-19 00:00:00+09:00,53549.035995609505,54166.57018336777,53372.59765625,53372.59765625,354561,0.0,0.0
2020-08-24 00:00:00+09:00,51519.99427892918,51608.21344721502,50461.36425949913,51078.8984375,233182,0.0,0.0
2020-09-03 00:00:00+09:00,50549.58551557056,50902.46220328833,50108.489655923346,50637.8046875,342029,0.0,0.0
2020-09-08 00:00:00+09:00,50020.26744837194,51255.335780430505,49843.82911522072,50461.36328125,376850,0.0,0.0
2020-09-18 00:00:00+09:00,48608.75988724817,48873.41738209707,48079.44489755037,48167.6640625,331249,0.0,0.0
2020-09-23 00:00:00+09:00,45873.96298543689,45962.18214502427,44550.67559162621,45432.8671875,310548,0.0,0.0
2020-09-28 00:00:00+09:00,45079.99260110294,45697.52674632353,44815.335110294116,44991.7734375,172914,0.0,0.0
2020-10-08 00:00:00+09:00,49667.38938272968,50284.92353136042,49049.85523409894,49932.046875,576966,0.0,0.0
2020-10-13 00:00:00+09:00,51167.109375,51343.54768318966,49932.04121767241,51167.109375,324108,0.0,0.0
2020-10-23 00:00:00+09:00,51784.654032214836,51784.654032214836,50637.80479470412,51431.77734375,215625,0.0,0.0
2020-10-28 00:00:00+09:00,49843.83035616213,50461.36453756591,49490.95368107426,50196.70703125,209873,0.0,0.0
2020-11-02 00:00:00+09:00,47726.56276278409,48785.192620738635,47638.34360795454,48520.53515625,192580,0.0,0.0
2020-11-12 00:00:00+09:00,58224.65393160742,58224.65393160742,56107.39378863988,57077.8046875,954965,0.0,0.0
2020-11-17 00:00:00+09:00,60253.69067309497,61135.88233741554,57607.11568013326,58753.96484375,893869,0.0,0.0
2020-11-27 00:00:00+09:00,62812.03404255319,62900.25319148936,61488.74680851064,62194.5,557071,0.0,0.0
2020-12-02 00:00:00+09:00,62018.068271098164,62547.383220780364,61224.095846574855,62459.1640625,492252,0.0,0.0
2020-12-07 00:00:00+09:00,62723.82587628182,62812.04504066478,61047.661753005654,62370.94921875,341821,0.0,0.0
2020-12-17 00:00:00+09:00,62988.47737447332,63341.353998419945,62635.60075052669,62812.0390625,348680,0.0,0.0
2020-12-22 00:00:00+09:00,61400.54031385281,61753.41698232323,61047.663645382396,61135.8828125,331904,0.0,0.0
2021-01-06 00:00:00+09:00,65987.93819962686,67840.54074266453,64488.21233145353,65017.52734375,2229599,0.0,0.0
2021-01-11 00:00:00+09:00,66870.12481806507,67399.43979023973,63958.89247110445,64399.98828125,1195307,0.0,0.0
2021-01-21 00:00:00+09:00,64576.42293217186,65546.83365929466,64488.20377516069,65193.95703125,468781,0.0,0.0
2021-01-26 00:00:00+09:00,64047.11334202617,64135.33250640912,62018.07256121817,62370.94921875,784230,0.0,0.0
2021-02-05 00:00:00+09:00,66076.15750670241,66252.59584450402,64664.650804289544,65811.5,627959,0.0,0.0
2021-02-10 00:00:00+09:00,72075.05834340992,73839.44165659009,70310.67503022974,72957.25,1194507,0.0,0.0
2021-02-15 00:00:00+09:00,76750.68031285232,78603.28294109358,75868.48858511838,78250.40625,1647003,0.0,0.0
2021-02-25 00:00:00+09:00,76574.22947443182,78162.1743252841,75250.94209872159,77632.859375,691270,0.0,0.0
2021-03-02 00:00:00+09:00,76221.35904255319,76309.5782081117,73663.00324135637,74633.4140625,531046,0.0,0.0
2021-03-12 00:00:00+09:00,75692.03245614035,76044.90906432748,74898.06008771929,75427.375,292894,0.0,0.0
2021-03-17 00:00:00+09:00,73045.48086033008,73574.79593902812,71369.31644445294,72163.2890625,555765,0.0,0.0
2021-03-22 00:00:00+09:00,70134.24156441717,72163.28251533743,70134.24156441717,71898.625,431892,0.0,0.0
2021-04-01 00:00:00+09:00,71633.95680261518,71633.95680261518,70751.76521637608,70839.984375,271753,0.0,0.0
2021-04-06 00:00:00+09:00,70310.66446490264,70575.32192211055,69957.78785529209,70222.4453125,412681,0.0,0.0
2021-04-16 00:00:00+09:00,70046.02428582702,70134.24345999054,69428.49006668245,69869.5859375,220163,0.0,0.0
2021-04-21 00:00:00+09:00,68987.3861232235,69340.26277858527,68105.19448481912,68281.6328125,439611,0.0,0.0
2021-04-26 00:00:00+09:00,68987.38862322064,74368.7578125,68899.16945618328,74368.7578125,1853225,0.0,0.0
2021-05-06 00:00:00+09:00,81514.5105039267,84513.96218913612,81249.85300229058,84249.3046875,1176342,0.0,0.0
2021-05-11 00:00:00+09:00,85043.2742099898,87336.97247706422,84602.17838939857,86543.0,893356,0.0,0.0
2021-05-21 00:00:00+09:00,84072.87269780585,84602.18774102394,81779.17417719416,82926.0234375,683808,0.0,0.0
2021-05-26 00:00:00+09:00,83896.41948162141,86807.65170338115,83455.3236904457,86101.8984375,479251,0.0,0.0
2021-05-31 00:00:00+09:00,84337.52397168803,84337.52397168803,81690.94895165598,82573.140625,446168,0.0,0.0
2021-06-10 00:00:00+09:00,91306.8359375,92189.02758907004,89101.35680857488,91306.8359375,508436,0.0,0.0
