Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13 14:25:00-05:00,200.89500427246094,201.0500030517578,200.8000030517578,201.04879760742188,27855,0.0,0.0
2025-02-13 14:26:00-05:00,200.99000549316406,200.99000549316406,200.82000732421875,200.8699951171875,17562,0.0,0.0
2025-02-13 14:27:00-05:00,200.83999633789062,200.91000366210938,200.8300018310547,200.86000061035156,19766,0.0,0.0
2025-02-13 14:28:00-05:00,200.86000061035156,200.90989685058594,200.77999877929688,200.90989685058594,26381,0.0,0.0
2025-02-13 14:29:00-05:00,200.89999389648438,200.91000366210938,200.7100067138672,200.7819061279297,32479,0.0,0.0
2025-02-13 14:30:00-05:00,200.77499389648438,200.8699951171875,200.74000549316406,200.80999755859375,20394,0.0,0.0
2025-02-13 14:31:00-05:00,200.8300018310547,200.86000061035156,200.74000549316406,200.75,17174,0.0,0.0
2025-02-13 14:32:00-05:00,200.74000549316406,200.7899932861328,200.63999938964844,200.64999389648438,19412,0.0,0.0
2025-02-13 14:33:00-05:00,200.6999053955078,200.7899932861328,200.61000061035156,200.77999877929688,28424,0.0,0.0
2025-02-13 14:34:00-05:00,200.77749633789062,200.77749633789062,200.52999877929688,200.63999938964844,37165,0.0,0.0
2025-02-13 14:35:00-05:00,200.61000061035156,200.8800048828125,200.5800018310547,200.7899932861328,52801,0.0,0.0
2025-02-13 14:36:00-05:00,200.82000732421875,200.8592987060547,200.67999267578125,200.7115020751953,28662,0.0,0.0
2025-02-13 14:37:00-05:00,200.7100067138672,200.7799072265625,200.7100067138672,200.75999450683594,11246,0.0,0.0
2025-02-13 14:38:00-05:00,200.75999450683594,200.77000427246094,200.67999267578125,200.75,19254,0.0,0.0
2025-02-13 14:39:00-05:00,200.7550048828125,200.86000061035156,200.7550048828125,200.86000061035156,18484,0.0,0.0
2025-02-13 14:40:00-05:00,200.85000610351562,200.86000061035156,200.7899932861328,200.80499267578125,17997,0.0,0.0
2025-02-13 14:41:00-05:00,200.7899932861328,201.0092010498047,200.75010681152344,201.0092010498047,58604,0.0,0.0
2025-02-13 14:42:00-05:00,200.97000122070312,201.00990295410156,200.75999450683594,200.8000030517578,23217,0.0,0.0
2025-02-13 14:43:00-05:00,200.8300018310547,200.8300018310547,200.6999969482422,200.81500244140625,23382,0.0,0.0
2025-02-13 14:44:00-05:00,200.80050659179688,200.85000610351562,200.72000122070312,200.79620361328125,9061,0.0,0.0
2025-02-13 14:45:00-05:00,200.80299377441406,200.97999572753906,200.80299377441406,200.94500732421875,12679,0.0,0.0
2025-02-13 14:46:00-05:00,200.94500732421875,201.0290069580078,200.89500427246094,200.97000122070312,38595,0.0,0.0
2025-02-13 14:47:00-05:00,200.94000244140625,201.0500030517578,200.94000244140625,201.02999877929688,53592,0.0,0.0
2025-02-13 14:48:00-05:00,201.0,201.0399932861328,200.9499969482422,200.9499969482422,34584,0.0,0.0
2025-02-13 14:49:00-05:00,200.97430419921875,201.0399932861328,200.94000244140625,201.02000427246094,21549,0.0,0.0
2025-02-13 14:50:00-05:00,201.0,201.0749969482422,201.0,201.0493927001953,14302,0.0,0.0
2025-02-13 14:51:00-05:00,201.0424041748047,201.1199951171875,201.01870727539062,201.1199951171875,28764,0.0,0.0
2025-02-13 14:52:00-05:00,201.1199951171875,201.39999389648438,201.1199951171875,201.38999938964844,25657,0.0,0.0
2025-02-13 14:53:00-05:00,201.3979949951172,201.4698944091797,201.39720153808594,201.46189880371094,7982,0.0,0.0
2025-02-13 14:54:00-05:00,201.44500732421875,201.47000122070312,201.3300018310547,201.39500427246094,14999,0.0,0.0
2025-02-13 14:55:00-05:00,201.41000366210938,201.43870544433594,201.34010314941406,201.4149932861328,13910,0.0,0.0
2025-02-13 14:56:00-05:00,201.42999267578125,201.4499969482422,201.2899932861328,201.3000030517578,42700,0.0,0.0
2025-02-13 14:57:00-05:00,201.2729949951172,201.55999755859375,201.2729949951172,201.4499969482422,42411,0.0,0.0
2025-02-13 14:58:00-05:00,201.44500732421875,201.5323028564453,201.19000244140625,201.24000549316406,33265,0.0,0.0
2025-02-13 14:59:00-05:00,201.22999572753906,201.39999389648438,201.08999633789062,201.35000610351562,28489,0.0,0.0
2025-02-13 15:00:00-05:00,201.3300018310547,201.36000061035156,201.25999450683594,201.36000061035156,17677,0.0,0.0
2025-02-13 15:01:00-05:00,201.36500549316406,201.52999877929688,201.24000549316406,201.50999450683594,22266,0.0,0.0
2025-02-13 15:02:00-05:00,201.5,201.57510375976562,201.4199981689453,201.52999877929688,25175,0.0,0.0
2025-02-13 15:03:00-05:00,201.5800018310547,201.69000244140625,201.5800018310547,201.6699981689453,9360,0.0,0.0
2025-02-13 15:04:00-05:00,201.6699981689453,201.8000030517578,201.63999938964844,201.7100067138672,28343,0.0,0.0
2025-02-13 15:05:00-05:00,201.7100067138672,201.78990173339844,201.66000366210938,201.6699981689453,52319,0.0,0.0
2025-02-13 15:06:00-05:00,201.61000061035156,201.67999267578125,201.5,201.64999389648438,32753,0.0,0.0
2025-02-13 15:07:00-05:00,201.62100219726562,201.64999389648438,201.58999633789062,201.63409423828125,13312,0.0,0.0
2025-02-13 15:08:00-05:00,201.64999389648438,201.6699981689453,201.60000610351562,201.64999389648438,16169,0.0,0.0
2025-02-13 15:09:00-05:00,201.64500427246094,201.6925048828125,201.52999877929688,201.65499877929688,28942,0.0,0.0
2025-02-13 15:10:00-05:00,201.6649932861328,201.6999969482422,201.6300048828125,201.68209838867188,31117,0.0,0.0
2025-02-13 15:11:00-05:00,201.64999389648438,201.69000244140625,201.59500122070312,201.64739990234375,14262,0.0,0.0
2025-02-13 15:12:00-05:00,201.6699981689453,201.7899932861328,201.6649932861328,201.75,21698,0.0,0.0
2025-02-13 15:13:00-05:00,201.72999572753906,201.7406005859375,201.61000061035156,201.65499877929688,26813,0.0,0.0
2025-02-13 15:14:00-05:00,201.6699981689453,201.69000244140625,201.60000610351562,201.69000244140625,16754,0.0,0.0
2025-02-13 15:15:00-05:00,201.6649932861328,201.69000244140625,201.65199279785156,201.69000244140625,13682,0.0,0.0
2025-02-13 15:16:00-05:00,201.67999267578125,201.69000244140625,201.6300048828125,201.69000244140625,37222,0.0,0.0
2025-02-13 15:17:00-05:00,201.68499755859375,201.6999969482422,201.6300048828125,201.68499755859375,13312,0.0,0.0
2025-02-13 15:18:00-05:00,201.68499755859375,201.7449951171875,201.64999389648438,201.6999969482422,25257,0.0,0.0
2025-02-13 15:19:00-05:00,201.71499633789062,202.00999450683594,201.6800994873047,201.92999267578125,49375,0.0,0.0
2025-02-13 15:20:00-05:00,201.9149932861328,201.92999267578125,201.86000061035156,201.88499450683594,12490,0.0,0.0
2025-02-13 15:21:00-05:00,201.8800048828125,201.88999938964844,201.6999969482422,201.7100067138672,21650,0.0,0.0
2025-02-13 15:22:00-05:00,201.7100067138672,201.75,201.6199951171875,201.70269775390625,18515,0.0,0.0
2025-02-13 15:23:00-05:00,201.7100067138672,201.72999572753906,201.64999389648438,201.6999969482422,15387,0.0,0.0
2025-02-13 15:24:00-05:00,201.69119262695312,201.71949768066406,201.64999389648438,201.69500732421875,19606,0.0,0.0
2025-02-13 15:25:00-05:00,201.7050018310547,201.72000122070312,201.63999938964844,201.64999389648438,19061,0.0,0.0
2025-02-13 15:26:00-05:00,201.63999938964844,201.72650146484375,201.6300048828125,201.6999969482422,7809,0.0,0.0
2025-02-13 15:27:00-05:00,201.7100067138672,201.75999450683594,201.6999969482422,201.72999572753906,28414,0.0,0.0
2025-02-13 15:28:00-05:00,201.74549865722656,201.77000427246094,201.72999572753906,201.74000549316406,11933,0.0,0.0
2025-02-13 15:29:00-05:00,201.75999450683594,201.89990234375,201.75,201.84039306640625,17040,0.0,0.0
2025-02-13 15:30:00-05:00,201.83999633789062,201.85000610351562,201.60009765625,201.6750030517578,54692,0.0,0.0
2025-02-13 15:31:00-05:00,201.68499755859375,201.7100067138672,201.64999389648438,201.66000366210938,15882,0.0,0.0
2025-02-13 15:32:00-05:00,201.689697265625,201.75,201.689697265625,201.72500610351562,24605,0.0,0.0
2025-02-13 15:33:00-05:00,201.74000549316406,201.75,201.60000610351562,201.625,17717,0.0,0.0
2025-02-13 15:34:00-05:00,201.63999938964844,201.64999389648438,201.55999755859375,201.60499572753906,37467,0.0,0.0
2025-02-13 15:35:00-05:00,201.59060668945312,201.60499572753906,201.49000549316406,201.57000732421875,64706,0.0,0.0
2025-02-13 15:36:00-05:00,201.57000732421875,201.6999969482422,201.5500030517578,201.6699981689453,20193,0.0,0.0
2025-02-13 15:37:00-05:00,201.66000366210938,201.6999969482422,201.6300048828125,201.68499755859375,22864,0.0,0.0
2025-02-13 15:38:00-05:00,201.72000122070312,201.83999633789062,201.71499633789062,201.78500366210938,16797,0.0,0.0
2025-02-13 15:39:00-05:00,201.7899932861328,201.7899932861328,201.72999572753906,201.74560546875,20261,0.0,0.0
2025-02-13 15:40:00-05:00,201.75999450683594,201.97000122070312,201.74000549316406,201.97000122070312,25821,0.0,0.0
2025-02-13 15:41:00-05:00,201.97999572753906,202.02740478515625,201.86300659179688,201.86300659179688,36604,0.0,0.0
2025-02-13 15:42:00-05:00,201.79710388183594,201.8699951171875,201.77000427246094,201.77000427246094,12168,0.0,0.0
2025-02-13 15:43:00-05:00,201.77999877929688,201.8000030517578,201.60000610351562,201.64999389648438,21658,0.0,0.0
2025-02-13 15:44:00-05:00,201.6699981689453,201.77000427246094,201.64999389648438,201.69000244140625,15242,0.0,0.0
2025-02-13 15:45:00-05:00,201.71499633789062,201.8101043701172,201.68499755859375,201.7100067138672,23124,0.0,0.0
2025-02-13 15:46:00-05:00,201.7100067138672,201.72000122070312,201.6300048828125,201.6999969482422,18386,0.0,0.0
2025-02-13 15:47:00-05:00,201.7100067138672,201.8199005126953,201.6699981689453,201.8199005126953,18471,0.0,0.0
2025-02-13 15:48:00-05:00,201.8000030517578,201.81069946289062,201.6699981689453,201.69549560546875,42333,0.0,0.0
2025-02-13 15:49:00-05:00,201.69000244140625,201.74000549316406,201.6699981689453,201.7100067138672,32919,0.0,0.0
2025-02-13 15:50:00-05:00,201.7100067138672,201.7100067138672,201.27999877929688,201.39500427246094,49520,0.0,0.0
2025-02-13 15:51:00-05:00,201.39500427246094,201.5,201.33999633789062,201.4600067138672,59243,0.0,0.0
2025-02-13 15:52:00-05:00,201.4600067138672,201.47999572753906,201.39999389648438,201.41000366210938,31686,0.0,0.0
2025-02-13 15:53:00-05:00,201.39999389648438,201.41000366210938,201.3000030517578,201.3350067138672,50344,0.0,0.0
2025-02-13 15:54:00-05:00,201.3300018310547,201.33999633789062,201.22000122070312,201.25,57410,0.0,0.0
2025-02-13 15:55:00-05:00,201.22999572753906,201.3000030517578,201.02999877929688,201.25999450683594,88038,0.0,0.0
2025-02-13 15:56:00-05:00,201.25,201.77000427246094,201.11000061035156,201.70269775390625,125572,0.0,0.0
2025-02-13 15:57:00-05:00,201.6999969482422,201.75,201.52000427246094,201.55999755859375,109253,0.0,0.0
2025-02-13 15:58:00-05:00,201.5500030517578,201.69000244140625,201.5500030517578,201.69000244140625,119269,0.0,0.0
2025-02-13 15:59:00-05:00,201.6999969482422,201.86000061035156,201.60000610351562,201.8000030517578,209765,0.0,0.0
2025-02-14 09:30:00-05:00,199.97999572753906,199.99000549316406,198.33999633789062,198.42999267578125,1266602,0.0,0.0
2025-02-14 09:31:00-05:00,198.42999267578125,198.75999450683594,197.89999389648438,198.0399932861328,251657,0.0,0.0
2025-02-14 09:32:00-05:00,198.0399932861328,198.1999969482422,197.75570678710938,197.84500122070312,171937,0.0,0.0
2025-02-14 09:33:00-05:00,197.8000030517578,198.1300048828125,197.4604949951172,197.77999877929688,142734,0.0,0.0
2025-02-14 09:34:00-05:00,197.77999877929688,198.2899932861328,197.5601043701172,198.1999969482422,173215,0.0,0.0
2025-02-14 09:35:00-05:00,198.19500732421875,198.38999938964844,198.0,198.25,68785,0.0,0.0
2025-02-14 09:36:00-05:00,198.3000030517578,198.3000030517578,197.58999633789062,198.02999877929688,95178,0.0,0.0
2025-02-14 09:37:00-05:00,198.0399932861328,198.1699981689453,197.76499938964844,197.9600067138672,129122,0.0,0.0
2025-02-14 09:38:00-05:00,197.94000244140625,198.1999969482422,197.9001007080078,198.0850067138672,79509,0.0,0.0
2025-02-14 09:39:00-05:00,198.0850067138672,198.0937957763672,197.6208953857422,197.6208953857422,100493,0.0,0.0
2025-02-14 09:40:00-05:00,197.64500427246094,197.94000244140625,197.60000610351562,197.74000549316406,86143,0.0,0.0
2025-02-14 09:41:00-05:00,197.74000549316406,198.02999877929688,197.6999969482422,197.76930236816406,102420,0.0,0.0
2025-02-14 09:42:00-05:00,197.7899932861328,198.35000610351562,197.7899932861328,198.13999938964844,115453,0.0,0.0
2025-02-14 09:43:00-05:00,198.16000366210938,198.3800048828125,198.10009765625,198.14999389648438,149139,0.0,0.0
2025-02-14 09:44:00-05:00,198.14999389648438,198.14999389648438,197.6999969482422,197.83999633789062,83537,0.0,0.0
2025-02-14 09:45:00-05:00,197.88499450683594,198.10740661621094,197.83999633789062,198.03500366210938,105905,0.0,0.0
2025-02-14 09:46:00-05:00,198.03500366210938,198.23989868164062,197.8800048828125,198.1699981689453,39851,0.0,0.0
2025-02-14 09:47:00-05:00,198.1750030517578,198.25999450683594,197.89999389648438,198.1999969482422,54047,0.0,0.0
2025-02-14 09:48:00-05:00,198.22000122070312,198.32000732421875,197.85000610351562,197.88999938964844,82925,0.0,0.0
2025-02-14 09:49:00-05:00,197.92999267578125,198.0800018310547,197.85000610351562,198.05499267578125,33226,0.0,0.0
2025-02-14 09:50:00-05:00,198.05499267578125,198.13499450683594,197.9199981689453,197.94000244140625,57238,0.0,0.0
2025-02-14 09:51:00-05:00,197.92750549316406,198.13999938964844,197.85000610351562,198.08999633789062,62523,0.0,0.0
2025-02-14 09:52:00-05:00,198.10499572753906,198.10499572753906,197.88999938964844,198.02960205078125,55009,0.0,0.0
2025-02-14 09:53:00-05:00,198.08160400390625,198.12399291992188,197.8800048828125,197.88999938964844,84447,0.0,0.0
2025-02-14 09:54:00-05:00,197.8800048828125,197.99000549316406,197.82000732421875,197.86000061035156,48916,0.0,0.0
2025-02-14 09:55:00-05:00,197.86000061035156,198.0500030517578,197.85000610351562,197.9499969482422,54844,0.0,0.0
2025-02-14 09:56:00-05:00,197.9600067138672,198.1300048828125,197.94000244140625,197.97999572753906,61851,0.0,0.0
2025-02-14 09:57:00-05:00,197.97999572753906,197.99000549316406,197.6999969482422,197.8800048828125,83349,0.0,0.0
2025-02-14 09:58:00-05:00,197.89999389648438,198.22999572753906,197.864501953125,198.1649932861328,95176,0.0,0.0
2025-02-14 09:59:00-05:00,198.16000366210938,198.49000549316406,198.15499877929688,198.47000122070312,69580,0.0,0.0
2025-02-14 10:00:00-05:00,198.44500732421875,198.47999572753906,198.3000946044922,198.4199981689453,79338,0.0,0.0
2025-02-14 10:01:00-05:00,198.36000061035156,198.45989990234375,198.2899932861328,198.3350067138672,39593,0.0,0.0
2025-02-14 10:02:00-05:00,198.36000061035156,198.4600067138672,198.14999389648438,198.4600067138672,52596,0.0,0.0
2025-02-14 10:03:00-05:00,198.4600067138672,198.8300018310547,198.36000061035156,198.77499389648438,68371,0.0,0.0
2025-02-14 10:04:00-05:00,198.80999755859375,198.80999755859375,198.5500030517578,198.72000122070312,37915,0.0,0.0
2025-02-14 10:05:00-05:00,198.67359924316406,198.72999572753906,198.60000610351562,198.6300048828125,41759,0.0,0.0
2025-02-14 10:06:00-05:00,198.67999267578125,198.69000244140625,198.3800048828125,198.49249267578125,61887,0.0,0.0
2025-02-14 10:07:00-05:00,198.5305938720703,198.5800018310547,198.25999450683594,198.55999755859375,54383,0.0,0.0
2025-02-14 10:08:00-05:00,198.50999450683594,198.7899932861328,198.5,198.58360290527344,65799,0.0,0.0
2025-02-14 10:09:00-05:00,198.5399932861328,198.9398956298828,198.52999877929688,198.74000549316406,143469,0.0,0.0
2025-02-14 10:10:00-05:00,198.72000122070312,199.08999633789062,198.6999969482422,199.08999633789062,71365,0.0,0.0
2025-02-14 10:11:00-05:00,199.08999633789062,199.11000061035156,198.92999267578125,199.0998992919922,56658,0.0,0.0
2025-02-14 10:12:00-05:00,199.06129455566406,199.36000061035156,199.0500030517578,199.3350067138672,93069,0.0,0.0
2025-02-14 10:13:00-05:00,199.3350067138672,199.3592071533203,199.0399932861328,199.27239990234375,58884,0.0,0.0
2025-02-14 10:14:00-05:00,199.2449951171875,199.5399932861328,199.0500030517578,199.4550018310547,154232,0.0,0.0
2025-02-14 10:15:00-05:00,199.4550018310547,199.5500030517578,199.02999877929688,199.17999267578125,87184,0.0,0.0
2025-02-14 10:16:00-05:00,199.19000244140625,199.5,199.19000244140625,199.25999450683594,36665,0.0,0.0
2025-02-14 10:17:00-05:00,199.27999877929688,199.3000030517578,199.07000732421875,199.09500122070312,31170,0.0,0.0
2025-02-14 10:18:00-05:00,199.0800018310547,199.0800018310547,198.63999938964844,198.68499755859375,52978,0.0,0.0
2025-02-14 10:19:00-05:00,198.67230224609375,198.75,198.47999572753906,198.47999572753906,48468,0.0,0.0
2025-02-14 10:20:00-05:00,198.5500030517578,198.99000549316406,198.5399932861328,198.9550018310547,26488,0.0,0.0
2025-02-14 10:21:00-05:00,198.9550018310547,198.96389770507812,198.61000061035156,198.61000061035156,23291,0.0,0.0
2025-02-14 10:22:00-05:00,198.6519012451172,198.72999572753906,198.57000732421875,198.66160583496094,29708,0.0,0.0
2025-02-14 10:23:00-05:00,198.68499755859375,198.89999389648438,198.6699981689453,198.72000122070312,13491,0.0,0.0
2025-02-14 10:24:00-05:00,198.6999969482422,198.9199981689453,198.61000061035156,198.86000061035156,50220,0.0,0.0
2025-02-14 10:25:00-05:00,198.81500244140625,198.91409301757812,198.77999877929688,198.85499572753906,19662,0.0,0.0
2025-02-14 10:26:00-05:00,198.8300018310547,198.99000549316406,198.77999877929688,198.94000244140625,47606,0.0,0.0
2025-02-14 10:27:00-05:00,198.95339965820312,199.0,198.5500030517578,198.63999938964844,53256,0.0,0.0
2025-02-14 10:28:00-05:00,198.610107421875,198.72999572753906,198.5500030517578,198.64999389648438,16697,0.0,0.0
2025-02-14 10:29:00-05:00,198.64999389648438,198.72000122070312,198.6199951171875,198.67999267578125,12383,0.0,0.0
2025-02-14 10:30:00-05:00,198.67999267578125,198.74000549316406,198.5749969482422,198.64999389648438,19721,0.0,0.0
2025-02-14 10:31:00-05:00,198.63999938964844,198.69000244140625,198.57000732421875,198.57000732421875,13244,0.0,0.0
2025-02-14 10:32:00-05:00,198.5500030517578,198.69000244140625,198.52499389648438,198.6699981689453,33295,0.0,0.0
2025-02-14 10:33:00-05:00,198.6750030517578,198.8699951171875,198.6750030517578,198.85000610351562,28980,0.0,0.0
2025-02-14 10:34:00-05:00,198.85000610351562,199.0225067138672,198.72000122070312,198.99000549316406,86826,0.0,0.0
2025-02-14 10:35:00-05:00,199.02000427246094,199.0399932861328,198.94000244140625,198.9477996826172,11860,0.0,0.0
2025-02-14 10:36:00-05:00,198.89999389648438,199.0050048828125,198.85000610351562,198.95050048828125,40547,0.0,0.0
2025-02-14 10:37:00-05:00,198.96400451660156,199.0,198.8699951171875,198.970703125,30448,0.0,0.0
2025-02-14 10:38:00-05:00,198.9947967529297,199.0,198.77999877929688,199.0,28043,0.0,0.0
2025-02-14 10:39:00-05:00,198.96499633789062,199.08999633789062,198.80999755859375,198.9375,19597,0.0,0.0
2025-02-14 10:40:00-05:00,198.97500610351562,199.02059936523438,198.89999389648438,198.89999389648438,95658,0.0,0.0
2025-02-14 10:41:00-05:00,198.89999389648438,198.89999389648438,198.67999267578125,198.7550048828125,25913,0.0,0.0
2025-02-14 10:42:00-05:00,198.75999450683594,198.82000732421875,198.6999969482422,198.74000549316406,18656,0.0,0.0
2025-02-14 10:43:00-05:00,198.77999877929688,198.88999938964844,198.75,198.83999633789062,71690,0.0,0.0
2025-02-14 10:44:00-05:00,198.86000061035156,199.0500030517578,198.84500122070312,199.02999877929688,29985,0.0,0.0
2025-02-14 10:45:00-05:00,199.0399932861328,199.24000549316406,199.01010131835938,199.24000549316406,37775,0.0,0.0
