Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-01 10:30:00-05:00,110.04000091552734,110.66000366210938,109.98999786376953,110.5999984741211,303212,0.0,0.0
2023-03-01 11:30:00-05:00,110.57499694824219,111.02999877929688,110.55999755859375,110.61000061035156,208256,0.0,0.0
2023-03-01 12:30:00-05:00,110.6050033569336,110.83999633789062,110.35260009765625,110.40499877929688,135443,0.0,0.0
2023-03-01 13:30:00-05:00,110.4000015258789,110.5,110.01000213623047,110.01000213623047,179648,0.0,0.0
2023-03-01 14:30:00-05:00,110.01000213623047,110.19999694824219,109.94999694824219,110.125,168055,0.0,0.0
2023-03-01 15:30:00-05:00,110.125,110.48999786376953,110.11000061035156,110.41999816894531,345549,0.0,0.0
2023-03-02 09:30:00-05:00,110.41000366210938,111.83999633789062,110.4000015258789,111.58499908447266,528482,0.0,0.0
2023-03-02 10:30:00-05:00,111.58000183105469,111.8499984741211,111.16000366210938,111.44999694824219,314624,0.0,0.0
2023-03-02 11:30:00-05:00,111.44999694824219,112.16000366210938,111.41000366210938,112.05999755859375,187155,0.0,0.0
2023-03-02 12:30:00-05:00,112.04499816894531,112.44000244140625,111.98999786376953,112.2699966430664,235632,0.0,0.0
2023-03-02 13:30:00-05:00,112.26000213623047,112.65889739990234,112.25,112.52999877929688,202245,0.0,0.0
2023-03-02 14:30:00-05:00,112.55000305175781,112.58999633789062,112.22000122070312,112.25,163804,0.0,0.0
2023-03-02 15:30:00-05:00,112.2699966430664,112.58999633789062,112.0999984741211,112.30000305175781,335757,0.0,0.0
2023-03-03 09:30:00-05:00,112.7699966430664,113.04000091552734,112.05000305175781,112.42500305175781,217837,0.0,0.0
2023-03-03 10:30:00-05:00,112.41999816894531,112.72000122070312,112.26000213623047,112.63500213623047,142328,0.0,0.0
2023-03-03 11:30:00-05:00,112.6500015258789,112.91000366210938,112.55000305175781,112.83999633789062,111170,0.0,0.0
2023-03-03 12:30:00-05:00,112.87000274658203,112.94000244140625,112.66999816894531,112.82499694824219,101361,0.0,0.0
2023-03-03 13:30:00-05:00,112.82499694824219,113.1500015258789,112.82499694824219,113.11000061035156,124877,0.0,0.0
2023-03-03 14:30:00-05:00,113.11499786376953,113.19000244140625,112.93000030517578,113.01000213623047,178048,0.0,0.0
2023-03-03 15:30:00-05:00,113.01000213623047,113.19999694824219,112.94000244140625,113.16000366210938,347155,0.0,0.0
2023-03-06 09:30:00-05:00,112.98999786376953,114.22000122070312,112.66000366210938,113.88999938964844,333721,0.0,0.0
2023-03-06 10:30:00-05:00,113.88999938964844,114.38999938964844,113.61000061035156,113.76000213623047,231852,0.0,0.0
2023-03-06 11:30:00-05:00,113.7699966430664,114.37999725341797,113.7699966430664,114.01499938964844,198783,0.0,0.0
2023-03-06 12:30:00-05:00,114.01499938964844,114.04000091552734,113.70999908447266,113.93499755859375,144533,0.0,0.0
2023-03-06 13:30:00-05:00,113.94499969482422,114.0000991821289,113.25,113.25,161651,0.0,0.0
2023-03-06 14:30:00-05:00,113.26000213623047,113.29000091552734,112.86499786376953,113.05500030517578,200237,0.0,0.0
2023-03-06 15:30:00-05:00,113.05500030517578,113.23999786376953,112.9000015258789,113.19999694824219,269815,0.0,0.0
2023-03-07 09:30:00-05:00,113.19000244140625,113.62999725341797,111.97000122070312,112.16999816894531,281488,0.0,0.0
2023-03-07 10:30:00-05:00,112.16000366210938,112.37000274658203,111.69999694824219,111.71499633789062,343535,0.0,0.0
2023-03-07 11:30:00-05:00,111.69000244140625,112.22000122070312,111.6500015258789,112.0999984741211,161147,0.0,0.0
2023-03-07 12:30:00-05:00,112.11000061035156,112.19000244140625,111.87000274658203,112.02999877929688,179759,0.0,0.0
2023-03-07 13:30:00-05:00,112.01000213623047,112.0999984741211,111.62000274658203,111.91500091552734,147865,0.0,0.0
2023-03-07 14:30:00-05:00,111.91500091552734,112.08499908447266,111.5999984741211,111.94000244140625,221057,0.0,0.0
2023-03-07 15:30:00-05:00,111.94999694824219,112.16000366210938,111.87999725341797,112.13999938964844,289204,0.0,0.0
2023-03-08 09:30:00-05:00,112.26000213623047,112.5199966430664,111.86000061035156,112.03500366210938,168513,0.0,0.0
2023-03-08 10:30:00-05:00,112.06999969482422,112.47000122070312,111.93000030517578,112.12999725341797,163393,0.0,0.0
2023-03-08 11:30:00-05:00,112.12999725341797,112.38999938964844,111.92009735107422,112.05999755859375,113474,0.0,0.0
2023-03-08 12:30:00-05:00,112.02999877929688,112.29000091552734,111.93000030517578,111.97000122070312,102049,0.0,0.0
2023-03-08 13:30:00-05:00,111.9574966430664,112.16000366210938,111.79000091552734,111.9800033569336,99118,0.0,0.0
2023-03-08 14:30:00-05:00,111.97000122070312,112.07499694824219,111.9000015258789,111.9800033569336,102373,0.0,0.0
2023-03-08 15:30:00-05:00,111.9800033569336,112.41999816894531,111.9800033569336,112.29000091552734,224610,0.0,0.0
2023-03-09 09:30:00-05:00,112.16999816894531,112.79000091552734,111.69000244140625,111.83999633789062,304068,0.0,0.0
2023-03-09 10:30:00-05:00,111.80999755859375,112.17500305175781,111.625,111.86499786376953,159674,0.0,0.0
2023-03-09 11:30:00-05:00,111.87999725341797,112.11000061035156,111.69499969482422,111.88999938964844,133061,0.0,0.0
2023-03-09 12:30:00-05:00,111.87999725341797,111.97000122070312,111.30000305175781,111.40170288085938,207360,0.0,0.0
2023-03-09 13:30:00-05:00,111.33999633789062,111.44000244140625,111.06999969482422,111.41999816894531,193132,0.0,0.0
2023-03-09 14:30:00-05:00,111.41999816894531,111.41999816894531,110.30999755859375,110.48999786376953,326830,0.0,0.0
2023-03-09 15:30:00-05:00,110.4800033569336,110.81999969482422,110.37999725341797,110.45999908447266,663939,0.0,0.0
2023-03-10 09:30:00-05:00,110.5999984741211,111.88999938964844,110.41999816894531,111.01000213623047,295263,0.0,0.0
2023-03-10 10:30:00-05:00,111.04000091552734,111.04000091552734,110.30000305175781,110.56999969482422,187258,0.0,0.0
2023-03-10 11:30:00-05:00,110.5999984741211,110.81999969482422,109.68000030517578,109.80500030517578,280867,0.0,0.0
2023-03-10 12:30:00-05:00,109.83000183105469,109.98999786376953,109.02999877929688,109.0999984741211,406520,0.0,0.0
2023-03-10 13:30:00-05:00,109.1500015258789,109.86499786376953,108.99500274658203,109.16000366210938,239009,0.0,0.0
2023-03-10 14:30:00-05:00,109.16000366210938,110.1500015258789,109.13999938964844,109.52999877929688,526966,0.0,0.0
2023-03-10 15:30:00-05:00,109.5530014038086,109.5999984741211,108.91999816894531,109.22000122070312,518601,0.0,0.0
2023-03-13 09:30:00-04:00,109.52999877929688,109.83999633789062,108.52999877929688,108.7300033569336,432289,0.0,0.0
2023-03-13 10:30:00-04:00,108.83000183105469,110.12000274658203,108.77999877929688,109.91999816894531,539509,0.0,0.0
2023-03-13 11:30:00-04:00,109.93000030517578,110.62999725341797,109.9000015258789,110.43000030517578,282436,0.0,0.0
2023-03-13 12:30:00-04:00,110.45999908447266,110.5,109.68000030517578,109.7750015258789,307614,0.0,0.0
2023-03-13 13:30:00-04:00,109.77999877929688,110.87999725341797,109.76000213623047,110.76000213623047,193223,0.0,0.0
2023-03-13 14:30:00-04:00,110.75,110.97000122070312,110.02999877929688,110.12000274658203,232289,0.0,0.0
2023-03-13 15:30:00-04:00,110.1500015258789,110.47000122070312,109.98999786376953,110.05999755859375,419170,0.0,0.0
2023-03-14 09:30:00-04:00,110.76000213623047,111.30000305175781,110.20999908447266,111.11000061035156,322179,0.0,0.0
2023-03-14 10:30:00-04:00,111.12000274658203,112.05500030517578,111.02010345458984,111.93000030517578,330639,0.0,0.0
2023-03-14 11:30:00-04:00,111.9000015258789,112.0199966430664,111.13999938964844,111.31999969482422,146766,0.0,0.0
2023-03-14 12:30:00-04:00,111.30000305175781,111.44000244140625,110.73999786376953,110.98999786376953,208573,0.0,0.0
2023-03-14 13:30:00-04:00,110.87999725341797,111.13999938964844,110.68000030517578,111.02999877929688,198498,0.0,0.0
2023-03-14 14:30:00-04:00,111.01000213623047,111.27130126953125,110.68000030517578,110.94000244140625,222452,0.0,0.0
2023-03-14 15:30:00-04:00,110.91000366210938,111.58999633789062,110.83999633789062,111.5199966430664,362827,0.0,0.0
2023-03-15 09:30:00-04:00,111.38999938964844,112.02999877929688,111.06999969482422,111.44999694824219,336271,0.0,0.0
2023-03-15 10:30:00-04:00,111.41999816894531,111.9000015258789,111.19999694824219,111.37000274658203,342932,0.0,0.0
2023-03-15 11:30:00-04:00,111.375,111.51000213623047,111.1500015258789,111.37000274658203,238035,0.0,0.0
2023-03-15 12:30:00-04:00,111.47000122070312,111.6500015258789,110.93000030517578,111.49430084228516,289505,0.0,0.0
2023-03-15 13:30:00-04:00,111.51000213623047,111.63500213623047,111.05999755859375,111.33000183105469,306204,0.0,0.0
2023-03-15 14:30:00-04:00,111.31500244140625,111.54000091552734,110.94999694824219,111.31999969482422,404810,0.0,0.0
2023-03-15 15:30:00-04:00,111.30999755859375,111.4000015258789,110.72000122070312,111.37999725341797,457406,0.0,0.0
2023-03-16 09:30:00-04:00,111.38999938964844,112.38999938964844,111.38999938964844,112.12999725341797,292173,0.0,0.0
2023-03-16 10:30:00-04:00,112.12999725341797,113.0250015258789,112.04000091552734,112.7699966430664,343786,0.0,0.0
2023-03-16 11:30:00-04:00,112.79000091552734,112.80500030517578,112.4000015258789,112.6050033569336,184321,0.0,0.0
2023-03-16 12:30:00-04:00,112.61000061035156,113.37999725341797,112.5999984741211,113.3550033569336,212485,0.0,0.0
2023-03-16 13:30:00-04:00,113.34500122070312,113.6500015258789,113.29000091552734,113.39399719238281,194892,0.0,0.0
2023-03-16 14:30:00-04:00,113.41999816894531,113.79000091552734,113.19999694824219,113.65499877929688,180659,0.0,0.0
2023-03-16 15:30:00-04:00,113.6500015258789,113.69999694824219,113.36499786376953,113.54000091552734,349631,0.0,0.0
2023-03-17 09:30:00-04:00,113.6500015258789,114.01000213623047,113.12999725341797,113.2699966430664,459862,0.0,0.0
2023-03-17 10:30:00-04:00,113.26499938964844,113.41000366210938,113.01499938964844,113.33000183105469,178588,0.0,0.0
2023-03-17 11:30:00-04:00,113.33999633789062,113.76000213623047,113.22000122070312,113.36000061035156,303337,0.0,0.0
2023-03-17 12:30:00-04:00,113.37999725341797,113.68000030517578,113.2699966430664,113.55999755859375,145083,0.0,0.0
2023-03-17 13:30:00-04:00,113.55000305175781,113.66000366210938,112.9800033569336,113.08499908447266,192635,0.0,0.0
2023-03-17 14:30:00-04:00,113.09500122070312,113.52999877929688,113.05999755859375,113.4800033569336,163089,0.0,0.0
2023-03-17 15:30:00-04:00,113.4749984741211,113.625,113.2699966430664,113.37000274658203,350211,0.0,0.0
2023-03-20 09:30:00-04:00,113.01000213623047,114.27999877929688,113.01000213623047,113.80999755859375,187980,0.0,0.0
2023-03-20 10:30:00-04:00,113.81999969482422,114.05999755859375,113.54000091552734,114.00499725341797,137075,0.0,0.0
2023-03-20 11:30:00-04:00,114.0199966430664,114.02999877929688,113.44999694824219,113.6500015258789,123546,0.0,0.0
2023-03-20 12:30:00-04:00,113.66000366210938,114.01499938964844,113.63099670410156,113.94000244140625,126994,0.0,0.0
2023-03-20 13:30:00-04:00,113.94000244140625,114.05500030517578,113.57499694824219,113.62999725341797,133213,0.0,0.0
2023-03-20 14:30:00-04:00,113.66000366210938,113.79000091552734,113.36000061035156,113.45999908447266,259292,0.0,0.0
2023-03-20 15:30:00-04:00,113.47000122070312,113.75,113.3550033569336,113.51000213623047,326392,0.0,0.0
2023-03-21 09:30:00-04:00,113.11000061035156,114.63500213623047,113.11000061035156,114.16999816894531,439872,0.0,0.0
2023-03-21 10:30:00-04:00,114.16999816894531,114.32969665527344,113.7699966430664,113.9000015258789,224674,0.0,0.0
2023-03-21 11:30:00-04:00,113.94000244140625,114.48999786376953,113.94000244140625,114.4800033569336,211304,0.0,0.0
2023-03-21 12:30:00-04:00,114.48500061035156,114.76000213623047,114.48500061035156,114.71690368652344,180833,0.0,0.0
2023-03-21 13:30:00-04:00,114.70999908447266,114.91000366210938,114.19010162353516,114.27999877929688,176712,0.0,0.0
2023-03-21 14:30:00-04:00,114.27999877929688,114.8499984741211,114.19000244140625,114.7300033569336,263066,0.0,0.0
2023-03-21 15:30:00-04:00,114.75,115.1500015258789,114.73999786376953,114.95999908447266,414902,0.0,0.0
2023-03-22 09:30:00-04:00,114.58999633789062,114.58999633789062,113.88999938964844,114.3499984741211,239880,0.0,0.0
2023-03-22 10:30:00-04:00,114.3550033569336,114.4800033569336,114.0999984741211,114.19999694824219,357950,0.0,0.0
2023-03-22 11:30:00-04:00,114.19499969482422,114.36000061035156,113.97000122070312,114.0,171375,0.0,0.0
2023-03-22 12:30:00-04:00,113.9800033569336,114.05999755859375,113.83000183105469,114.0,311348,0.0,0.0
2023-03-22 13:30:00-04:00,114.0199966430664,114.79000091552734,113.91999816894531,114.55000305175781,249233,0.0,0.0
2023-03-22 14:30:00-04:00,114.55500030517578,115.0999984741211,113.55000305175781,114.41999816894531,254401,0.0,0.0
2023-03-22 15:30:00-04:00,114.45999908447266,114.5,113.13999938964844,113.1500015258789,406301,0.0,0.0
2023-03-23 09:30:00-04:00,113.79000091552734,116.0,113.66500091552734,115.86000061035156,404213,0.0,0.0
2023-03-23 10:30:00-04:00,115.86000061035156,116.38500213623047,115.7300033569336,116.16000366210938,258065,0.0,0.0
2023-03-23 11:30:00-04:00,116.16999816894531,116.5999984741211,115.97000122070312,116.36000061035156,333367,0.0,0.0
2023-03-23 12:30:00-04:00,116.4000015258789,116.55000305175781,115.75,115.98999786376953,172559,0.0,0.0
2023-03-23 13:30:00-04:00,115.97000122070312,116.21499633789062,115.72000122070312,115.72000122070312,174066,0.0,0.0
2023-03-23 14:30:00-04:00,115.7300033569336,116.01000213623047,115.2300033569336,115.61000061035156,247671,0.0,0.0
2023-03-23 15:30:00-04:00,115.62000274658203,116.27999877929688,115.52999877929688,116.04000091552734,444793,0.0,0.0
2023-03-24 09:30:00-04:00,118.08000183105469,119.18000030517578,117.61000061035156,118.44000244140625,668215,0.0,0.0
2023-03-24 10:30:00-04:00,118.36000061035156,118.52999877929688,117.8499984741211,118.05000305175781,294997,0.0,0.0
2023-03-24 11:30:00-04:00,118.05999755859375,118.44000244140625,117.6500015258789,118.0999984741211,228472,0.0,0.0
2023-03-24 12:30:00-04:00,118.16999816894531,118.70999908447266,118.1500015258789,118.53500366210938,134458,0.0,0.0
2023-03-24 13:30:00-04:00,118.5999984741211,118.87000274658203,118.44000244140625,118.625,156213,0.0,0.0
2023-03-24 14:30:00-04:00,118.625,119.12999725341797,118.58000183105469,119.12000274658203,231800,0.0,0.0
2023-03-24 15:30:00-04:00,119.12999725341797,119.20500183105469,118.68000030517578,119.05999755859375,477115,0.0,0.0
2023-03-27 09:30:00-04:00,118.9000015258789,119.4000015258789,118.37999725341797,118.62999725341797,328792,0.0,0.0
2023-03-27 10:30:00-04:00,118.62000274658203,118.66999816894531,118.27999877929688,118.5,183575,0.0,0.0
2023-03-27 11:30:00-04:00,118.5,118.58999633789062,118.13999938964844,118.47000122070312,150293,0.0,0.0
2023-03-27 12:30:00-04:00,118.47000122070312,118.91999816894531,118.41999816894531,118.87999725341797,122914,0.0,0.0
2023-03-27 13:30:00-04:00,118.87999725341797,119.21499633789062,118.80999755859375,119.19999694824219,133445,0.0,0.0
2023-03-27 14:30:00-04:00,119.20999908447266,119.37999725341797,118.94999694824219,119.06999969482422,190543,0.0,0.0
2023-03-27 15:30:00-04:00,119.0999984741211,119.18000030517578,118.51000213623047,118.62999725341797,510854,0.0,0.0
2023-03-28 09:30:00-04:00,118.08499908447266,118.44249725341797,117.36000061035156,118.05799865722656,313257,0.0,0.0
2023-03-28 10:30:00-04:00,118.08000183105469,118.12000274658203,117.6050033569336,117.91999816894531,168311,0.0,0.0
2023-03-28 11:30:00-04:00,117.91000366210938,118.0,117.43199920654297,117.5999984741211,164856,0.0,0.0
2023-03-28 12:30:00-04:00,117.58999633789062,117.69000244140625,117.5199966430664,117.61000061035156,108320,0.0,0.0
2023-03-28 13:30:00-04:00,117.62000274658203,117.75,117.5,117.69999694824219,135938,0.0,0.0
2023-03-28 14:30:00-04:00,117.69000244140625,118.1500015258789,117.63150024414062,118.0199966430664,149918,0.0,0.0
2023-03-28 15:30:00-04:00,118.0199966430664,118.13999938964844,117.88999938964844,118.02999877929688,278140,0.0,0.0
2023-03-29 09:30:00-04:00,118.08000183105469,118.72000122070312,118.08000183105469,118.72000122070312,177690,0.0,0.0
2023-03-29 10:30:00-04:00,118.70999908447266,118.7300033569336,118.30000305175781,118.52999877929688,142828,0.0,0.0
2023-03-29 11:30:00-04:00,118.52999877929688,118.97000122070312,118.4800033569336,118.80999755859375,128081,0.0,0.0
2023-03-29 12:30:00-04:00,118.83000183105469,118.88999938964844,118.62000274658203,118.73999786376953,63658,0.0,0.0
2023-03-29 13:30:00-04:00,118.73999786376953,118.97000122070312,118.61000061035156,118.94999694824219,79868,0.0,0.0
2023-03-29 14:30:00-04:00,118.97000122070312,119.32499694824219,118.94999694824219,119.20999908447266,151623,0.0,0.0
2023-03-29 15:30:00-04:00,119.19999694824219,119.33000183105469,119.04000091552734,119.20999908447266,307541,0.0,0.0
2023-03-30 09:30:00-04:00,120.0,120.05000305175781,118.87000274658203,119.33000183105469,304571,0.0,0.0
2023-03-30 10:30:00-04:00,119.34500122070312,119.51000213623047,119.13500213623047,119.20999908447266,191702,0.0,0.0
2023-03-30 11:30:00-04:00,119.18499755859375,119.43499755859375,119.11750030517578,119.13500213623047,130235,0.0,0.0
2023-03-30 12:30:00-04:00,119.12000274658203,119.16999816894531,118.8499984741211,119.05999755859375,88261,0.0,0.0
2023-03-30 13:30:00-04:00,119.06999969482422,119.23999786376953,118.83999633789062,119.11000061035156,160787,0.0,0.0
2023-03-30 14:30:00-04:00,119.12999725341797,119.20500183105469,118.91999816894531,119.08999633789062,180082,0.0,0.0
2023-03-30 15:30:00-04:00,119.06999969482422,119.25,118.97000122070312,119.08999633789062,295447,0.0,0.0
2023-03-31 09:30:00-04:00,119.37999725341797,119.73999786376953,118.97000122070312,119.5,340208,0.0,0.0
2023-03-31 10:30:00-04:00,119.49500274658203,119.68000030517578,119.43499755859375,119.5,180053,0.0,0.0
2023-03-31 11:30:00-04:00,119.48999786376953,119.86000061035156,119.44000244140625,119.66000366210938,318035,0.0,0.0
2023-03-31 12:30:00-04:00,119.66000366210938,119.69000244140625,119.41999816894531,119.5250015258789,148041,0.0,0.0
2023-03-31 13:30:00-04:00,119.52999877929688,119.9000015258789,119.4800033569336,119.80000305175781,148135,0.0,0.0
2023-03-31 14:30:00-04:00,119.80999755859375,120.31999969482422,119.80000305175781,120.27999877929688,257996,0.0,0.0
2023-03-31 15:30:00-04:00,120.27999877929688,120.52999877929688,119.8499984741211,120.43000030517578,412426,0.0,0.0
2023-04-03 09:30:00-04:00,120.13999938964844,120.81999969482422,119.5999984741211,120.80000305175781,274086,0.0,0.0
2023-04-03 10:30:00-04:00,120.83000183105469,120.94999694824219,120.44999694824219,120.75,238124,0.0,0.0
2023-04-03 11:30:00-04:00,120.75,120.97000122070312,120.66999816894531,120.91999816894531,161390,0.0,0.0
2023-04-03 12:30:00-04:00,120.91999816894531,120.94999694824219,120.41000366210938,120.44499969482422,110492,0.0,0.0
2023-04-03 13:30:00-04:00,120.46499633789062,120.87000274658203,120.36759948730469,120.87000274658203,134549,0.0,0.0
2023-04-03 14:30:00-04:00,120.87000274658203,121.48999786376953,120.87000274658203,121.47000122070312,243717,0.0,0.0
2023-04-03 15:30:00-04:00,121.47899627685547,121.6500015258789,121.16500091552734,121.3499984741211,343833,0.0,0.0
2023-04-04 09:30:00-04:00,121.43000030517578,123.7750015258789,121.2300033569336,123.36000061035156,734679,0.0,0.0
2023-04-04 10:30:00-04:00,123.36000061035156,124.58999633789062,123.29000091552734,124.20999908447266,487329,0.0,0.0
2023-04-04 11:30:00-04:00,124.19000244140625,124.66999816894531,124.0999984741211,124.66500091552734,250273,0.0,0.0
2023-04-04 12:30:00-04:00,124.66000366210938,125.45999908447266,124.66000366210938,125.30999755859375,359095,0.0,0.0
2023-04-04 13:30:00-04:00,125.30500030517578,125.47000122070312,124.83999633789062,124.92500305175781,210769,0.0,0.0
2023-04-04 14:30:00-04:00,124.92500305175781,125.18000030517578,124.77999877929688,125.04000091552734,260713,0.0,0.0
2023-04-04 15:30:00-04:00,125.04000091552734,125.30000305175781,124.94999694824219,125.30000305175781,453840,0.0,0.0
2023-04-05 09:30:00-04:00,125.23999786376953,126.25,125.09500122070312,125.31500244140625,294660,0.0,0.0
2023-04-05 10:30:00-04:00,125.29000091552734,125.41000366210938,124.86000061035156,124.88999938964844,193938,0.0,0.0
2023-04-05 11:30:00-04:00,124.88999938964844,125.65989685058594,124.83999633789062,125.63500213623047,163532,0.0,0.0
2023-04-05 12:30:00-04:00,125.63500213623047,125.87999725341797,125.13999938964844,125.8499984741211,226398,0.0,0.0
2023-04-05 13:30:00-04:00,125.86000061035156,126.19999694824219,125.54000091552734,125.56999969482422,280706,0.0,0.0
2023-04-05 14:30:00-04:00,125.56999969482422,125.9000015258789,125.5,125.7750015258789,224292,0.0,0.0
2023-04-05 15:30:00-04:00,125.77999877929688,126.2699966430664,125.75,126.16000366210938,509674,0.0,0.0
2023-04-06 09:30:00-04:00,125.80000305175781,125.94999694824219,124.75,124.79499816894531,232876,0.0,0.0
2023-04-06 10:30:00-04:00,124.80000305175781,125.4800033569336,124.80000305175781,125.37000274658203,160496,0.0,0.0
2023-04-06 11:30:00-04:00,125.36000061035156,125.95999908447266,125.30999755859375,125.94499969482422,99531,0.0,0.0
2023-04-06 12:30:00-04:00,125.95999908447266,126.05000305175781,125.80999755859375,125.80999755859375,110653,0.0,0.0
2023-04-06 13:30:00-04:00,125.83000183105469,125.85710144042969,125.44999694824219,125.47000122070312,183405,0.0,0.0
2023-04-06 14:30:00-04:00,125.47000122070312,125.5,125.11000061035156,125.1500015258789,285484,0.0,0.0
2023-04-06 15:30:00-04:00,125.16999816894531,125.34500122070312,124.9800033569336,125.16000366210938,512614,0.0,0.0
2023-04-10 09:30:00-04:00,124.79000091552734,124.79000091552734,123.73999786376953,124.52999877929688,201390,0.0,0.0
2023-04-10 10:30:00-04:00,124.55999755859375,124.96499633789062,124.44499969482422,124.94499969482422,108768,0.0,0.0
2023-04-10 11:30:00-04:00,124.96499633789062,125.11000061035156,124.68000030517578,124.85749816894531,101879,0.0,0.0
2023-04-10 12:30:00-04:00,124.875,125.51000213623047,124.86000061035156,125.5,119134,0.0,0.0
2023-04-10 13:30:00-04:00,125.5,125.75,125.33999633789062,125.73999786376953,103117,0.0,0.0
2023-04-10 14:30:00-04:00,125.73999786376953,125.80000305175781,125.5,125.70999908447266,123866,0.0,0.0
2023-04-10 15:30:00-04:00,125.73249816894531,125.76000213623047,125.5199966430664,125.62999725341797,266979,0.0,0.0
