Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-26 14:30:00-05:00,508.67999267578125,509.6499938964844,508.0,509.3100891113281,146288,0.0,0.0
2024-12-26 15:00:00-05:00,509.3100891113281,509.9800109863281,508.80999755859375,509.30999755859375,156965,0.0,0.0
2024-12-26 15:30:00-05:00,509.30999755859375,512.219970703125,509.30499267578125,510.8900146484375,649753,0.0,0.0
2024-12-27 09:30:00-05:00,509.4200134277344,512.6787719726562,508.0,512.635009765625,274719,0.0,0.0
2024-12-27 10:00:00-05:00,512.7999877929688,513.1799926757812,509.2200012207031,509.44000244140625,271319,0.0,0.0
2024-12-27 10:30:00-05:00,509.5174865722656,509.5799865722656,507.8500061035156,508.7049865722656,175398,0.0,0.0
2024-12-27 11:00:00-05:00,508.7049865722656,510.6300048828125,507.79998779296875,510.45001220703125,185765,0.0,0.0
2024-12-27 11:30:00-05:00,510.4200134277344,510.4898986816406,508.1900939941406,508.7550048828125,181531,0.0,0.0
2024-12-27 12:00:00-05:00,508.6000061035156,509.2300109863281,508.0,508.5799865722656,141284,0.0,0.0
2024-12-27 12:30:00-05:00,508.5,509.1099853515625,507.8800048828125,508.19000244140625,151039,0.0,0.0
2024-12-27 13:00:00-05:00,508.260009765625,508.67999267578125,507.8684997558594,508.42999267578125,109152,0.0,0.0
2024-12-27 13:30:00-05:00,508.1499938964844,509.0199890136719,507.94000244140625,508.05999755859375,102809,0.0,0.0
2024-12-27 14:00:00-05:00,508.1919860839844,509.67999267578125,508.03570556640625,509.54998779296875,114099,0.0,0.0
2024-12-27 14:30:00-05:00,509.5199890136719,511.0299987792969,508.79010009765625,510.6700134277344,161476,0.0,0.0
2024-12-27 15:00:00-05:00,510.8299865722656,511.08990478515625,508.8500061035156,509.4049987792969,336265,0.0,0.0
2024-12-27 15:30:00-05:00,509.29998779296875,510.6969909667969,507.9200134277344,510.20001220703125,592643,0.0,0.0
2024-12-30 09:30:00-05:00,506.8599853515625,507.0,500.6600036621094,503.3450012207031,520568,0.0,0.0
2024-12-30 10:00:00-05:00,503.3349914550781,504.42999267578125,502.0400085449219,504.010009765625,299860,0.0,0.0
2024-12-30 10:30:00-05:00,503.9800109863281,504.4100036621094,503.25,503.8299865722656,248831,0.0,0.0
2024-12-30 11:00:00-05:00,503.8299865722656,505.4200134277344,503.68011474609375,505.2850036621094,237299,0.0,0.0
2024-12-30 11:30:00-05:00,505.17999267578125,507.2099914550781,505.1400146484375,506.4800109863281,262564,0.0,0.0
2024-12-30 12:00:00-05:00,506.260009765625,507.45001220703125,506.0799865722656,507.0400085449219,217056,0.0,0.0
2024-12-30 12:30:00-05:00,506.8999938964844,507.2799987792969,506.0199890136719,507.06781005859375,230448,0.0,0.0
2024-12-30 13:00:00-05:00,507.0899963378906,508.239990234375,506.3299865722656,507.4800109863281,218481,0.0,0.0
2024-12-30 13:30:00-05:00,507.4800109863281,508.20001220703125,506.75,506.9700012207031,196963,0.0,0.0
2024-12-30 14:00:00-05:00,507.14990234375,508.6499938964844,506.6199951171875,507.7449951171875,306076,0.0,0.0
2024-12-30 14:30:00-05:00,507.5400085449219,508.8800048828125,507.090087890625,508.3599853515625,371167,0.0,0.0
2024-12-30 15:00:00-05:00,508.3550109863281,509.6700134277344,507.54998779296875,507.69500732421875,425983,0.0,0.0
2024-12-30 15:30:00-05:00,507.69500732421875,509.7300109863281,506.676513671875,507.92999267578125,1096711,0.0,0.0
2024-12-31 09:30:00-05:00,509.3500061035156,511.0,508.4549865722656,510.0,277547,0.0,0.0
2024-12-31 10:00:00-05:00,509.7200012207031,510.5199890136719,509.45001220703125,509.79998779296875,203373,0.0,0.0
2024-12-31 10:30:00-05:00,509.79998779296875,509.8399963378906,508.0299987792969,508.1400146484375,164060,0.0,0.0
2024-12-31 11:00:00-05:00,508.1199951171875,508.1199951171875,505.18011474609375,506.32000732421875,192031,0.0,0.0
2024-12-31 11:30:00-05:00,506.1499938964844,506.2200012207031,504.07000732421875,504.5,159344,0.0,0.0
2024-12-31 12:00:00-05:00,504.29998779296875,505.1000061035156,504.0,504.0450134277344,154847,0.0,0.0
2024-12-31 12:30:00-05:00,503.8999938964844,505.8900146484375,503.3399963378906,505.5450134277344,185694,0.0,0.0
2024-12-31 13:00:00-05:00,505.5299987792969,505.5299987792969,503.610107421875,504.4800109863281,188284,0.0,0.0
2024-12-31 13:30:00-05:00,504.4800109863281,506.5899963378906,504.1300048828125,505.5,159598,0.0,0.0
2024-12-31 14:00:00-05:00,505.5050048828125,506.5589904785156,505.0788879394531,505.3700866699219,146015,0.0,0.0
2024-12-31 14:30:00-05:00,505.3999938964844,506.8800048828125,504.7349853515625,506.3399963378906,325071,0.0,0.0
2024-12-31 15:00:00-05:00,506.26251220703125,506.30499267578125,504.9049987792969,505.7200012207031,389693,0.0,0.0
2024-12-31 15:30:00-05:00,505.7250061035156,506.6700134277344,504.19500732421875,506.1400146484375,757503,0.0,0.0
2025-01-02 09:30:00-05:00,508.0,512.1099853515625,507.6199951171875,510.8999938964844,409698,0.0,0.0
2025-01-02 10:00:00-05:00,510.4949951171875,510.70001220703125,506.3999938964844,507.1650085449219,204462,0.0,0.0
2025-01-02 10:30:00-05:00,507.1499938964844,507.94000244140625,506.1199951171875,507.29998779296875,134399,0.0,0.0
2025-01-02 11:00:00-05:00,507.18499755859375,507.18499755859375,504.70770263671875,506.1700134277344,173557,0.0,0.0
2025-01-02 11:30:00-05:00,506.1000061035156,506.54998779296875,505.29998779296875,505.42999267578125,114351,0.0,0.0
2025-01-02 12:00:00-05:00,505.489990234375,506.2300109863281,504.9750061035156,505.2099914550781,153302,0.0,0.0
2025-01-02 12:30:00-05:00,505.2900085449219,506.94000244140625,505.1000061035156,506.94000244140625,217933,0.0,0.0
2025-01-02 13:00:00-05:00,506.7200012207031,506.7250061035156,504.2300109863281,504.9599914550781,171423,0.0,0.0
2025-01-02 13:30:00-05:00,504.70001220703125,505.30999755859375,503.6700134277344,504.489990234375,152544,0.0,0.0
2025-01-02 14:00:00-05:00,504.5429992675781,505.30999755859375,503.6199951171875,505.114990234375,119837,0.0,0.0
2025-01-02 14:30:00-05:00,505.114990234375,505.114990234375,503.29010009765625,504.0,168802,0.0,0.0
2025-01-02 15:00:00-05:00,504.0,505.4200134277344,503.30010986328125,505.18499755859375,224517,0.0,0.0
2025-01-02 15:30:00-05:00,505.2200012207031,505.42999267578125,503.90008544921875,504.54998779296875,650504,0.0,0.0
2025-01-03 09:30:00-05:00,506.3500061035156,512.3099975585938,505.3800048828125,510.2300109863281,269905,0.0,0.0
2025-01-03 10:00:00-05:00,510.44000244140625,514.5758056640625,509.760009765625,514.5650024414062,195305,0.0,0.0
2025-01-03 10:30:00-05:00,514.5599975585938,516.2899780273438,513.780029296875,516.0,273564,0.0,0.0
2025-01-03 11:00:00-05:00,515.9849853515625,516.0700073242188,513.7000122070312,514.260009765625,127509,0.0,0.0
2025-01-03 11:30:00-05:00,514.4199829101562,514.7000122070312,512.6699829101562,514.3200073242188,136106,0.0,0.0
2025-01-03 12:00:00-05:00,514.2349853515625,514.8599853515625,513.6500244140625,514.0999755859375,119733,0.0,0.0
2025-01-03 12:30:00-05:00,514.0999755859375,514.4400024414062,513.7000122070312,514.2899780273438,89572,0.0,0.0
2025-01-03 13:00:00-05:00,514.468994140625,515.0,513.52001953125,515.0,98410,0.0,0.0
2025-01-03 13:30:00-05:00,515.1300048828125,515.5700073242188,514.2349853515625,514.5,103316,0.0,0.0
2025-01-03 14:00:00-05:00,514.5050048828125,515.3200073242188,513.3300170898438,514.614990234375,152421,0.0,0.0
2025-01-03 14:30:00-05:00,514.6199951171875,515.10498046875,514.2100219726562,514.4625244140625,122743,0.0,0.0
2025-01-03 15:00:00-05:00,514.2899780273438,514.4849853515625,513.4500732421875,513.8300170898438,153484,0.0,0.0
2025-01-03 15:30:00-05:00,513.8300170898438,514.010009765625,512.344970703125,513.0,435021,0.0,0.0
2025-01-06 09:30:00-05:00,513.0,517.6199951171875,510.2401123046875,514.260009765625,754741,0.0,0.0
2025-01-06 10:00:00-05:00,514.260009765625,516.7192993164062,513.864990234375,514.5848999023438,264861,0.0,0.0
2025-01-06 10:30:00-05:00,514.4400024414062,516.5499877929688,514.2999877929688,515.989990234375,156414,0.0,0.0
2025-01-06 11:00:00-05:00,516.2100219726562,518.4320068359375,515.1199951171875,517.0,226081,0.0,0.0
2025-01-06 11:30:00-05:00,517.0399780273438,520.2999877929688,517.0399780273438,519.2650146484375,179142,0.0,0.0
2025-01-06 12:00:00-05:00,519.1400146484375,519.1400146484375,516.989990234375,517.05908203125,149872,0.0,0.0
2025-01-06 12:30:00-05:00,517.1469116210938,518.5499877929688,516.6599731445312,517.4249877929688,114886,0.0,0.0
2025-01-06 13:00:00-05:00,517.3400268554688,517.4500122070312,515.6799926757812,515.8099975585938,99960,0.0,0.0
2025-01-06 13:30:00-05:00,515.8099975585938,515.9000244140625,513.64501953125,514.135009765625,137384,0.0,0.0
2025-01-06 14:00:00-05:00,514.02001953125,514.510009765625,512.8800048828125,513.8800048828125,142797,0.0,0.0
2025-01-06 14:30:00-05:00,513.9998779296875,514.8400268554688,512.989990234375,513.2100830078125,136791,0.0,0.0
2025-01-06 15:00:00-05:00,513.2529296875,513.8300170898438,511.0400085449219,511.381103515625,225106,0.0,0.0
2025-01-06 15:30:00-05:00,511.4549865722656,513.8300170898438,509.822509765625,513.780029296875,520365,0.0,0.0
2025-01-07 09:30:00-05:00,518.8499755859375,519.5,515.1400146484375,517.9099731445312,321622,0.0,0.0
2025-01-07 10:00:00-05:00,517.5650024414062,518.739990234375,515.22998046875,516.625,262231,0.0,0.0
2025-01-07 10:30:00-05:00,516.625,517.75,513.77001953125,514.530029296875,225415,0.0,0.0
2025-01-07 11:00:00-05:00,514.5,516.0,513.260009765625,513.280029296875,494865,0.0,0.0
2025-01-07 11:30:00-05:00,513.2899780273438,515.2222290039062,513.2000122070312,514.010009765625,166405,0.0,0.0
2025-01-07 12:00:00-05:00,514.0150146484375,514.5374755859375,512.5999755859375,513.3200073242188,163982,0.0,0.0
2025-01-07 12:30:00-05:00,513.2100219726562,513.7550048828125,511.2200012207031,512.3699951171875,174340,0.0,0.0
2025-01-07 13:00:00-05:00,512.0850219726562,514.3300170898438,512.0496215820312,514.260009765625,133972,0.0,0.0
2025-01-07 13:30:00-05:00,514.281494140625,514.780029296875,513.4400024414062,514.0700073242188,122550,0.0,0.0
2025-01-07 14:00:00-05:00,513.97998046875,514.6099853515625,513.1500244140625,513.47998046875,117376,0.0,0.0
2025-01-07 14:30:00-05:00,513.5,514.7999877929688,513.1099853515625,514.5750122070312,111867,0.0,0.0
2025-01-07 15:00:00-05:00,514.5750122070312,514.5750122070312,512.0499877929688,512.4199829101562,235523,0.0,0.0
2025-01-07 15:30:00-05:00,512.4500122070312,514.4099731445312,512.3400268554688,514.0900268554688,480664,0.0,0.0
2025-01-08 09:30:00-05:00,512.75,513.8800048828125,509.5122985839844,513.4600219726562,305528,0.0,0.0
2025-01-08 10:00:00-05:00,513.1199951171875,517.7550048828125,513.1099853515625,517.2949829101562,158266,0.0,0.0
2025-01-08 10:30:00-05:00,517.280029296875,520.989990234375,517.25,519.9600219726562,229887,0.0,0.0
2025-01-08 11:00:00-05:00,519.9600219726562,521.885009765625,519.0394287109375,519.8099975585938,232659,0.0,0.0
2025-01-08 11:30:00-05:00,519.8099975585938,520.6199951171875,518.3626708984375,519.7100219726562,113016,0.0,0.0
2025-01-08 12:00:00-05:00,519.72998046875,520.4439086914062,518.6799926757812,519.7817993164062,216900,0.0,0.0
2025-01-08 12:30:00-05:00,519.469970703125,519.9550170898438,517.2000122070312,519.2000122070312,117864,0.0,0.0
2025-01-08 13:00:00-05:00,519.1400146484375,520.3400268554688,518.8099975585938,519.8400268554688,135533,0.0,0.0
2025-01-08 13:30:00-05:00,519.989990234375,520.6400146484375,519.52001953125,520.0700073242188,133536,0.0,0.0
2025-01-08 14:00:00-05:00,519.969970703125,522.5999755859375,519.8400268554688,522.1900024414062,174091,0.0,0.0
2025-01-08 14:30:00-05:00,522.4241943359375,523.3699951171875,521.8900146484375,522.9249877929688,200720,0.0,0.0
2025-01-08 15:00:00-05:00,523.0900268554688,524.0599975585938,522.489990234375,524.0582275390625,242152,0.0,0.0
2025-01-08 15:30:00-05:00,523.9000244140625,524.6699829101562,522.97998046875,524.22998046875,533018,0.0,0.0
2025-01-10 09:30:00-05:00,526.6400146484375,535.4500122070312,526.1300048828125,532.2899780273438,919263,0.0,0.0
2025-01-10 10:00:00-05:00,532.02001953125,533.3499755859375,528.593994140625,529.739990234375,463257,0.0,0.0
2025-01-10 10:30:00-05:00,529.780029296875,530.8800048828125,527.3300170898438,528.9650268554688,324887,0.0,0.0
2025-01-10 11:00:00-05:00,528.989990234375,532.7100219726562,528.6724853515625,529.5499877929688,270961,0.0,0.0
2025-01-10 11:30:00-05:00,529.760009765625,530.8499755859375,527.0900268554688,527.5700073242188,328496,0.0,0.0
2025-01-10 12:00:00-05:00,527.47998046875,527.5700073242188,523.5399780273438,526.2249755859375,233937,0.0,0.0
2025-01-10 12:30:00-05:00,526.1945190429688,528.1500244140625,524.8200073242188,524.8699951171875,184813,0.0,0.0
2025-01-10 13:00:00-05:00,524.6799926757812,525.1799926757812,523.6400146484375,524.4849853515625,208847,0.0,0.0
2025-01-10 13:30:00-05:00,524.3400268554688,524.5164184570312,522.6749877929688,523.4000244140625,186342,0.0,0.0
2025-01-10 14:00:00-05:00,523.5291137695312,523.8099975585938,521.5999755859375,522.1275024414062,218767,0.0,0.0
2025-01-10 14:30:00-05:00,522.0131225585938,522.4500122070312,519.2263793945312,520.3900146484375,312612,0.0,0.0
2025-01-10 15:00:00-05:00,520.4000244140625,521.75,518.469970703125,519.27001953125,230370,0.0,0.0
2025-01-10 15:30:00-05:00,519.280029296875,520.5900268554688,518.9349975585938,520.5499877929688,601091,0.0,0.0
2025-01-13 09:30:00-05:00,535.0449829101562,541.0449829101562,533.1400146484375,537.0499877929688,1024134,0.0,0.0
2025-01-13 10:00:00-05:00,537.030029296875,545.4600219726562,536.489990234375,543.4000244140625,632697,0.0,0.0
2025-01-13 10:30:00-05:00,543.4000244140625,546.5850219726562,540.530029296875,546.405029296875,455320,0.0,0.0
2025-01-13 11:00:00-05:00,546.405029296875,546.7000122070312,541.6900024414062,543.4949951171875,573725,0.0,0.0
2025-01-13 11:30:00-05:00,543.9398803710938,544.2999877929688,541.5,542.0900268554688,222132,0.0,0.0
2025-01-13 12:00:00-05:00,542.0850219726562,544.4749755859375,541.6799926757812,544.155029296875,175646,0.0,0.0
2025-01-13 12:30:00-05:00,544.0,547.2998046875,543.0599975585938,547.2114868164062,258478,0.0,0.0
2025-01-13 13:00:00-05:00,547.2050170898438,547.4000244140625,544.2899780273438,545.52197265625,389285,0.0,0.0
2025-01-13 13:30:00-05:00,545.1799926757812,545.4329833984375,543.9600219726562,544.7296752929688,164892,0.0,0.0
2025-01-13 14:00:00-05:00,544.8350219726562,544.8400268554688,543.0399780273438,544.7899780273438,162074,0.0,0.0
2025-01-13 14:30:00-05:00,544.8099975585938,545.1799926757812,542.8200073242188,544.02001953125,220300,0.0,0.0
2025-01-13 15:00:00-05:00,543.8200073242188,543.8839111328125,542.0,542.5,345098,0.0,0.0
2025-01-13 15:30:00-05:00,542.3900146484375,542.5800170898438,539.969970703125,541.5,762151,0.0,0.0
2025-01-14 09:30:00-05:00,539.64501953125,541.3099975585938,536.864990234375,539.469970703125,384094,0.0,0.0
2025-01-14 10:00:00-05:00,539.4949951171875,541.69873046875,539.4249877929688,541.4000244140625,258458,0.0,0.0
2025-01-14 10:30:00-05:00,541.1649780273438,541.4000244140625,539.3900146484375,540.7750854492188,233959,0.0,0.0
2025-01-14 11:00:00-05:00,540.7899780273438,540.7899780273438,537.25,539.0800170898438,327636,0.0,0.0
2025-01-14 11:30:00-05:00,539.1400146484375,539.510009765625,537.1300048828125,537.27001953125,275535,0.0,0.0
2025-01-14 12:00:00-05:00,537.1799926757812,539.889892578125,536.5499877929688,539.4749755859375,221322,0.0,0.0
2025-01-14 12:30:00-05:00,539.5999755859375,540.2999267578125,538.6699829101562,539.6900024414062,118696,0.0,0.0
2025-01-14 13:00:00-05:00,539.5750122070312,540.72998046875,538.9500122070312,539.9550170898438,130738,0.0,0.0
2025-01-14 13:30:00-05:00,539.97998046875,542.780029296875,539.77001953125,541.8150024414062,167703,0.0,0.0
2025-01-14 14:00:00-05:00,541.8300170898438,542.0322875976562,540.531005859375,541.5449829101562,128589,0.0,0.0
2025-01-14 14:30:00-05:00,541.5449829101562,543.4400024414062,540.489990234375,540.5399780273438,220321,0.0,0.0
2025-01-14 15:00:00-05:00,540.5399780273438,542.1300048828125,540.3499755859375,541.1900024414062,239848,0.0,0.0
2025-01-14 15:30:00-05:00,541.1900024414062,544.5499877929688,540.5800170898438,543.739990234375,564464,0.0,0.0
2025-01-15 09:30:00-05:00,537.094970703125,541.0650024414062,534.3300170898438,537.5349731445312,506763,0.0,0.0
2025-01-15 10:00:00-05:00,537.3250122070312,538.8900146484375,536.6400146484375,537.7550048828125,232007,0.0,0.0
2025-01-15 10:30:00-05:00,538.0499877929688,542.6976928710938,538.0499877929688,542.3900146484375,252525,0.0,0.0
2025-01-15 11:00:00-05:00,542.4500122070312,543.0,541.5999755859375,542.2999877929688,217486,0.0,0.0
2025-01-15 11:30:00-05:00,542.1300048828125,542.1400146484375,540.0532836914062,540.2871704101562,179009,0.0,0.0
2025-01-15 12:00:00-05:00,540.344970703125,542.8900146484375,540.3350219726562,542.6199951171875,142530,0.0,0.0
2025-01-15 12:30:00-05:00,542.6199951171875,543.969970703125,542.1900024414062,543.0050048828125,327815,0.0,0.0
2025-01-15 13:00:00-05:00,543.1300048828125,544.0,542.510009765625,543.3099975585938,196638,0.0,0.0
2025-01-15 13:30:00-05:00,543.3582763671875,544.75,543.1500244140625,544.2550048828125,155874,0.0,0.0
2025-01-15 14:00:00-05:00,544.2550048828125,545.530029296875,543.5449829101562,544.8099975585938,153517,0.0,0.0
2025-01-15 14:30:00-05:00,545.1199951171875,546.2899780273438,544.760009765625,544.9450073242188,140642,0.0,0.0
2025-01-15 15:00:00-05:00,544.9163208007812,545.5999755859375,544.06201171875,545.0050048828125,187321,0.0,0.0
2025-01-15 15:30:00-05:00,544.885009765625,545.3400268554688,542.75,543.280029296875,523424,0.0,0.0
2025-01-16 09:30:00-05:00,530.3499755859375,539.8400268554688,526.030029296875,527.905029296875,1707202,0.0,0.0
2025-01-16 10:00:00-05:00,527.905029296875,528.9099731445312,517.1901245117188,518.4550170898438,872117,0.0,0.0
2025-01-16 10:30:00-05:00,518.6799926757812,522.3900146484375,515.5700073242188,517.1400146484375,840617,0.0,0.0
2025-01-16 11:00:00-05:00,517.219970703125,520.7999877929688,515.4500122070312,520.2918090820312,442161,0.0,0.0
2025-01-16 11:30:00-05:00,520.260009765625,520.369873046875,517.4099731445312,518.7150268554688,332334,0.0,0.0
2025-01-16 12:00:00-05:00,518.9199829101562,520.0499877929688,517.0,517.8800048828125,316593,0.0,0.0
2025-01-16 12:30:00-05:00,517.9000244140625,518.9500122070312,516.77001953125,517.8400268554688,240113,0.0,0.0
2025-01-16 13:00:00-05:00,517.6900024414062,518.0,515.1599731445312,516.4400024414062,311152,0.0,0.0
2025-01-16 13:30:00-05:00,516.3400268554688,516.9400024414062,513.3599853515625,513.7849731445312,324587,0.0,0.0
2025-01-16 14:00:00-05:00,514.0,515.4595947265625,512.6325073242188,514.5800170898438,409975,0.0,0.0
2025-01-16 14:30:00-05:00,514.64501953125,515.47998046875,513.25,513.780029296875,293766,0.0,0.0
2025-01-16 15:00:00-05:00,513.9199829101562,514.0,510.8999938964844,511.32000732421875,623170,0.0,0.0
2025-01-16 15:30:00-05:00,511.3550109863281,513.194091796875,510.0,510.94000244140625,1213754,0.0,0.0
2025-01-17 09:30:00-05:00,505.6199951171875,516.4000244140625,502.79998779296875,515.2899780273438,1606518,0.0,0.0
2025-01-17 10:00:00-05:00,515.3599853515625,519.6599731445312,513.6867065429688,517.9400024414062,847060,0.0,0.0
2025-01-17 10:30:00-05:00,517.77001953125,520.969970703125,516.5900268554688,519.0999755859375,499844,0.0,0.0
2025-01-17 11:00:00-05:00,519.1749877929688,521.8200073242188,518.8499755859375,520.2000122070312,384496,0.0,0.0
2025-01-17 11:30:00-05:00,520.0900268554688,520.0900268554688,516.5200805664062,517.3300170898438,271572,0.0,0.0
2025-01-17 12:00:00-05:00,517.2349853515625,517.7498779296875,516.3099975585938,516.6300048828125,216853,0.0,0.0
2025-01-17 12:30:00-05:00,516.6199951171875,517.0,514.9600219726562,515.4871826171875,219627,0.0,0.0
2025-01-17 13:00:00-05:00,515.6199951171875,516.8098754882812,514.6799926757812,516.5349731445312,257501,0.0,0.0
2025-01-17 13:30:00-05:00,516.3713989257812,516.6074829101562,515.6500244140625,516.239990234375,195823,0.0,0.0
2025-01-17 14:00:00-05:00,516.1699829101562,516.8536987304688,513.7849731445312,514.6900024414062,241805,0.0,0.0
2025-01-17 14:30:00-05:00,514.7000122070312,515.7050170898438,513.8800048828125,514.5800170898438,296802,0.0,0.0
2025-01-17 15:00:00-05:00,514.5499877929688,515.52001953125,514.1901245117188,514.6599731445312,329510,0.0,0.0
2025-01-17 15:30:00-05:00,514.6599731445312,514.8599853515625,509.3299865722656,510.04998779296875,1134449,0.0,0.0
2025-01-21 09:30:00-05:00,514.0499877929688,521.6900024414062,512.8200073242188,520.760009765625,618781,0.0,0.0
2025-01-21 10:00:00-05:00,520.844970703125,522.739990234375,518.497314453125,520.4199829101562,413933,0.0,0.0
2025-01-21 10:30:00-05:00,520.4199829101562,520.9998779296875,518.0700073242188,520.6900024414062,412149,0.0,0.0
2025-01-21 11:00:00-05:00,520.4299926757812,521.8800048828125,519.6400146484375,521.5,185989,0.0,0.0
2025-01-21 11:30:00-05:00,521.3400268554688,522.3400268554688,520.739990234375,521.989990234375,271555,0.0,0.0
2025-01-21 12:00:00-05:00,521.9299926757812,523.780029296875,520.9299926757812,522.35498046875,250524,0.0,0.0
2025-01-21 12:30:00-05:00,522.3400268554688,524.260009765625,522.1900024414062,523.844970703125,213738,0.0,0.0
2025-01-21 13:00:00-05:00,523.8400268554688,524.9400024414062,523.3300170898438,524.1300048828125,194658,0.0,0.0
2025-01-21 13:30:00-05:00,524.1799926757812,525.0,523.6199951171875,524.77001953125,205964,0.0,0.0
2025-01-21 14:00:00-05:00,524.760009765625,524.8198852539062,523.0,523.27001953125,173678,0.0,0.0
2025-01-21 14:30:00-05:00,523.2000122070312,523.3626708984375,521.6099853515625,523.1400146484375,216220,0.0,0.0
2025-01-21 15:00:00-05:00,523.0700073242188,524.72998046875,522.27001953125,524.0700073242188,205840,0.0,0.0
2025-01-21 15:30:00-05:00,524.0700073242188,525.0,523.489990234375,524.8499755859375,605899,0.0,0.0
2025-01-22 09:30:00-05:00,521.6599731445312,523.5999755859375,516.0,520.4949951171875,497614,0.0,0.0
2025-01-22 10:00:00-05:00,521.0,524.4400024414062,519.5,522.1683959960938,302248,0.0,0.0
2025-01-22 10:30:00-05:00,522.2999877929688,522.9000244140625,519.5,522.4550170898438,187780,0.0,0.0
2025-01-22 11:00:00-05:00,522.655029296875,522.655029296875,519.385009765625,519.969970703125,275279,0.0,0.0
2025-01-22 11:30:00-05:00,520.0,520.8099975585938,518.3237915039062,519.4149780273438,126043,0.0,0.0
2025-01-22 12:00:00-05:00,519.3900146484375,521.1799926757812,519.0900268554688,521.1649780273438,144895,0.0,0.0
2025-01-22 12:30:00-05:00,521.260009765625,521.6466064453125,519.8001098632812,520.85546875,148287,0.0,0.0
2025-01-22 13:00:00-05:00,520.7999877929688,521.1699829101562,520.0800170898438,520.5650024414062,179978,0.0,0.0
2025-01-22 13:30:00-05:00,520.5999755859375,520.5999755859375,519.5,519.77001953125,118556,0.0,0.0
2025-01-22 14:00:00-05:00,519.780029296875,520.1300048828125,518.1699829101562,518.4550170898438,168918,0.0,0.0
2025-01-22 14:30:00-05:00,518.364990234375,520.2000122070312,518.3499755859375,519.6199951171875,118629,0.0,0.0
