Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 10:30:00-05:00,110.0885009765625,110.52780151367188,110.08000183105469,110.37899780273438,256261,0.0,0.0
2024-12-30 11:00:00-05:00,110.36000061035156,110.6500015258789,110.27999877929688,110.51799774169922,202798,0.0,0.0
2024-12-30 11:30:00-05:00,110.54989624023438,110.87000274658203,110.51000213623047,110.84500122070312,222338,0.0,0.0
2024-12-30 12:00:00-05:00,110.83999633789062,111.1500015258789,110.77999877929688,111.04499816894531,211326,0.0,0.0
2024-12-30 12:30:00-05:00,111.04499816894531,111.25,110.95999908447266,111.19000244140625,225904,0.0,0.0
2024-12-30 13:00:00-05:00,111.16500091552734,111.2979965209961,111.02999877929688,111.11000061035156,222874,0.0,0.0
2024-12-30 13:30:00-05:00,111.125,111.4260025024414,111.0999984741211,111.33499908447266,176684,0.0,0.0
2024-12-30 14:00:00-05:00,111.33499908447266,111.41999816894531,111.01000213623047,111.2699966430664,197912,0.0,0.0
2024-12-30 14:30:00-05:00,111.26000213623047,111.46610260009766,111.19999694824219,111.41999816894531,204976,0.0,0.0
2024-12-30 15:00:00-05:00,111.38999938964844,111.54000091552734,111.22000122070312,111.30999755859375,286604,0.0,0.0
2024-12-30 15:30:00-05:00,111.33000183105469,111.37999725341797,110.69999694824219,110.80999755859375,927864,0.0,0.0
2024-12-31 09:30:00-05:00,110.77999877929688,111.48999786376953,110.69000244140625,111.4000015258789,356604,0.0,0.0
2024-12-31 10:00:00-05:00,111.41000366210938,111.47000122070312,111.05000305175781,111.22000122070312,198984,0.0,0.0
2024-12-31 10:30:00-05:00,111.18000030517578,111.33999633789062,111.0999984741211,111.14409637451172,186289,0.0,0.0
2024-12-31 11:00:00-05:00,111.13999938964844,111.13999938964844,110.88760375976562,110.94000244140625,177674,0.0,0.0
2024-12-31 11:30:00-05:00,110.91999816894531,111.0999984741211,110.87000274658203,111.06999969482422,209435,0.0,0.0
2024-12-31 12:00:00-05:00,111.08000183105469,111.09500122070312,110.76000213623047,110.7699966430664,217875,0.0,0.0
2024-12-31 12:30:00-05:00,110.76000213623047,111.05999755859375,110.66999816894531,111.02999877929688,187050,0.0,0.0
2024-12-31 13:00:00-05:00,111.02999877929688,111.08999633789062,110.69999694824219,110.7699966430664,158739,0.0,0.0
2024-12-31 13:30:00-05:00,110.75,111.0999984741211,110.7491455078125,110.93000030517578,119412,0.0,0.0
2024-12-31 14:00:00-05:00,110.94000244140625,111.11000061035156,110.83999633789062,110.94999694824219,206778,0.0,0.0
2024-12-31 14:30:00-05:00,110.94999694824219,111.08000183105469,110.8499984741211,111.06999969482422,177850,0.0,0.0
2024-12-31 15:00:00-05:00,111.05999755859375,111.33499908447266,110.99500274658203,111.31999969482422,288009,0.0,0.0
2024-12-31 15:30:00-05:00,111.31999969482422,111.58999633789062,111.20099639892578,111.38999938964844,968405,0.0,0.0
2025-01-02 09:30:00-05:00,111.69999694824219,112.08000183105469,111.0,112.04000091552734,671530,0.0,0.0
2025-01-02 10:00:00-05:00,112.06999969482422,112.19999694824219,111.16999816894531,111.26000213623047,457692,0.0,0.0
2025-01-02 10:30:00-05:00,111.25,111.41999816894531,110.95999908447266,111.08999633789062,400628,0.0,0.0
2025-01-02 11:00:00-05:00,111.08999633789062,111.16000366210938,110.66000366210938,110.9800033569336,262445,0.0,0.0
2025-01-02 11:30:00-05:00,110.97000122070312,111.41000366210938,110.9114990234375,111.28009796142578,261216,0.0,0.0
2025-01-02 12:00:00-05:00,111.28199768066406,111.33999633789062,110.72000122070312,110.76000213623047,233774,0.0,0.0
2025-01-02 12:30:00-05:00,110.72000122070312,110.7300033569336,110.16999816894531,110.5999984741211,236255,0.0,0.0
2025-01-02 13:00:00-05:00,110.58999633789062,110.6011962890625,110.23999786376953,110.43479919433594,247865,0.0,0.0
2025-01-02 13:30:00-05:00,110.41999816894531,110.51000213623047,110.16999816894531,110.44999694824219,216630,0.0,0.0
2025-01-02 14:00:00-05:00,110.47000122070312,110.73999786376953,110.37999725341797,110.72599792480469,223560,0.0,0.0
2025-01-02 14:30:00-05:00,110.69000244140625,110.83999633789062,110.52999877929688,110.62000274658203,238111,0.0,0.0
2025-01-02 15:00:00-05:00,110.61499786376953,111.05999755859375,110.61499786376953,110.9749984741211,319305,0.0,0.0
2025-01-02 15:30:00-05:00,110.98999786376953,111.08999633789062,110.69999694824219,110.83000183105469,813178,0.0,0.0
2025-01-03 09:30:00-05:00,111.37000274658203,111.53500366210938,110.18000030517578,110.33999633789062,512335,0.0,0.0
2025-01-03 10:00:00-05:00,110.37999725341797,110.98999786376953,110.22000122070312,110.93000030517578,314653,0.0,0.0
2025-01-03 10:30:00-05:00,110.91999816894531,111.19000244140625,110.79010009765625,110.95999908447266,309013,0.0,0.0
2025-01-03 11:00:00-05:00,110.94999694824219,111.20500183105469,110.79000091552734,111.19999694824219,222903,0.0,0.0
2025-01-03 11:30:00-05:00,111.19999694824219,111.31999969482422,111.06999969482422,111.08000183105469,178380,0.0,0.0
2025-01-03 12:00:00-05:00,111.08000183105469,111.36000061035156,111.08000183105469,111.12000274658203,222357,0.0,0.0
2025-01-03 12:30:00-05:00,111.12999725341797,111.2300033569336,111.06999969482422,111.22000122070312,165705,0.0,0.0
2025-01-03 13:00:00-05:00,111.23989868164062,111.26000213623047,110.89250183105469,111.12999725341797,217547,0.0,0.0
2025-01-03 13:30:00-05:00,111.13249969482422,111.22000122070312,110.97000122070312,111.13999938964844,222890,0.0,0.0
2025-01-03 14:00:00-05:00,111.13999938964844,111.2300033569336,110.98999786376953,111.19000244140625,170541,0.0,0.0
2025-01-03 14:30:00-05:00,111.19000244140625,111.2699966430664,111.13500213623047,111.16000366210938,176716,0.0,0.0
2025-01-03 15:00:00-05:00,111.1500015258789,111.26969909667969,111.05000305175781,111.26000213623047,170500,0.0,0.0
2025-01-03 15:30:00-05:00,111.23999786376953,111.25,110.9800033569336,111.1500015258789,638906,0.0,0.0
2025-01-06 09:30:00-05:00,111.47000122070312,112.58000183105469,111.44499969482422,112.0875015258789,941730,0.0,0.0
2025-01-06 10:00:00-05:00,112.06999969482422,112.62000274658203,112.02999877929688,112.30999755859375,447811,0.0,0.0
2025-01-06 10:30:00-05:00,112.31999969482422,112.85369873046875,112.11000061035156,112.66889953613281,331949,0.0,0.0
2025-01-06 11:00:00-05:00,112.66999816894531,112.75,112.2699966430664,112.37000274658203,284937,0.0,0.0
2025-01-06 11:30:00-05:00,112.37000274658203,112.51000213623047,112.08000183105469,112.48400115966797,262130,0.0,0.0
2025-01-06 12:00:00-05:00,112.47000122070312,112.81500244140625,112.41000366210938,112.58999633789062,266748,0.0,0.0
2025-01-06 12:30:00-05:00,112.58000183105469,112.61000061035156,112.2583999633789,112.29499816894531,232992,0.0,0.0
2025-01-06 13:00:00-05:00,112.27999877929688,112.27999877929688,112.02999877929688,112.19999694824219,205717,0.0,0.0
2025-01-06 13:30:00-05:00,112.19999694824219,112.19999694824219,111.62999725341797,111.62999725341797,248833,0.0,0.0
2025-01-06 14:00:00-05:00,111.62999725341797,111.6500015258789,111.42500305175781,111.50759887695312,240211,0.0,0.0
2025-01-06 14:30:00-05:00,111.5,111.58999633789062,111.29000091552734,111.33000183105469,265935,0.0,0.0
2025-01-06 15:00:00-05:00,111.33000183105469,111.33000183105469,111.10099792480469,111.26000213623047,292760,0.0,0.0
2025-01-06 15:30:00-05:00,111.25,111.41500091552734,110.87000274658203,111.05999755859375,840077,0.0,0.0
2025-01-07 09:30:00-05:00,112.1500015258789,113.73999786376953,112.1500015258789,112.83499908447266,1405081,0.0,0.0
2025-01-07 10:00:00-05:00,112.79000091552734,112.82499694824219,111.83000183105469,112.30999755859375,619023,0.0,0.0
2025-01-07 10:30:00-05:00,112.32499694824219,112.41999816894531,111.68000030517578,112.33000183105469,361278,0.0,0.0
2025-01-07 11:00:00-05:00,112.33999633789062,112.44999694824219,111.95999908447266,112.25,333235,0.0,0.0
2025-01-07 11:30:00-05:00,112.2300033569336,112.4375991821289,111.83000183105469,111.83000183105469,325030,0.0,0.0
2025-01-07 12:00:00-05:00,111.8550033569336,112.0,111.7300033569336,111.85549926757812,406251,0.0,0.0
2025-01-07 12:30:00-05:00,111.83000183105469,111.9800033569336,111.52999877929688,111.64990234375,445979,0.0,0.0
2025-01-07 13:00:00-05:00,111.64459991455078,111.88300323486328,111.63500213623047,111.81999969482422,255734,0.0,0.0
2025-01-07 13:30:00-05:00,111.81999969482422,111.82859802246094,111.62999725341797,111.7300033569336,246395,0.0,0.0
2025-01-07 14:00:00-05:00,111.7249984741211,112.32640075683594,111.69999694824219,112.0199966430664,319757,0.0,0.0
2025-01-07 14:30:00-05:00,112.01000213623047,112.01000213623047,111.75,111.83000183105469,287245,0.0,0.0
2025-01-07 15:00:00-05:00,111.8499984741211,111.8499984741211,111.51000213623047,111.54499816894531,364032,0.0,0.0
2025-01-07 15:30:00-05:00,111.55000305175781,111.5999984741211,111.29000091552734,111.41000366210938,772699,0.0,0.0
2025-01-08 09:30:00-05:00,111.0,111.11000061035156,109.90010070800781,109.98999786376953,660997,0.0,0.0
2025-01-08 10:00:00-05:00,109.97000122070312,110.37000274658203,109.62000274658203,109.66999816894531,580817,0.0,0.0
2025-01-08 10:30:00-05:00,109.68000030517578,109.94999694824219,109.44999694824219,109.75170135498047,584866,0.0,0.0
2025-01-08 11:00:00-05:00,109.73999786376953,109.76000213623047,109.08999633789062,109.23999786376953,379862,0.0,0.0
2025-01-08 11:30:00-05:00,109.25499725341797,109.43000030517578,109.04000091552734,109.37999725341797,370924,0.0,0.0
2025-01-08 12:00:00-05:00,109.37999725341797,109.41999816894531,108.66999816894531,108.68000030517578,407230,0.0,0.0
2025-01-08 12:30:00-05:00,108.69999694824219,109.36000061035156,108.63999938964844,109.29000091552734,407750,0.0,0.0
2025-01-08 13:00:00-05:00,109.27999877929688,109.9000015258789,109.27010345458984,109.73500061035156,321852,0.0,0.0
2025-01-08 13:30:00-05:00,109.72000122070312,109.88999938964844,109.30000305175781,109.46890258789062,234143,0.0,0.0
2025-01-08 14:00:00-05:00,109.4749984741211,110.18000030517578,109.38999938964844,110.11000061035156,260517,0.0,0.0
2025-01-08 14:30:00-05:00,110.0999984741211,110.0999984741211,109.66999816894531,109.74500274658203,241192,0.0,0.0
2025-01-08 15:00:00-05:00,109.76000213623047,109.8927993774414,109.62999725341797,109.77339935302734,255373,0.0,0.0
2025-01-08 15:30:00-05:00,109.77999877929688,109.83000183105469,109.59500122070312,109.75,894547,0.0,0.0
2025-01-10 09:30:00-05:00,110.0,110.54000091552734,108.94000244140625,109.21749877929688,1258886,0.0,0.0
2025-01-10 10:00:00-05:00,109.1500015258789,109.1500015258789,107.62000274658203,108.26000213623047,868758,0.0,0.0
2025-01-10 10:30:00-05:00,108.2699966430664,108.3687973022461,108.0,108.1449966430664,454310,0.0,0.0
2025-01-10 11:00:00-05:00,108.1449966430664,108.37000274658203,107.80999755859375,108.31999969482422,354291,0.0,0.0
2025-01-10 11:30:00-05:00,108.31999969482422,108.68000030517578,108.19000244140625,108.4000015258789,359370,0.0,0.0
2025-01-10 12:00:00-05:00,108.41000366210938,108.75,108.37999725341797,108.69999694824219,259319,0.0,0.0
2025-01-10 12:30:00-05:00,108.69999694824219,109.01000213623047,108.66999816894531,108.94999694824219,320452,0.0,0.0
2025-01-10 13:00:00-05:00,108.93000030517578,109.38999938964844,108.8550033569336,109.28900146484375,385021,0.0,0.0
2025-01-10 13:30:00-05:00,109.30999755859375,109.5,109.19000244140625,109.37999725341797,340373,0.0,0.0
2025-01-10 14:00:00-05:00,109.4000015258789,109.41999816894531,108.95999908447266,109.17359924316406,292153,0.0,0.0
2025-01-10 14:30:00-05:00,109.18499755859375,109.2699966430664,108.95999908447266,109.19999694824219,332396,0.0,0.0
2025-01-10 15:00:00-05:00,109.22000122070312,109.22000122070312,108.55000305175781,108.69999694824219,342247,0.0,0.0
2025-01-10 15:30:00-05:00,108.69000244140625,108.76000213623047,108.2300033569336,108.63999938964844,992863,0.0,0.0
2025-01-13 09:30:00-05:00,107.93000030517578,108.61000061035156,107.75,108.37000274658203,625893,0.0,0.0
2025-01-13 10:00:00-05:00,108.3499984741211,108.46499633789062,107.79000091552734,107.98139953613281,325113,0.0,0.0
2025-01-13 10:30:00-05:00,107.98999786376953,108.38999938964844,107.98999786376953,108.16000366210938,308697,0.0,0.0
2025-01-13 11:00:00-05:00,108.18000030517578,108.19499969482422,107.27999877929688,107.36000061035156,414282,0.0,0.0
2025-01-13 11:30:00-05:00,107.36000061035156,107.41000366210938,106.79000091552734,106.83499908447266,353488,0.0,0.0
2025-01-13 12:00:00-05:00,106.83999633789062,107.38999938964844,106.72000122070312,107.28199768066406,287492,0.0,0.0
2025-01-13 12:30:00-05:00,107.2699966430664,107.48999786376953,107.19999694824219,107.47000122070312,218253,0.0,0.0
2025-01-13 13:00:00-05:00,107.47000122070312,107.47000122070312,107.18000030517578,107.37000274658203,173115,0.0,0.0
2025-01-13 13:30:00-05:00,107.37000274658203,107.66999816894531,107.37000274658203,107.63999938964844,233861,0.0,0.0
2025-01-13 14:00:00-05:00,107.62999725341797,107.92489624023438,107.55999755859375,107.90440368652344,247619,0.0,0.0
2025-01-13 14:30:00-05:00,107.88999938964844,107.95999908447266,107.73999786376953,107.80000305175781,260124,0.0,0.0
2025-01-13 15:00:00-05:00,107.79000091552734,107.88999938964844,107.69000244140625,107.81999969482422,280577,0.0,0.0
2025-01-13 15:30:00-05:00,107.80000305175781,108.13999938964844,107.77999877929688,108.05999755859375,797017,0.0,0.0
2025-01-14 09:30:00-05:00,108.68000030517578,108.95999908447266,108.25,108.26000213623047,493493,0.0,0.0
2025-01-14 10:00:00-05:00,108.2699966430664,108.66000366210938,108.0999984741211,108.1500015258789,320685,0.0,0.0
2025-01-14 10:30:00-05:00,108.16000366210938,108.32990264892578,108.0,108.2699966430664,342466,0.0,0.0
2025-01-14 11:00:00-05:00,108.28500366210938,108.45999908447266,107.91999816894531,108.2699966430664,472778,0.0,0.0
2025-01-14 11:30:00-05:00,108.29000091552734,108.47000122070312,108.1500015258789,108.18000030517578,326809,0.0,0.0
2025-01-14 12:00:00-05:00,108.18000030517578,108.53800201416016,108.1500015258789,108.28759765625,299208,0.0,0.0
2025-01-14 12:30:00-05:00,108.27999877929688,108.3499984741211,107.97010040283203,108.23500061035156,166996,0.0,0.0
2025-01-14 13:00:00-05:00,108.22000122070312,108.4800033569336,108.16999816894531,108.20999908447266,225128,0.0,0.0
2025-01-14 13:30:00-05:00,108.19000244140625,108.45999908447266,108.16999816894531,108.44000244140625,162874,0.0,0.0
2025-01-14 14:00:00-05:00,108.43000030517578,108.43000030517578,108.18000030517578,108.19999694824219,177089,0.0,0.0
2025-01-14 14:30:00-05:00,108.19000244140625,108.27999877929688,107.75,107.80000305175781,205562,0.0,0.0
2025-01-14 15:00:00-05:00,107.81999969482422,108.1500015258789,107.61000061035156,108.05999755859375,367855,0.0,0.0
2025-01-14 15:30:00-05:00,108.06500244140625,108.12999725341797,107.87039947509766,108.12999725341797,728924,0.0,0.0
2025-01-15 09:30:00-05:00,109.25,109.5999984741211,109.08499908447266,109.41000366210938,528015,0.0,0.0
2025-01-15 10:00:00-05:00,109.38500213623047,109.44000244140625,108.80500030517578,108.8949966430664,374428,0.0,0.0
2025-01-15 10:30:00-05:00,108.9000015258789,109.02989959716797,108.5,108.7699966430664,394521,0.0,0.0
2025-01-15 11:00:00-05:00,108.81999969482422,108.94999694824219,108.66010284423828,108.66010284423828,212243,0.0,0.0
2025-01-15 11:30:00-05:00,108.63999938964844,108.63999938964844,108.4000015258789,108.55000305175781,228707,0.0,0.0
2025-01-15 12:00:00-05:00,108.54000091552734,108.75,108.48999786376953,108.67340087890625,258421,0.0,0.0
2025-01-15 12:30:00-05:00,108.69000244140625,108.87000274658203,108.58999633789062,108.62000274658203,176042,0.0,0.0
2025-01-15 13:00:00-05:00,108.625,108.69000244140625,108.47000122070312,108.62999725341797,184904,0.0,0.0
2025-01-15 13:30:00-05:00,108.63999938964844,108.66999816894531,108.39710235595703,108.55999755859375,194969,0.0,0.0
2025-01-15 14:00:00-05:00,108.56500244140625,108.61129760742188,108.38999938964844,108.55500030517578,283932,0.0,0.0
2025-01-15 14:30:00-05:00,108.56199645996094,108.66000366210938,108.29716491699219,108.31999969482422,261332,0.0,0.0
2025-01-15 15:00:00-05:00,108.31500244140625,108.3499984741211,108.13999938964844,108.25,307668,0.0,0.0
2025-01-15 15:30:00-05:00,108.25,108.38999938964844,107.98999786376953,108.16000366210938,930473,0.0,0.0
2025-01-16 09:30:00-05:00,108.29000091552734,108.5999984741211,107.22000122070312,107.3550033569336,801616,0.0,0.0
2025-01-16 10:00:00-05:00,107.3550033569336,107.55000305175781,106.91999816894531,107.29499816894531,634279,0.0,0.0
2025-01-16 10:30:00-05:00,107.29779815673828,107.30999755859375,106.8499984741211,107.08999633789062,360458,0.0,0.0
2025-01-16 11:00:00-05:00,107.11000061035156,107.44000244140625,106.9800033569336,107.28500366210938,380511,0.0,0.0
2025-01-16 11:30:00-05:00,107.28500366210938,107.58999633789062,107.16000366210938,107.47000122070312,354682,0.0,0.0
2025-01-16 12:00:00-05:00,107.45500183105469,107.5199966430664,107.375,107.41999816894531,252130,0.0,0.0
2025-01-16 12:30:00-05:00,107.41999816894531,107.4800033569336,107.30000305175781,107.4000015258789,193756,0.0,0.0
2025-01-16 13:00:00-05:00,107.38999938964844,107.54000091552734,107.19000244140625,107.19999694824219,287429,0.0,0.0
2025-01-16 13:30:00-05:00,107.16999816894531,107.2300033569336,106.79000091552734,106.81999969482422,505792,0.0,0.0
2025-01-16 14:00:00-05:00,106.80999755859375,106.86000061035156,106.54000091552734,106.58499908447266,461867,0.0,0.0
2025-01-16 14:30:00-05:00,106.58999633789062,106.5999984741211,106.3499984741211,106.41500091552734,429032,0.0,0.0
2025-01-16 15:00:00-05:00,106.41000366210938,106.52989959716797,106.16000366210938,106.19999694824219,493798,0.0,0.0
2025-01-16 15:30:00-05:00,106.19000244140625,106.5999984741211,106.16999816894531,106.47000122070312,999829,0.0,0.0
2025-01-17 09:30:00-05:00,106.83000183105469,107.73999786376953,106.54000091552734,107.54000091552734,1882866,0.0,0.0
2025-01-17 10:00:00-05:00,107.53500366210938,107.66000366210938,107.27999877929688,107.66000366210938,420883,0.0,0.0
2025-01-17 10:30:00-05:00,107.66000366210938,107.66999816894531,107.2699966430664,107.36000061035156,236339,0.0,0.0
2025-01-17 11:00:00-05:00,107.37000274658203,107.52999877929688,107.27999877929688,107.48999786376953,374669,0.0,0.0
2025-01-17 11:30:00-05:00,107.48999786376953,107.62999725341797,107.37000274658203,107.39409637451172,335680,0.0,0.0
2025-01-17 12:00:00-05:00,107.38999938964844,107.45999908447266,107.31999969482422,107.38999938964844,238200,0.0,0.0
2025-01-17 12:30:00-05:00,107.4000015258789,107.47000122070312,107.29000091552734,107.375,273215,0.0,0.0
2025-01-17 13:00:00-05:00,107.36959838867188,107.44000244140625,107.2699966430664,107.27020263671875,208754,0.0,0.0
2025-01-17 13:30:00-05:00,107.26000213623047,107.44000244140625,107.16999816894531,107.43000030517578,290148,0.0,0.0
2025-01-17 14:00:00-05:00,107.42500305175781,107.47000122070312,107.2249984741211,107.33999633789062,228308,0.0,0.0
2025-01-17 14:30:00-05:00,107.33000183105469,107.37000274658203,107.30000305175781,107.3499984741211,191882,0.0,0.0
2025-01-17 15:00:00-05:00,107.3499984741211,107.41000366210938,107.20999908447266,107.2699966430664,378399,0.0,0.0
2025-01-17 15:30:00-05:00,107.2699966430664,107.33999633789062,107.0,107.03500366210938,881081,0.0,0.0
2025-01-21 09:30:00-05:00,107.0999984741211,107.5199966430664,106.80000305175781,107.08000183105469,928821,0.0,0.0
2025-01-21 10:00:00-05:00,107.05000305175781,108.08000183105469,107.0250015258789,108.05500030517578,473846,0.0,0.0
2025-01-21 10:30:00-05:00,108.05500030517578,108.38999938964844,107.91999816894531,108.27999877929688,435127,0.0,0.0
2025-01-21 11:00:00-05:00,108.26499938964844,108.74500274658203,108.26499938964844,108.71499633789062,342887,0.0,0.0
2025-01-21 11:30:00-05:00,108.70999908447266,109.16999816894531,108.41999816894531,109.16999816894531,575284,0.0,0.0
2025-01-21 12:00:00-05:00,109.15499877929688,109.18479919433594,108.8499984741211,109.14600372314453,411397,0.0,0.0
2025-01-21 12:30:00-05:00,109.13999938964844,109.44999694824219,109.0,109.30999755859375,437544,0.0,0.0
2025-01-21 13:00:00-05:00,109.33000183105469,109.41999816894531,109.0,109.08999633789062,369852,0.0,0.0
2025-01-21 13:30:00-05:00,109.09500122070312,109.22000122070312,109.0199966430664,109.07450103759766,243551,0.0,0.0
2025-01-21 14:00:00-05:00,109.08000183105469,109.12000274658203,108.80999755859375,108.86499786376953,339871,0.0,0.0
2025-01-21 14:30:00-05:00,108.86000061035156,108.86000061035156,108.66000366210938,108.68499755859375,251680,0.0,0.0
2025-01-21 15:00:00-05:00,108.68499755859375,108.9000015258789,108.66000366210938,108.88999938964844,340669,0.0,0.0
2025-01-21 15:30:00-05:00,108.88999938964844,108.98999786376953,108.6500015258789,108.70999908447266,917313,0.0,0.0
2025-01-22 09:30:00-05:00,109.55000305175781,109.55000305175781,108.48999786376953,108.94000244140625,987843,0.0,0.0
2025-01-22 10:00:00-05:00,108.94000244140625,108.95500183105469,108.2300033569336,108.93000030517578,546574,0.0,0.0
2025-01-22 10:30:00-05:00,108.90499877929688,109.18000030517578,108.7228012084961,109.0197982788086,544034,0.0,0.0
2025-01-22 11:00:00-05:00,108.9800033569336,109.27999877929688,108.91000366210938,109.00440216064453,491594,0.0,0.0
2025-01-22 11:30:00-05:00,109.0,109.27999877929688,108.79000091552734,108.81999969482422,401939,0.0,0.0
2025-01-22 12:00:00-05:00,108.80500030517578,108.81269836425781,108.51000213623047,108.62000274658203,330309,0.0,0.0
