Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-25 00:00:00-04:00,113.47788961827558,115.75377098680569,112.52008812609598,115.47258758544922,4442000,0.0,0.0
2020-06-30 00:00:00-04:00,115.841669741038,116.71160744708382,114.98052781704186,116.21951293945312,4626700,0.0,0.0
2020-07-10 00:00:00-04:00,116.31617477078997,118.53055316612954,115.35837308449871,118.1527099609375,5932800,0.0,0.0
2020-07-15 00:00:00-04:00,118.93477575041179,119.6728974465555,117.08945810184731,117.4760971069336,5561300,0.0,0.0
2020-07-20 00:00:00-04:00,118.28451850257501,118.28451850257501,116.14922159153716,116.96643829345703,3620300,0.0,0.0
2020-07-30 00:00:00-04:00,120.59553024393477,121.45667203691767,119.92769450357056,120.99095153808594,2817600,0.0,0.0
2020-08-04 00:00:00-04:00,120.84158425270569,120.9030876835439,119.52350418618727,120.79764556884766,2553500,0.0,0.0
2020-08-14 00:00:00-04:00,121.36003059745208,121.41275165685785,120.56039210791963,120.8767318725586,2461700,0.0,0.0
2020-08-19 00:00:00-04:00,121.86967422056482,121.95753817223655,119.59379272676688,119.90133666992188,3682200,0.0,0.0
2020-08-24 00:00:00-04:00,119.91016100180974,120.9821872799544,119.60260357722177,120.9470443725586,3177800,0.0,0.0
2020-09-03 00:00:00-04:00,126.3569790396537,127.48096846585617,122.24154097994904,123.34783935546875,6642400,1.023,0.0
2020-09-08 00:00:00-04:00,122.40968155400809,122.69290037653734,118.95803655828765,119.96697998046875,4901500,0.0,0.0
2020-09-18 00:00:00-04:00,118.3385247786918,119.29435464426204,115.06387094384297,116.35603332519531,8473000,0.0,0.0
2020-09-23 00:00:00-04:00,117.44461875647495,117.55083257092505,114.9222668656237,115.94005584716797,5909900,0.0,0.0
2020-09-28 00:00:00-04:00,120.40067091028368,122.64867699687042,120.07321087984096,122.10880279541016,7487500,0.0,0.0
2020-10-08 00:00:00-04:00,121.49810024152761,122.25038846770164,121.03787637946992,122.00257873535156,2977400,0.0,0.0
2020-10-13 00:00:00-04:00,125.87019293993156,127.44556059469097,125.59583312994569,127.03843688964844,4293200,0.0,0.0
2020-10-23 00:00:00-04:00,124.10011995810275,124.37447977748153,123.05576733396323,123.5159912109375,2758400,0.0,0.0
2020-10-28 00:00:00-04:00,121.38302402849946,121.87865692892781,118.54205802585341,118.74561309814453,5196000,0.0,0.0
2020-11-02 00:00:00-05:00,120.02008451151194,120.56880411940706,118.40046226071284,119.61296081542969,3126400,0.0,0.0
2020-11-12 00:00:00-05:00,127.66683181374857,128.10050563616514,126.34811929591606,127.30396270751953,2570100,0.0,0.0
2020-11-17 00:00:00-05:00,127.68452598128582,129.30414828268826,127.54291656043128,128.5430145263672,2924000,0.0,0.0
2020-11-27 00:00:00-05:00,127.99426117574322,128.57838981602234,127.60484208222381,127.97657012939453,1596000,0.0,0.0
2020-12-02 00:00:00-05:00,129.10942753669903,130.0475662356268,127.34819596679543,127.99427032470703,4432900,1.023,0.0
2020-12-07 00:00:00-05:00,129.85094511120192,130.6353319280656,128.90612295497561,129.5746307373047,4217300,0.0,0.0
2020-12-17 00:00:00-05:00,129.4677071269778,130.31448114877844,129.40530652285597,129.8777313232422,3312500,0.0,0.0
2020-12-22 00:00:00-05:00,128.88831892674997,129.24485100643693,127.89000462213788,128.371337890625,2653700,0.0,0.0
2021-01-06 00:00:00-05:00,126.27666914133455,127.99696967457271,126.20536000826922,127.3997573852539,4843300,0.0,0.0
2021-01-11 00:00:00-05:00,128.38027923111278,128.6298544708209,126.29453747033897,126.65106964111328,3902700,0.0,0.0
2021-01-21 00:00:00-05:00,125.0465748921927,125.49224664668894,123.66500333391242,124.44046783447266,5684100,0.0,0.0
2021-01-26 00:00:00-05:00,125.95576906363385,126.6510160228895,124.56527514512258,126.39253234863281,4242500,0.0,0.0
2021-02-05 00:00:00-05:00,125.22488906330197,126.67777013570395,124.54745910482676,125.6438217163086,4437900,0.0,0.0
2021-02-10 00:00:00-05:00,125.78643905663068,125.78643905663068,121.90017934832048,122.73804473876953,6966600,0.0,0.0
2021-02-25 00:00:00-05:00,117.07799898586235,117.73758461116813,115.69641354780178,115.87467956542969,5702300,0.0,0.0
2021-03-02 00:00:00-05:00,116.3203501209108,117.68410486184857,116.21339323168436,116.82842254638672,5614000,1.023,0.0
2021-03-12 00:00:00-05:00,119.60312089391029,120.20508810348329,119.17186346350792,119.53124237060547,5275100,0.0,0.0
2021-03-17 00:00:00-04:00,120.71722664385359,120.89691611110098,119.83673865774215,120.05236053466797,6199500,0.0,0.0
2021-03-22 00:00:00-04:00,121.85827875421181,124.16731656465673,121.37310210134947,123.80793762207031,7813400,0.0,0.0
2021-04-01 00:00:00-04:00,126.85368161377748,127.8509736428294,125.88334231177369,126.93453979492188,4823400,0.0,0.0
2021-04-06 00:00:00-04:00,128.51585908767444,129.55807716777895,128.08460163396566,129.08189392089844,4751900,0.0,0.0
2021-04-16 00:00:00-04:00,128.89323573216979,129.6659128283095,127.99477463012029,129.52215576171875,6481400,0.0,0.0
2021-04-21 00:00:00-04:00,132.38824130276723,132.79254603369165,131.3639962533591,132.05580139160156,6316000,0.0,0.0
2021-04-26 00:00:00-04:00,130.77100711526987,130.96866964082614,128.46195566192023,128.80337524414062,5817700,0.0,0.0
2021-05-06 00:00:00-04:00,129.80066430164504,131.13937615318255,129.38736620142586,130.7799835205078,4472200,0.0,0.0
2021-05-11 00:00:00-04:00,132.22651982749002,132.64879764566942,130.29483392601895,130.86085510253906,5266100,0.0,0.0
2021-05-21 00:00:00-04:00,132.85540976305688,133.250734755145,131.6424957657961,132.16360473632812,5194200,0.0,0.0
2021-05-26 00:00:00-04:00,132.89134581673247,133.57417111810608,132.68468995324127,133.2417449951172,4462600,1.075,0.0
2021-06-10 00:00:00-04:00,132.41420557298596,133.9527453114467,132.25130770154703,133.58169555664062,4698200,0.0,0.0
2021-06-15 00:00:00-04:00,134.75819819075429,135.00255877337415,134.00703969790175,134.46859741210938,4256500,0.0,0.0
2021-06-25 00:00:00-04:00,131.9164556148921,132.84863037733103,131.44585249862303,132.50473022460938,6387600,0.0,0.0
2021-06-30 00:00:00-04:00,133.42782598277964,134.2242523831127,133.21967410435997,134.09754943847656,4943700,0.0,0.0
2021-07-15 00:00:00-04:00,139.43720411438488,140.60468025246394,138.70412228675184,140.505126953125,4920600,0.0,0.0
2021-07-20 00:00:00-04:00,141.36488089251512,142.38756340716128,140.7856655323579,141.02098083496094,5213500,0.0,0.0
2021-07-30 00:00:00-04:00,142.42376419663182,142.63192986668244,141.74499552114239,142.0436553955078,3757300,0.0,0.0
2021-08-04 00:00:00-04:00,141.35586623386627,141.7812291165411,139.25620146750657,139.4191131591797,4846300,0.0,0.0
2021-08-09 00:00:00-04:00,139.95306396396884,140.08881218869553,139.11139735149246,139.69061279296875,2636600,0.0,0.0
2021-08-19 00:00:00-04:00,141.0210112831514,144.2790932089024,140.98480254743293,143.81753540039062,4745600,0.0,0.0
2021-08-24 00:00:00-04:00,142.76766680301597,142.76766680301597,140.89425877801523,141.08432006835938,3760800,1.075,0.0
2021-09-03 00:00:00-04:00,142.33385904595215,143.4455586949668,142.06048777247895,143.1448516845703,2035100,0.0,0.0
2021-09-08 00:00:00-04:00,140.93056549759663,142.83502921680312,140.60252276906309,142.8076934814453,3199100,0.0,0.0
2021-09-13 00:00:00-04:00,142.09692014314646,143.42730545771553,141.59574187906708,141.93289184570312,3367200,0.0,0.0
2021-09-23 00:00:00-04:00,140.04670434734632,141.1766187398802,139.91001173569788,140.44764709472656,2712500,0.0,0.0
2021-09-28 00:00:00-04:00,138.84382032439123,138.9622844260448,136.77534256070686,137.64100646972656,5910900,0.0,0.0
2021-10-08 00:00:00-04:00,142.67102616221732,142.79859757212256,141.68689789827354,142.178955078125,4186000,0.0,0.0
2021-10-13 00:00:00-04:00,143.4820159279563,144.0196372942788,142.16984493580333,143.9649658203125,3599900,0.0,0.0
2021-10-18 00:00:00-04:00,144.15631171719292,144.6119258590957,142.88059768156117,144.0560760498047,3274200,0.0,0.0
2021-10-28 00:00:00-04:00,146.57106933780912,147.37294074163293,146.2247981540109,147.272705078125,3589600,0.0,0.0
2021-11-02 00:00:00-04:00,147.2089253513565,148.3570679313384,146.6530755672822,148.2932891845703,3464500,0.0,0.0
2021-11-12 00:00:00-05:00,148.53933122070654,149.37765965052367,147.6918955127389,148.21128845214844,3540900,0.0,0.0
2021-11-17 00:00:00-05:00,148.18394934519378,149.14074189042697,147.69189215566192,148.86737060546875,3332200,0.0,0.0
2021-11-22 00:00:00-05:00,148.71247603671665,151.99290392527163,148.69424757504626,149.57814025878906,4157200,0.0,0.0
2021-12-02 00:00:00-05:00,146.9009843270285,148.3321038543956,146.6257658029512,147.35049438476562,4619800,1.075,0.0
2021-12-07 00:00:00-05:00,152.67136061535552,153.16675684299787,151.97415236697515,152.49705505371094,5460100,0.0,0.0
2021-12-17 00:00:00-05:00,156.97390939106754,158.13899345909655,154.16671064297446,154.39605712890625,10159600,0.0,0.0
2021-12-22 00:00:00-05:00,155.0014850865997,155.9463911832168,154.3684867504167,155.92803955078125,4362900,0.0,0.0
2021-12-27 00:00:00-05:00,155.94641117141347,157.3866995428448,155.74458518333583,157.30413818359375,2868800,0.0,0.0
2022-01-06 00:00:00-05:00,159.54256093042676,161.09294510501678,158.91873133437232,159.49668884277344,4288700,0.0,0.0
2022-01-11 00:00:00-05:00,159.33157107071514,159.83613609850076,157.4417584195522,159.70770263671875,6452300,0.0,0.0
2022-01-21 00:00:00-05:00,160.84521812651906,162.59742797335667,159.72600658023904,159.82691955566406,6753200,0.0,0.0
2022-01-26 00:00:00-05:00,155.36846015577382,157.61605257348114,152.6988641094807,155.5244140625,6841800,0.0,0.0
2022-01-31 00:00:00-05:00,156.6619730489393,159.72603818437926,156.4968363300267,159.18478393554688,5908000,0.0,0.0
2022-02-10 00:00:00-05:00,154.7263311597285,157.28583202389567,153.47868559915887,154.4602813720703,7899800,0.0,0.0
2022-02-15 00:00:00-05:00,153.4052448674163,154.35015106163786,151.60716265423815,152.2493438720703,4943800,0.0,0.0
2022-02-25 00:00:00-05:00,150.83656755585974,154.54281392855586,150.6897824721855,154.46942138671875,6535600,0.0,0.0
2022-03-02 00:00:00-05:00,149.51554736824087,152.12093391592234,149.0660372441877,150.92832946777344,5452100,1.075,0.0
2022-03-07 00:00:00-05:00,151.50544009838472,152.50272073242598,149.71400406159358,150.00949096679688,6319500,0.0,0.0
2022-03-17 00:00:00-04:00,147.59014657063292,149.25230455845136,147.10073534231194,148.61514282226562,3587600,0.0,0.0
2022-03-22 00:00:00-04:00,150.36964657981338,152.15185376198122,149.80636005159639,151.75477600097656,5779200,0.0,0.0
2022-04-01 00:00:00-04:00,155.03291446472414,156.91668422937602,154.55273233245418,156.75970458984375,3239600,0.0,0.0
2022-04-06 00:00:00-04:00,156.90744607288696,159.47455125912592,156.51038243521083,159.18829345703125,4294800,0.0,0.0
2022-04-11 00:00:00-04:00,160.31486606525783,161.57071719670571,159.12366106459882,159.38221740722656,3825100,0.0,0.0
2022-04-21 00:00:00-04:00,162.30021261747228,163.6668836761011,161.27521636863264,161.45066833496094,3701300,0.0,0.0
2022-04-26 00:00:00-04:00,160.64731495260838,161.92163855719394,159.50226953325142,160.02862548828125,7386600,0.0,0.0
2022-05-06 00:00:00-04:00,156.27955547323947,157.72008795423267,155.7993732828196,157.35995483398438,5824600,0.0,0.0
2022-05-11 00:00:00-04:00,157.7385555833153,159.20678948431026,156.9074694219903,157.59080505371094,5376900,0.0,0.0
2022-05-16 00:00:00-04:00,160.40724184926404,162.79889548407772,160.13944224644516,162.03245544433594,5317200,0.0,0.0
2022-05-26 00:00:00-04:00,156.02097414926277,157.9878482192357,156.02097414926277,157.08290100097656,5193800,0.0,0.0
2022-05-31 00:00:00-04:00,157.8862666120217,157.8862666120217,152.70588250749157,154.90362548828125,13610000,1.15,0.0
2022-06-10 00:00:00-04:00,149.67672249345043,152.41975455675504,148.26335816498738,151.11798095703125,5203300,0.0,0.0
2022-06-15 00:00:00-04:00,146.84070216094034,148.62599776975887,144.99031077727452,146.71981811523438,5940100,0.0,0.0
2022-06-30 00:00:00-04:00,155.4045563359872,155.82298255540337,154.00979281242104,154.967529296875,6295100,0.0,0.0
2022-07-05 00:00:00-04:00,156.79931848426597,157.50599355556466,153.73083592168044,157.15264892578125,4971600,0.0,0.0
2022-07-15 00:00:00-04:00,159.31917520433277,160.78832773103503,158.0917907544942,159.11460876464844,4659100,0.0,0.0
2022-07-20 00:00:00-04:00,158.11965606066644,158.60317793797316,155.7113683641293,156.45523071289062,3460700,0.0,0.0
2022-07-25 00:00:00-04:00,158.36145062078188,158.8728667582418,157.18054684669596,157.93373107910156,3357200,0.0,0.0
2022-08-04 00:00:00-04:00,164.0427729018264,164.3403292410089,162.33186651632846,163.53135681152344,3822500,0.0,0.0
2022-08-09 00:00:00-04:00,162.52714010739945,162.93627301654124,161.7553834331083,162.2574920654297,3228800,0.0,0.0
2022-08-19 00:00:00-04:00,167.14843961279888,168.3107424382368,166.73932093638894,167.52967834472656,3704000,0.0,0.0
2022-08-24 00:00:00-04:00,165.85595841697034,166.9066847049404,165.61420453854424,166.6835174560547,3340600,0.0,0.0
2022-08-29 00:00:00-04:00,162.3039724706616,162.99204667592497,161.05798722326347,162.24818420410156,4184500,1.15,0.0
2022-09-08 00:00:00-04:00,161.73782777559262,162.34628130972573,159.65970427962978,161.63485717773438,3888100,0.0,0.0
2022-09-13 00:00:00-04:00,161.47571404404658,161.78462581973005,156.28040560503655,156.7110137939453,6926200,0.0,0.0
2022-09-23 00:00:00-04:00,157.62841037412878,157.96540380692835,155.88728001860096,157.75010681152344,4565100,0.0,0.0
2022-09-28 00:00:00-04:00,156.24298753954992,158.77978672388892,154.67971693037896,157.8905029296875,5480900,0.0,0.0
2022-10-03 00:00:00-04:00,153.0696529687781,155.10096937034746,152.6016073200215,154.6890869140625,5093400,0.0,0.0
2022-10-13 00:00:00-04:00,156.42085692159756,163.85340960673688,156.15875250870192,163.45089721679688,8412700,0.0,0.0
2022-10-18 00:00:00-04:00,163.64747858998388,165.60390586734803,162.32758650418327,163.87213134765625,4547400,0.0,0.0
2022-10-28 00:00:00-04:00,168.21559831136105,171.2391691131325,168.00965708933384,170.5839080810547,6715300,0.0,0.0
2022-11-02 00:00:00-04:00,169.22655745515942,171.8476155396403,166.78335897508376,166.84889221191406,4970600,0.0,0.0
2022-11-07 00:00:00-05:00,168.04710318272387,169.07679497519547,167.40119794259618,168.69300842285156,3246100,0.0,0.0
2022-11-17 00:00:00-05:00,166.14685518235433,168.64621731759294,166.09067770435445,168.52452087402344,3920300,0.0,0.0
2022-11-22 00:00:00-05:00,173.93512458447054,174.6933562626271,172.58715080836114,173.02711486816406,4109600,1.15,0.0
2022-12-02 00:00:00-05:00,173.3151789162636,175.49103565628428,173.1644666155802,174.90704345703125,3547700,0.0,0.0
2022-12-07 00:00:00-05:00,171.25236620072218,171.85520109053064,170.19740873673672,171.6008758544922,4241700,0.0,0.0
2022-12-12 00:00:00-05:00,173.48472359274646,173.48472359274646,171.77041784311018,173.28692626953125,4691400,0.0,0.0
2022-12-22 00:00:00-05:00,171.29944808354412,171.47841714347035,168.5301706509755,170.57415771484375,4304700,0.0,0.0
2022-12-27 00:00:00-05:00,172.63697577137987,172.9478144798682,171.68563138919322,172.43917846679688,3045000,0.0,0.0
2023-01-06 00:00:00-05:00,168.4265742188506,171.27120807983036,168.4171600889341,170.58360290527344,3713200,0.0,0.0
2023-01-11 00:00:00-05:00,168.97289188983777,169.27431651318994,165.47832382302374,167.71070861816406,4369900,0.0,0.0
2023-01-26 00:00:00-05:00,161.67292757969938,161.70118434088553,160.16583324376012,160.33538818359375,4558400,0.0,0.0
2023-01-31 00:00:00-05:00,160.316538457172,161.1360276134544,159.48764954453253,161.08892822265625,4665500,0.0,0.0
2023-02-10 00:00:00-05:00,163.06696220195286,166.33546135777885,162.62425382941976,165.96810913085938,6176000,0.0,0.0
2023-02-15 00:00:00-05:00,164.83780958303305,165.82683931507452,164.45161469398658,165.78915405273438,4125500,0.0,0.0
2023-03-02 00:00:00-05:00,161.69385905701452,164.7758194045895,161.00160739973003,164.35858154296875,4476300,1.15,0.0
2023-03-07 00:00:00-05:00,164.69048838769828,165.2499792960798,162.98355348346132,163.7137451171875,4094900,0.0,0.0
2023-03-17 00:00:00-04:00,167.3836349098048,167.5543356255641,165.22152230912798,166.0749969482422,8854600,0.0,0.0
2023-03-22 00:00:00-04:00,168.6448558746712,170.09574672563988,167.29827809984332,167.3836212158203,4380800,0.0,0.0
2023-03-27 00:00:00-04:00,170.29490733107454,171.30957598999768,170.03886349496307,170.20956420898438,4078600,0.0,0.0
2023-04-06 00:00:00-04:00,173.82258304626995,175.18813099930242,173.6329268238693,174.82777404785156,3389700,0.0,0.0
2023-04-11 00:00:00-04:00,173.93638231096014,174.37260466646967,173.31050372386326,173.4622344970703,3586700,0.0,0.0
2023-04-21 00:00:00-04:00,176.37348419240587,176.7433188563859,175.55794948852161,175.82347106933594,3781800,0.0,0.0
2023-04-26 00:00:00-04:00,178.73473056212742,179.626130641186,178.15626973230266,178.7916259765625,4481700,0.0,0.0
2023-05-01 00:00:00-04:00,180.60288761498165,182.3856879090582,180.4416791051746,181.769287109375,3137800,0.0,0.0
2023-05-11 00:00:00-04:00,184.23482993884755,185.41072144899647,183.02101297926652,185.24002075195312,3690200,0.0,0.0
2023-05-16 00:00:00-04:00,184.4245003765938,184.4245003765938,182.5848048354289,183.4287872314453,5803100,0.0,0.0
2023-05-26 00:00:00-04:00,174.21138730375054,174.72346055002956,172.96910793974502,174.08810424804688,4449300,0.0,0.0
2023-05-31 00:00:00-04:00,173.40533269655623,175.07432773091762,172.07772465443267,172.9217071533203,20414600,1.265,0.0
2023-06-05 00:00:00-04:00,175.56206467465645,177.77747171035887,175.3328786071324,175.88673400878906,4311700,0.0,0.0
2023-06-15 00:00:00-04:00,175.95355017379453,177.77745083162628,175.24691871436838,177.33819580078125,4326100,0.0,0.0
2023-06-20 00:00:00-04:00,178.1307700521012,179.4008153982114,176.8893857111859,176.9562225341797,4154800,0.0,0.0
2023-06-30 00:00:00-04:00,175.7434566863665,177.1567486672389,175.59068057217956,176.87026977539062,7635100,0.0,0.0
2023-07-05 00:00:00-04:00,176.6601853479152,178.2740023454139,176.63153891596494,178.16896057128906,5277100,0.0,0.0
2023-07-10 00:00:00-04:00,175.77211749234579,177.52916665636047,175.49518255453157,175.9917449951172,5508800,0.0,0.0
2023-07-20 00:00:00-04:00,179.04749852188039,181.42525454778314,178.38860139597224,180.766357421875,5056500,0.0,0.0
2023-07-25 00:00:00-04:00,181.82631891331823,183.3541821557763,181.49209108822785,182.73348999023438,3521600,0.0,0.0
2023-08-04 00:00:00-04:00,178.68463201199296,179.53451025900034,176.03951401017144,176.2782440185547,4650400,0.0,0.0
2023-08-09 00:00:00-04:00,175.5906739801455,176.66017959391118,174.3970241180245,175.6861572265625,4413100,0.0,0.0
2023-08-14 00:00:00-04:00,176.07768438988978,176.52649792031855,174.8744905299081,175.34239196777344,3385600,0.0,0.0
2023-08-24 00:00:00-04:00,169.9853038539012,172.30576702940826,169.11633772831667,169.19271850585938,5709800,0.0,0.0
2023-08-29 00:00:00-04:00,172.17207669780777,173.05060133798776,170.94978027921624,172.77366638183594,4368600,1.265,0.0
2023-09-08 00:00:00-04:00,169.0655441955389,170.35413536345587,168.87321956462168,169.50790405273438,2995000,0.0,0.0
2023-09-13 00:00:00-04:00,171.48887658642408,173.22943871708267,171.37348474191643,172.78707885742188,3781400,0.0,0.0
2023-09-18 00:00:00-04:00,174.0564447583875,174.0564447583875,171.58502852713593,172.49859619140625,3182600,0.0,0.0
2023-09-28 00:00:00-04:00,163.41110157394635,163.65151101991995,161.72823545213097,162.9976043701172,4841600,0.0,0.0
2023-10-03 00:00:00-04:00,162.3821660120491,163.47843256111,160.62236700660924,161.26666259765625,4873400,0.0,0.0
2023-10-13 00:00:00-04:00,152.53499557916075,154.09285892012994,151.89069996143226,153.862060546875,6757100,0.0,0.0
2023-10-18 00:00:00-04:00,154.84292952817918,157.13161761569705,154.6986750477279,155.81417846679688,6650600,0.0,0.0
2023-10-23 00:00:00-04:00,153.47739806914478,155.40067366062064,152.95810544232646,153.93898010253906,5795800,0.0,0.0
2023-11-02 00:00:00-04:00,158.4202189402348,160.74738069193933,158.35289724993282,160.43003845214844,5413400,0.0,0.0
2023-11-07 00:00:00-05:00,160.40120439780657,161.2762984070283,159.74728299667026,160.76661682128906,4687200,0.0,0.0
2023-11-17 00:00:00-05:00,161.60325304954324,161.795577696071,159.41071979758084,160.36273193359375,5583100,0.0,0.0
2023-11-22 00:00:00-05:00,161.89174277798554,163.06494216408746,161.84365794935587,162.72836303710938,3235600,0.0,0.0
2023-11-27 00:00:00-05:00,163.1899347320033,163.1899347320033,161.64169725854072,161.86288452148438,3664700,1.265,0.0
2023-12-07 00:00:00-05:00,162.78704677748985,163.077740889513,161.52738214893404,162.26380920410156,4934800,0.0,0.0
2023-12-12 00:00:00-05:00,164.02734123374574,164.02734123374574,162.50606508708026,163.2424774169922,4515800,0.0,0.0
2023-12-22 00:00:00-05:00,162.16692682979712,162.9517906821976,161.68244151001227,162.47698974609375,3030100,0.0,0.0
2023-12-27 00:00:00-05:00,163.65911520301125,164.230819047662,163.13587762682621,164.1436004638672,3502500,0.0,0.0
2024-01-11 00:00:00-05:00,161.95373733143018,161.95373733143018,159.70573334107672,160.97508239746094,4800700,0.0,0.0
2024-01-16 00:00:00-05:00,162.07971327524535,162.3219559205723,160.064252691887,161.0138397216797,4576600,0.0,0.0
2024-01-26 00:00:00-05:00,161.43051527461185,162.81613619918045,161.43051527461185,162.6514129638672,4849000,0.0,0.0
2024-01-31 00:00:00-05:00,164.68624904432426,165.09321492051146,162.67078842988448,163.3006134033203,5769200,0.0,0.0
2024-02-05 00:00:00-05:00,165.25792545755505,166.255963912229,163.80446967478906,165.61643981933594,5142700,0.0,0.0
2024-02-15 00:00:00-05:00,162.73861677338857,163.145582669807,161.50801991508507,162.6514129638672,4451400,0.0,0.0
2024-02-20 00:00:00-05:00,162.53513336897598,164.25989984992987,162.00219658321652,163.41688537597656,6117900,1.265,0.0
2024-03-01 00:00:00-05:00,160.96355867416588,161.1002491987722,159.39161019211855,160.69993591308594,6109200,0.0,0.0
2024-03-06 00:00:00-05:00,158.2297363334044,160.11412884981195,158.21020485861285,159.14752197265625,5302500,0.0,0.0
2024-03-11 00:00:00-04:00,160.04577077168875,161.5103184708054,159.45018744478867,160.8366241455078,5404800,0.0,0.0
2024-03-21 00:00:00-04:00,167.85668844853467,169.32123611811627,167.00725556758513,168.37416076660156,4343000,0.0,0.0
2024-03-26 00:00:00-04:00,168.10077516667093,168.8818702155553,167.7590563252614,168.6475372314453,4593000,0.0,0.0
2024-04-05 00:00:00-04:00,165.39624458619642,165.952779853075,164.09769209311176,165.14239501953125,4412200,0.0,0.0
2024-04-10 00:00:00-04:00,165.56221983271368,165.6207993488797,163.80475985699474,164.9568634033203,4581500,0.0,0.0
2024-04-15 00:00:00-04:00,165.21074505042859,165.34743556843995,162.10589628681478,163.004150390625,5133200,0.0,0.0
2024-04-25 00:00:00-04:00,174.06637104730723,176.36083502071335,171.6645212137601,172.50418090820312,7441500,0.0,0.0
2024-04-30 00:00:00-04:00,172.1038723867593,172.29914241809604,170.70766261131203,171.75238037109375,4465100,0.0,0.0
2024-05-10 00:00:00-04:00,173.74417167041048,175.9019451599969,173.41221110221244,175.54067993164062,4201600,0.0,0.0
2024-05-15 00:00:00-04:00,175.00368908281186,176.1362612968987,174.76935609119937,175.21849060058594,4785100,0.0,0.0
2024-05-20 00:00:00-04:00,177.78631427490052,177.82537722115904,175.657845546425,176.0483856201172,3221100,0.0,0.0
2024-05-30 00:00:00-04:00,167.30016185883397,167.65165388238668,166.372603117411,166.45071411132812,3903900,0.0,0.0
2024-06-04 00:00:00-04:00,167.1634696220098,170.26830338295096,166.78268784192935,169.78012084960938,4619100,1.355,0.0
2024-06-14 00:00:00-04:00,160.5303372120557,161.77025223083484,159.9398929084719,161.19949340820312,3603300,0.0,0.0
2024-06-24 00:00:00-04:00,164.83068468186633,166.90705987758813,164.42721492456744,165.4014434814453,4476900,0.0,0.0
2024-07-09 00:00:00-04:00,159.60530266890146,159.9694014528944,158.92629627612018,159.31991577148438,5801200,0.0,0.0
2024-07-19 00:00:00-04:00,167.56637812939795,167.7730381286806,165.7852251020849,166.66104125976562,5332800,0.0,0.0
2024-07-24 00:00:00-04:00,163.6301104464138,165.98202208320728,162.3213039266455,165.489990234375,5867000,0.0,0.0
2024-07-29 00:00:00-04:00,169.54433989263046,170.72522842610624,168.12730068057814,170.44969177246094,4152700,0.0,0.0
2024-08-08 00:00:00-04:00,167.49751093390077,170.24304240982116,167.10387639294393,169.62307739257812,5112500,0.0,0.0
2024-08-13 00:00:00-04:00,168.88502952085926,169.67228358715053,167.5073461665663,169.62307739257812,3894700,0.0,0.0
2024-08-23 00:00:00-04:00,173.81518933857117,173.86438051481127,170.9023539584464,173.06729125976562,5283600,0.0,0.0
2024-08-28 00:00:00-04:00,172.7524052841871,172.93937981105805,170.587467899853,171.14837646484375,3915500,1.355,0.0
2024-09-12 00:00:00-04:00,174.29590412949923,176.18978180323842,172.4813528385825,175.7534942626953,4224900,0.0,0.0
2024-09-17 00:00:00-04:00,175.50561625598118,176.58640992263798,174.81152927418145,175.376708984375,6305100,0.0,0.0
