Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-25 13:21:00+09:00,48900.0,48900.0,48850.0,48900.0,0,0.0,0.0
2025-03-25 13:22:00+09:00,48900.0,48900.0,48850.0,48850.0,2233,0.0,0.0
2025-03-25 13:23:00+09:00,48850.0,48900.0,48800.0,48850.0,7624,0.0,0.0
2025-03-25 13:24:00+09:00,48850.0,48850.0,48800.0,48850.0,2060,0.0,0.0
2025-03-25 13:25:00+09:00,48800.0,48900.0,48800.0,48900.0,3878,0.0,0.0
2025-03-25 13:26:00+09:00,48900.0,48900.0,48850.0,48850.0,924,0.0,0.0
2025-03-25 13:27:00+09:00,48900.0,48900.0,48800.0,48850.0,1555,0.0,0.0
2025-03-25 13:28:00+09:00,48850.0,48900.0,48800.0,48800.0,4110,0.0,0.0
2025-03-25 13:29:00+09:00,48800.0,48850.0,48750.0,48800.0,1356,0.0,0.0
2025-03-25 13:30:00+09:00,48850.0,48850.0,48750.0,48800.0,1645,0.0,0.0
2025-03-25 13:31:00+09:00,48750.0,48800.0,48750.0,48750.0,1023,0.0,0.0
2025-03-25 13:32:00+09:00,48800.0,48800.0,48750.0,48750.0,1080,0.0,0.0
2025-03-25 13:33:00+09:00,48800.0,48800.0,48750.0,48750.0,999,0.0,0.0
2025-03-25 13:34:00+09:00,48750.0,48850.0,48750.0,48750.0,3257,0.0,0.0
2025-03-25 13:35:00+09:00,48800.0,48800.0,48700.0,48750.0,7789,0.0,0.0
2025-03-25 13:36:00+09:00,48750.0,48800.0,48750.0,48800.0,770,0.0,0.0
2025-03-25 13:37:00+09:00,48750.0,48800.0,48700.0,48750.0,1313,0.0,0.0
2025-03-25 13:38:00+09:00,48700.0,48800.0,48700.0,48800.0,1525,0.0,0.0
2025-03-25 13:39:00+09:00,48750.0,48800.0,48750.0,48750.0,819,0.0,0.0
2025-03-25 13:40:00+09:00,48800.0,48800.0,48750.0,48750.0,812,0.0,0.0
2025-03-25 13:41:00+09:00,48800.0,48800.0,48750.0,48750.0,1430,0.0,0.0
2025-03-25 13:42:00+09:00,48800.0,48850.0,48750.0,48850.0,10650,0.0,0.0
2025-03-25 13:43:00+09:00,48850.0,48850.0,48800.0,48850.0,2900,0.0,0.0
2025-03-25 13:44:00+09:00,48850.0,48850.0,48800.0,48800.0,977,0.0,0.0
2025-03-25 13:45:00+09:00,48850.0,48850.0,48800.0,48850.0,1465,0.0,0.0
2025-03-25 13:46:00+09:00,48850.0,48850.0,48800.0,48850.0,1200,0.0,0.0
2025-03-25 13:47:00+09:00,48800.0,48850.0,48800.0,48850.0,1204,0.0,0.0
2025-03-25 13:48:00+09:00,48850.0,48850.0,48750.0,48800.0,3700,0.0,0.0
2025-03-25 13:49:00+09:00,48800.0,48800.0,48750.0,48750.0,3566,0.0,0.0
2025-03-25 13:50:00+09:00,48750.0,48800.0,48750.0,48750.0,2765,0.0,0.0
2025-03-25 13:51:00+09:00,48800.0,48850.0,48750.0,48800.0,2559,0.0,0.0
2025-03-25 13:52:00+09:00,48800.0,48800.0,48750.0,48800.0,1156,0.0,0.0
2025-03-25 13:53:00+09:00,48800.0,48800.0,48750.0,48750.0,860,0.0,0.0
2025-03-25 13:54:00+09:00,48750.0,48800.0,48750.0,48750.0,976,0.0,0.0
2025-03-25 13:55:00+09:00,48800.0,48800.0,48750.0,48750.0,1250,0.0,0.0
2025-03-25 13:56:00+09:00,48750.0,48800.0,48750.0,48800.0,1833,0.0,0.0
2025-03-25 13:57:00+09:00,48800.0,48800.0,48750.0,48750.0,3305,0.0,0.0
2025-03-25 13:58:00+09:00,48750.0,48800.0,48750.0,48750.0,1266,0.0,0.0
2025-03-25 13:59:00+09:00,48800.0,48800.0,48750.0,48800.0,849,0.0,0.0
