Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13 13:21:00+09:00,79300.0,79400.0,79300.0,79300.0,0,0.0,0.0
2025-02-13 13:22:00+09:00,79300.0,79400.0,79300.0,79300.0,691,0.0,0.0
2025-02-13 13:23:00+09:00,79300.0,79400.0,79300.0,79300.0,457,0.0,0.0
2025-02-13 13:24:00+09:00,79300.0,79400.0,79300.0,79300.0,806,0.0,0.0
2025-02-13 13:25:00+09:00,79300.0,79400.0,79300.0,79400.0,381,0.0,0.0
2025-02-13 13:26:00+09:00,79300.0,79400.0,79300.0,79300.0,1391,0.0,0.0
2025-02-13 13:27:00+09:00,79300.0,79400.0,79200.0,79300.0,2902,0.0,0.0
2025-02-13 13:28:00+09:00,79300.0,79400.0,79300.0,79300.0,599,0.0,0.0
2025-02-13 13:29:00+09:00,79300.0,79400.0,79300.0,79400.0,1009,0.0,0.0
2025-02-13 13:30:00+09:00,79300.0,79400.0,79200.0,79300.0,608,0.0,0.0
2025-02-13 13:31:00+09:00,79300.0,79400.0,79300.0,79400.0,447,0.0,0.0
2025-02-13 13:32:00+09:00,79300.0,79400.0,79300.0,79300.0,546,0.0,0.0
2025-02-13 13:33:00+09:00,79300.0,79500.0,79300.0,79400.0,2712,0.0,0.0
2025-02-13 13:34:00+09:00,79400.0,79500.0,79400.0,79400.0,1241,0.0,0.0
2025-02-13 13:35:00+09:00,79400.0,79500.0,79400.0,79400.0,546,0.0,0.0
2025-02-13 13:36:00+09:00,79400.0,79500.0,79300.0,79300.0,657,0.0,0.0
2025-02-13 13:37:00+09:00,79400.0,79400.0,79300.0,79300.0,600,0.0,0.0
2025-02-13 13:38:00+09:00,79300.0,79400.0,79300.0,79300.0,607,0.0,0.0
2025-02-13 13:39:00+09:00,79300.0,79400.0,79300.0,79300.0,359,0.0,0.0
2025-02-13 13:40:00+09:00,79400.0,79400.0,79300.0,79300.0,912,0.0,0.0
2025-02-13 13:41:00+09:00,79300.0,79400.0,79300.0,79300.0,440,0.0,0.0
2025-02-13 13:42:00+09:00,79300.0,79400.0,79300.0,79300.0,763,0.0,0.0
2025-02-13 13:43:00+09:00,79400.0,79400.0,79300.0,79400.0,639,0.0,0.0
2025-02-13 13:44:00+09:00,79300.0,79400.0,79300.0,79400.0,1367,0.0,0.0
2025-02-13 13:45:00+09:00,79300.0,79400.0,79300.0,79300.0,479,0.0,0.0
2025-02-13 13:46:00+09:00,79300.0,79400.0,79300.0,79400.0,546,0.0,0.0
2025-02-13 13:47:00+09:00,79300.0,79400.0,79300.0,79300.0,1394,0.0,0.0
2025-02-13 13:48:00+09:00,79300.0,79400.0,79200.0,79300.0,671,0.0,0.0
2025-02-13 13:49:00+09:00,79400.0,79400.0,79300.0,79400.0,1186,0.0,0.0
