Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00+09:00,79572.70005801509,81111.6508113955,76404.27859285678,76856.90625,476679,0.0,0.0
2020-04-06 00:00:00+09:00,76856.89664645727,79572.69011512431,76856.89664645727,79301.109375,346769,0.0,0.0
2020-04-16 00:00:00+09:00,84189.54243825373,85909.54698148146,82831.64558124,85094.8046875,530766,0.0,0.0
2020-04-21 00:00:00+09:00,85909.53556646177,86814.79769542353,83736.90367043842,85004.2734375,563250,0.0,0.0
2020-05-06 00:00:00+09:00,92336.903746639,100031.64920866943,90526.37950044814,96410.59375,780852,0.0,0.0
2020-05-11 00:00:00+09:00,95505.34046180354,96410.60266864192,92336.91228843662,92789.546875,455064,0.0,0.985
2020-05-21 00:00:00+09:00,91397.69783893034,91397.69783893034,89168.48569651741,89614.328125,332713,0.0,0.0
2020-05-26 00:00:00+09:00,88900.98538109756,91843.54557926829,88365.9744359756,91397.703125,433229,0.0,0.0
2020-06-05 00:00:00+09:00,95856.1288016183,100760.39585658482,94518.60142299107,99868.7109375,901377,0.0,0.0
2020-06-10 00:00:00+09:00,100314.55869932432,100314.55869932432,96747.81883445945,98977.03125,572891,0.0,0.0
2020-06-15 00:00:00+09:00,97193.65618024553,107893.8752092634,96747.81372070312,99868.7109375,3554902,0.0,0.0
2020-06-25 00:00:00+09:00,102543.76818426725,104772.98053609913,101652.08324353448,103435.453125,639728,0.0,0.0
2020-06-30 00:00:00+09:00,106110.50794719828,106110.50794719828,102989.61065463362,103435.453125,439721,0.0,0.0
2020-07-10 00:00:00+09:00,95410.28252093302,95856.12496261962,93181.0703125,93181.0703125,370802,0.0,0.0
2020-07-15 00:00:00+09:00,98085.34628378379,99868.71621621621,97193.66131756756,98977.03125,426006,0.0,0.0
2020-07-20 00:00:00+09:00,98085.34520348837,98085.34520348837,95410.29033430232,95856.1328125,386459,0.0,0.0
2020-07-30 00:00:00+09:00,98531.17299623843,99422.85781973379,96301.9609375,96301.9609375,325177,0.0,0.0
2020-08-04 00:00:00+09:00,92735.22916666667,94964.44140625,92735.22916666667,93626.9140625,316832,0.0,0.0
2020-08-14 00:00:00+09:00,113689.82689642138,115027.3542716734,107448.03247857864,110568.9296875,1478454,0.0,0.0
2020-08-19 00:00:00+09:00,105664.66143672199,108339.716156639,104772.97653008299,107448.03125,823147,0.0,0.0
2020-08-24 00:00:00+09:00,103435.44791666667,104772.97526041667,101652.078125,104327.1328125,493821,0.0,0.0
2020-09-03 00:00:00+09:00,97193.65753424658,98531.18493150685,96301.97260273973,97639.5,453620,0.0,0.0
2020-09-08 00:00:00+09:00,97639.50380067567,99868.71621621621,97193.66131756756,98977.03125,441253,0.0,0.0
2020-09-18 00:00:00+09:00,98085.34246575343,98531.18493150685,97193.65753424658,97639.5,312258,0.0,0.0
2020-09-23 00:00:00+09:00,94518.60026658767,95410.28517476303,93626.91535841231,94072.7578125,335294,0.0,0.0
2020-09-28 00:00:00+09:00,92289.38542912679,94518.59763755981,91843.54298744019,93181.0703125,201432,0.0,0.0
2020-10-08 00:00:00+09:00,94518.59763755981,94964.44007924641,92735.2278708134,93181.0703125,435015,0.0,0.0
2020-10-13 00:00:00+09:00,94072.7578125,94518.60026658767,93181.07290432464,94072.7578125,263342,0.0,0.0
2020-10-23 00:00:00+09:00,93626.91143329327,93626.91143329327,92289.38412710336,92735.2265625,285334,0.0,0.0
2020-10-28 00:00:00+09:00,102097.92585038717,102543.76832134956,98085.34361172566,100760.3984375,1529935,0.0,0.0
2020-11-02 00:00:00+09:00,99422.86847795759,100314.5533970424,97639.49863978794,99868.7109375,500486,0.0,0.0
2020-11-12 00:00:00+09:00,108785.5586099585,109231.40106327801,107002.1887966805,107448.03125,676074,0.0,0.0
2020-11-17 00:00:00+09:00,110568.9296875,112352.29952116936,109677.24477066532,110568.9296875,738461,0.0,0.0
2020-11-27 00:00:00+09:00,108785.55599489796,111014.76820790816,108339.71355229591,109231.3984375,418900,0.0,0.0
2020-12-02 00:00:00+09:00,108339.71225025615,110123.08199923157,107448.02737576845,108785.5546875,571046,0.0,0.0
2020-12-07 00:00:00+09:00,110568.92708333333,111014.76953125,107893.87239583333,109677.2421875,517064,0.0,0.0
2020-12-17 00:00:00+09:00,114581.50517769609,115027.34761029412,113243.97787990197,113689.8203125,436203,0.0,0.0
2020-12-22 00:00:00+09:00,114135.6679245283,121269.14716981133,113689.82547169812,118148.25,2365555,2300.0,0.0
2021-01-06 00:00:00+09:00,130094.0493391577,132360.49619175628,125561.15563396057,126467.734375,1150091,0.0,0.0
2021-01-11 00:00:00+09:00,139159.82983803985,145052.59136212623,132813.77896594684,136440.09375,2779620,0.0,0.0
2021-01-21 00:00:00+09:00,131907.1924668874,138253.24296357617,130547.32450331126,136893.375,1594368,0.0,0.0
2021-01-26 00:00:00+09:00,132813.78428666078,133267.07365282686,127374.31189266784,128280.890625,997821,0.0,0.0
2021-02-05 00:00:00+09:00,121934.8359375,122388.1252904275,119668.38917286244,121934.8359375,440289,0.0,0.0
2021-02-10 00:00:00+09:00,119668.39122137406,119668.39122137406,116948.6550572519,118761.8125,558676,0.0,0.0
2021-02-15 00:00:00+09:00,120121.67998342804,120574.96934185606,118761.81190814394,119668.390625,442759,0.0,0.0
2021-02-25 00:00:00+09:00,111962.47531748007,113775.6328125,110602.60719621513,113775.6328125,534747,0.0,0.0
2021-03-02 00:00:00+09:00,111962.46932397959,112869.04802295919,110602.60127551021,111055.890625,465415,0.0,0.0
2021-03-12 00:00:00+09:00,109696.02966852226,111962.4765625,109696.02966852226,111962.4765625,530000,0.0,0.0
2021-03-17 00:00:00+09:00,112869.05628842214,112869.05628842214,109696.03060963115,110602.609375,462424,0.0,0.0
2021-03-22 00:00:00+09:00,110149.31337890624,110149.31337890624,108789.4453125,108789.4453125,324403,0.0,0.0
2021-04-01 00:00:00+09:00,113322.34406375502,114228.92281626505,112869.0546875,112869.0546875,248054,0.0,0.0
2021-04-06 00:00:00+09:00,113775.6328125,114228.92218625497,112415.76469123506,113775.6328125,308686,0.0,0.0
2021-04-16 00:00:00+09:00,124201.2878259892,126467.7346841277,122841.41971110611,126014.4453125,486539,0.0,0.0
2021-04-21 00:00:00+09:00,125561.15046296296,125561.15046296296,121934.83564814816,122388.125,825421,0.0,0.0
2021-04-26 00:00:00+09:00,126467.73499548736,127827.6031137184,125561.15625,125561.15625,803929,0.0,0.0
