Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-01 00:00:00+09:00,37160.682112068964,39103.45414684899,34515.20529875148,34763.21875,23672636,2550.0,0.0
2023-01-01 00:00:00+09:00,36398.80212740385,46692.08552083334,35128.56715544872,42706.17578125,24620422,0.0,0.0
2023-02-01 00:00:00+09:00,42837.572179584255,43625.99375344163,37931.83794224945,39771.48828125,2079656,0.0,0.0
2023-03-01 00:00:00+09:00,39771.49717828624,40297.111678439804,34865.76184351966,35654.18359375,28498068,600.0,0.0
2023-04-01 00:00:00+09:00,36324.38813878129,38058.35525923719,35568.5563170441,37302.5234375,17344828,0.0,0.0
2023-05-01 00:00:00+09:00,37302.52494062877,37836.05330688329,36013.164722180336,36857.91796875,16703923,0.0,0.0
2023-06-01 00:00:00+09:00,36902.37962372449,37924.97568558674,34457.04121492347,34857.1875,20132081,600.0,0.0
2023-07-01 00:00:00+09:00,35429.792287889635,37370.5325023855,33850.12002027672,35474.92578125,21530603,0.0,0.0
2023-08-01 00:00:00+09:00,35384.659292035394,36242.195677939315,33579.31953223767,35700.59375,21298358,0.0,0.0
2023-09-01 00:00:00+09:00,35565.18921157243,40259.07205167844,35474.92223387809,38318.33203125,18464774,600.0,0.0
2023-10-01 00:00:00+09:00,38848.69584064095,40404.47400151467,35691.381337691324,35874.4140625,18292957,0.0,0.0
2023-11-01 00:00:00+09:00,36057.440782563026,38894.447544642855,35645.61722032563,38116.55859375,18621182,0.0,0.0
2023-12-01 00:00:00+09:00,38436.86491935484,39855.36826756912,37521.70146889401,39718.09375,14914664,0.0,0.0
2024-01-01 00:00:00+09:00,39718.09690441946,44019.36546319299,37338.67174424686,43744.81640625,21478854,0.0,0.0
2024-02-01 00:00:00+09:00,44065.12236017558,54909.809794611305,43836.33148603136,51798.25390625,47547403,1600.0,0.0
2024-03-01 00:00:00+09:00,53621.435651808926,61443.19164319757,53621.435651808926,54375.33984375,32169382,600.0,0.0
2024-04-01 00:00:00+09:00,54649.32868398637,58267.2284923339,49127.27108177172,55887.03125,25617987,0.0,0.0
2024-05-01 00:00:00+09:00,55220.5738452188,62170.74951884116,54078.07921393841,58743.265625,18114066,0.0,0.0
2024-06-01 00:00:00+09:00,59790.55313014827,59980.968904448106,55030.15877265239,57791.1875,12589915,600.0,0.0
2024-07-01 00:00:00+09:00,57697.89050425038,65198.61626980294,57409.40105172913,62217.55859375,23286385,0.0,0.0
2024-08-01 00:00:00+09:00,61352.09210924879,66641.06556694265,53755.20296092488,59524.9921875,21287871,0.0,0.0
2024-09-01 00:00:00+09:00,60005.802933673476,62506.04472257653,54716.82991868623,56543.9296875,18968527,600.0,0.0
2024-10-01 00:00:00+09:00,55746.878951899,67207.03873643573,55746.878951899,58174.87890625,23277635,0.0,0.0
2024-11-01 00:00:00+09:00,58369.11894656451,62351.03887469952,56815.198974609375,60602.87890625,20104756,0.0,0.0
2024-12-01 00:00:00+09:00,61476.96017413072,64293.44018210827,54775.68015514965,55164.16015625,28487594,0.0,0.0
2025-01-01 00:00:00+09:00,55261.27779571281,59146.077640754134,54872.79781120868,58757.59765625,14784775,0.0,0.0
2025-02-01 00:00:00+09:00,57980.6384322479,61865.438327205884,57106.558455882354,57786.3984375,19766517,0.0,0.0
