Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30 00:00:00+09:00,94137.18025135869,112832.42768342391,91871.0896535326,108583.5078125,30698447,0.0,0.0
2020-12-07 00:00:00+09:00,111888.2145900974,114248.72544642858,107639.2950487013,109055.6015625,27368870,0.0,0.0
2020-12-14 00:00:00+09:00,109527.70015822785,112832.41524920886,108583.49584651898,111888.2109375,14696958,0.0,0.0
2020-12-21 00:00:00+09:00,111416.125,111888.22722457627,106223.00052966102,111416.125,14516439,0.0,0.0
2020-12-28 00:00:00+09:00,112360.31309335443,112832.41524920886,107639.29153481012,111888.2109375,13229240,1170.0,0.0
2021-01-04 00:00:00+09:00,118756.45074728261,131633.65625,114940.98245018117,131633.65625,38395298,0.0,0.0
2021-01-11 00:00:00+09:00,131633.62536764707,133541.35906862744,119710.2897365196,121618.0234375,36864984,0.0,0.0
2021-01-18 00:00:00+09:00,120187.23881322956,128772.0415856031,119233.3718385214,122571.90625,22349460,0.0,0.0
2021-01-25 00:00:00+09:00,124002.69706632652,128772.03156887754,115894.82841198979,116848.6953125,30062562,0.0,0.0
2021-02-01 00:00:00+09:00,115417.88890931373,126387.35768995098,112556.28835784314,121618.0234375,22291981,0.0,0.0
2021-02-08 00:00:00+09:00,121618.01897321429,124002.68601190476,118756.41852678571,120187.21875,12316092,0.0,0.0
2021-02-15 00:00:00+09:00,124002.69619360902,127818.16376879699,119710.29517152256,126864.296875,23003344,0.0,0.0
2021-02-22 00:00:00+09:00,129725.90371024735,142603.1073873675,125433.50248454064,134972.171875,44216125,0.0,0.0
2021-03-01 00:00:00+09:00,134972.15965401786,143556.961328125,130202.825390625,133541.359375,27881750,0.0,0.0
2021-03-08 00:00:00+09:00,136402.95993303572,136402.95993303572,124479.62427455357,133541.359375,30280781,0.0,0.0
2021-03-15 00:00:00+09:00,134972.19100996378,138310.72576992755,129725.92210144928,131633.65625,18625337,0.0,0.0
2021-03-22 00:00:00+09:00,132110.5653935185,133541.36574074076,124479.63020833334,128772.03125,18454131,0.0,0.0
2021-03-29 00:00:00+09:00,129248.9963984929,136402.9998891844,125433.5278701241,134495.265625,19454771,0.0,0.0
2021-04-05 00:00:00+09:00,135449.09308035715,140218.42734375,133064.4259486607,133541.359375,15845353,0.0,0.0
2021-04-12 00:00:00+09:00,134018.30392045455,134018.30392045455,129248.96926136364,131156.703125,13805875,0.0,0.0
2021-04-19 00:00:00+09:00,131633.63525943397,132587.50218160378,122571.89949882076,126387.3671875,17056960,0.0,0.0
2021-04-26 00:00:00+09:00,126387.36999511719,129725.904296875,120664.16833496094,122094.96875,19590502,0.0,0.0
2021-05-03 00:00:00+09:00,121618.01640926642,126387.3503861004,121141.08301158302,123525.75,14294260,0.0,0.0
2021-05-10 00:00:00+09:00,124956.55406118144,124956.55406118144,110171.61827531646,113033.21875,30490990,0.0,0.0
2021-05-17 00:00:00+09:00,114464.02806122448,119710.29601403061,111602.42735969387,116848.6953125,15243621,0.0,0.0
2021-05-24 00:00:00+09:00,116371.75875,120664.1596875,113510.158125,119233.359375,16334658,0.0,0.0
2021-05-31 00:00:00+09:00,120187.23881322956,124002.70671206225,118279.50486381323,122571.90625,14062791,0.0,0.0
2021-06-07 00:00:00+09:00,123525.76916503906,124002.70263671875,114940.96667480469,122094.96875,22247149,0.0,0.0
2021-06-14 00:00:00+09:00,121141.08101154618,123525.74796059237,118756.4140625,118756.4140625,10521469,0.0,0.0
2021-06-21 00:00:00+09:00,115417.90393968871,123048.83973735408,114940.97045233463,122571.90625,13336083,0.0,0.0
2021-06-28 00:00:00+09:00,123048.83016581633,123525.76361607143,115894.82841198979,116848.6953125,16280424,0.0,0.0
2021-07-05 00:00:00+09:00,117802.56132322174,120187.22855648535,112556.29341004184,113987.09375,13917955,0.0,0.0
2021-07-12 00:00:00+09:00,115417.90245627571,118279.5033436214,113987.10201260287,115894.8359375,12205887,0.0,0.0
2021-07-19 00:00:00+09:00,113510.15216244727,114464.01898734177,111125.48510021098,113033.21875,10668197,0.0,0.0
2021-07-26 00:00:00+09:00,113987.0915625,114464.025,107310.0234375,107310.0234375,16729336,0.0,0.0
2021-08-02 00:00:00+09:00,108263.90323755296,117325.63963188558,107786.9697431144,112556.3046875,18537247,0.0,0.0
2021-08-09 00:00:00+09:00,112079.36287715517,112556.2963362069,94337.43820043103,96817.4921875,52664818,0.0,0.0
2021-08-16 00:00:00+09:00,96817.49245426829,100632.96013719513,95863.62553353659,97771.359375,26779493,0.0,0.0
2021-08-23 00:00:00+09:00,99679.0855978261,101586.81929347827,96340.55163043478,98725.21875,19367520,0.0,0.0
2021-08-30 00:00:00+09:00,100156.03168808411,103494.56607768692,97294.43078271029,102063.765625,16769268,0.0,0.0
2021-09-06 00:00:00+09:00,101586.83169642858,102540.69866071429,98248.29732142857,100156.03125,12559909,0.0,0.0
2021-09-13 00:00:00+09:00,100156.03168808411,103494.56607768692,99202.16471962618,102063.765625,14309727,0.0,0.0
2021-09-20 00:00:00+09:00,102063.76494891828,102063.76494891828,99202.1640625,99202.1640625,4730267,0.0,0.0
2021-09-27 00:00:00+09:00,99202.13875,100632.938828125,95005.1251875,95386.671875,17736961,0.0,0.0
2021-10-04 00:00:00+09:00,95386.69381648937,95386.69381648937,89186.55871841755,89663.4921875,13994885,0.0,0.0
2021-10-11 00:00:00+09:00,89663.48577235773,93955.88668699187,86324.95172764227,93860.5,14418040,0.0,0.0
2021-10-18 00:00:00+09:00,93765.1172430203,94623.59746192893,91094.28989530457,93955.890625,9637157,0.0,0.0
2021-10-25 00:00:00+09:00,94909.7549681432,103494.55692506068,93765.11470722087,98248.2890625,19605285,0.0,0.0
2021-11-01 00:00:00+09:00,98725.2312353972,103971.49956191589,97771.36426693926,102063.765625,13710046,0.0,0.0
2021-11-08 00:00:00+09:00,102063.76159037558,104925.3623826291,99202.16079812206,101586.828125,12531992,0.0,0.0
2021-11-15 00:00:00+09:00,103494.54803110987,107786.94864069506,103017.61463004485,106356.1484375,15784929,0.0,0.0
2021-11-22 00:00:00+09:00,111125.49976325758,116848.70146780304,107786.96543560606,110171.6328125,26312644,0.0,0.0
2021-11-29 00:00:00+09:00,107786.9697431144,114940.9721596928,106833.10275423729,112556.3046875,27624967,0.0,0.0
2021-12-06 00:00:00+09:00,110648.55990663901,119233.361968361,110171.62645876556,114940.9609375,23743530,0.0,0.0
2021-12-13 00:00:00+09:00,115417.89869364754,119710.29988473361,114464.03176229508,116371.765625,15931041,0.0,0.0
2021-12-20 00:00:00+09:00,115894.83361816406,124002.70263671875,114940.96667480469,122094.96875,15204135,0.0,0.0
2021-12-27 00:00:00+09:00,122571.89527671757,127341.22972328245,118756.42771946566,124956.5625,15775339,1540.0,0.0
2022-01-03 00:00:00+09:00,127449.81643700787,127932.58089320867,117311.76285679133,122622.171875,21815224,0.0,0.0
2022-01-10 00:00:00+09:00,122139.41856152724,125518.77006322957,118760.06705982491,124070.4765625,18885790,0.0,0.0
2022-01-17 00:00:00+09:00,123104.93303571429,124070.4619222689,113932.40861344538,114897.9375,23339878,0.0,0.0
2022-01-24 00:00:00+09:00,112484.11871109958,117311.7632909751,107173.70967323652,116346.234375,22042331,0.0,0.0
2022-01-31 00:00:00+09:00,116346.22072665663,122622.15794427712,116346.22072665663,120208.3359375,8208275,0.0,0.0
2022-02-07 00:00:00+09:00,118760.05255681818,127932.57694128787,115380.70146780302,127449.8125,18131197,0.0,0.0
2022-02-14 00:00:00+09:00,125518.76128802283,129380.87701996199,122622.17448906845,126967.0546875,22101423,0.0,0.0
2022-02-21 00:00:00+09:00,126967.05033663618,126967.05033663618,117794.52578760163,118760.0546875,9057694,0.0,0.0
2022-02-28 00:00:00+09:00,118760.06068313954,125035.99884932171,118760.06068313954,124553.234375,5991437,0.0,0.0
2022-03-07 00:00:00+09:00,114897.95875264831,116829.01688294491,112484.13608977754,113932.4296875,8822331,0.0,0.0
2022-03-14 00:00:00+09:00,111518.60468119959,120691.13060735886,110553.07563634073,119725.6015625,7665512,0.0,0.0
2022-03-21 00:00:00+09:00,119725.60407838982,120208.36861096398,113932.4296875,113932.4296875,16062284,0.0,0.0
2022-03-28 00:00:00+09:00,113449.64490167025,118760.0538119612,112001.3515625,112001.3515625,18455942,300.0,0.0
2022-04-04 00:00:00+09:00,111314.10400390625,114217.9501953125,106958.33471679688,108410.2578125,18410385,0.0,0.0
2022-04-11 00:00:00+09:00,107442.29904513889,109378.19632523149,103570.50448495371,104538.453125,16023151,0.0,0.0
2022-04-18 00:00:00+09:00,103570.53047228507,111314.12153563349,103086.5560308258,106958.3515625,14157330,0.0,0.0
2022-04-25 00:00:00+09:00,105506.42888888888,108894.25,104054.50555555556,108894.25,15070530,0.0,0.0
2022-05-02 00:00:00+09:00,106474.37209302327,108410.26976744186,103086.5511627907,104054.5,9910202,0.0,0.0
2022-05-09 00:00:00+09:00,103570.53111111111,108894.25,103086.55666666666,108894.25,18139860,0.0,0.0
2022-05-16 00:00:00+09:00,109862.19888888889,111314.12222222221,106474.37777777777,108894.25,15635327,0.0,0.0
2022-05-23 00:00:00+09:00,109378.21174823114,109862.18613649765,98246.80081810142,102602.5703125,24012911,0.0,0.0
2022-05-30 00:00:00+09:00,104538.48014018692,105022.45458528037,102118.60791471963,103570.53125,10814624,0.0,0.0
2022-06-06 00:00:00+09:00,103570.532080314,104054.50652928744,99214.76203955314,100182.7109375,14371084,0.0,0.0
2022-06-13 00:00:00+09:00,96794.87324948133,98246.79634822355,91955.12958700726,93310.2578125,17730664,0.0,0.0
2022-06-20 00:00:00+09:00,93600.64821574782,93697.44309497817,86825.00666962336,88664.109375,15632440,0.0,0.0
2022-06-27 00:00:00+09:00,89728.86567857143,93019.89203571428,84308.35167857143,84695.53125,16019718,300.0,0.0
2022-07-04 00:00:00+09:00,84962.97303533755,93702.02169040084,83797.76654799578,92051.3125,18018411,0.0,0.0
2022-07-11 00:00:00+09:00,92245.52186233536,96129.54383548633,89041.20373448583,95838.2421875,14000444,0.0,0.0
2022-07-18 00:00:00+09:00,98071.544453125,101470.0633203125,95838.2320546875,97100.5390625,16525457,0.0,0.0
2022-07-25 00:00:00+09:00,96226.63618009449,98557.04916528345,94575.92698225229,95061.4296875,14240373,0.0,0.0
2022-08-01 00:00:00+09:00,94381.72423857868,95838.2323286802,93313.61830583756,95644.03125,9641205,0.0,0.0
2022-08-08 00:00:00+09:00,94867.24485028135,94867.24485028135,89138.31194734726,90594.8203125,17833160,0.0,0.0
2022-08-15 00:00:00+09:00,90594.81265398081,94770.13628112033,90594.81265398081,93604.9296875,9812380,0.0,0.0
2022-08-22 00:00:00+09:00,92439.70208990536,93993.31052839117,89429.58574033913,92342.6015625,10164866,0.0,0.0
2022-08-29 00:00:00+09:00,90012.19281624863,92731.00770174482,88944.08696837514,89041.1875,11010510,0.0,0.0
2022-09-05 00:00:00+09:00,89138.29822317477,90206.40419316925,87293.38791136615,87778.890625,7161505,0.0,0.0
2022-09-12 00:00:00+09:00,87778.89096765351,92439.71703673246,87390.48879523025,88555.6953125,9732355,0.0,0.0
2022-09-19 00:00:00+09:00,88167.30123502994,88847.00509917665,80884.75983345808,81078.9609375,15429514,0.0,0.0
2022-09-26 00:00:00+09:00,79136.94593298736,81467.35906475631,78068.83991425992,80690.5546875,15731587,300.0,0.0
2022-10-03 00:00:00+09:00,80989.77567331414,89663.77090186403,80989.77567331414,88884.0859375,16344941,0.0,0.0
2022-10-10 00:00:00+09:00,88884.10641361256,94146.9811354712,85765.36583769633,93074.9140625,16396080,0.0,0.0
2022-10-17 00:00:00+09:00,92197.75288328729,93757.12291091161,86739.95778660222,88201.8671875,15192604,0.0,0.0
2022-10-24 00:00:00+09:00,89858.6993592626,93074.90009554857,80892.3215490108,81282.1640625,20431294,0.0,0.0
2022-10-31 00:00:00+09:00,82159.29752218934,83328.82488905326,79332.93971893491,82354.21875,18562487,0.0,0.0
2022-11-07 00:00:00+09:00,83231.38373997326,92879.9867730615,82841.54119318181,91125.6953125,17043571,0.0,0.0
2022-11-14 00:00:00+09:00,91515.52986248586,91515.52986248586,79917.71510888009,86155.1953125,14238167,0.0,0.0
2022-11-21 00:00:00+09:00,85375.50782168037,85472.96844704759,82744.07093676557,82938.9921875,8796320,0.0,0.0
2022-11-28 00:00:00+09:00,81964.39172199328,85083.13195398351,79722.7971802503,79820.2578125,14778646,0.0,0.0
2022-12-05 00:00:00+09:00,79820.24873466257,80210.09121932516,76214.20575153374,79430.40625,16683089,0.0,0.0
2022-12-12 00:00:00+09:00,78065.95551658163,80599.93160076531,75531.97943239796,76409.125,11901446,0.0,0.0
2022-12-19 00:00:00+09:00,76311.67031852507,78065.9615902153,75337.06405647493,75824.3671875,8305663,0.0,0.0
2022-12-26 00:00:00+09:00,75726.89753125,75726.89753125,72803.07909375,73095.4609375,6736824,300.0,0.0
2023-01-02 00:00:00+09:00,73479.222989997,81795.77952015644,71522.38615937125,81306.5703125,16449425,0.0,0.0
2023-01-09 00:00:00+09:00,83067.71070048133,86492.174628063,81697.92512944866,83850.4453125,15262414,0.0,0.0
2023-01-16 00:00:00+09:00,84143.97599172374,85905.12897759704,82187.13934075342,85709.4453125,8654182,0.0,0.0
2023-01-23 00:00:00+09:00,85709.44211065574,90797.21721311475,85709.44211065574,89525.2734375,14644,0.0,0.0
2023-01-30 00:00:00+09:00,89329.57988747288,92851.88533758135,84926.69807483732,90210.15625,67133,0.0,0.0
2023-02-06 00:00:00+09:00,89427.43861965241,92949.74473596257,86883.55086898396,91482.1171875,56282,0.0,0.0
2023-02-13 00:00:00+09:00,90014.4765625,92166.99665421197,87959.79829313859,90014.4765625,49648,0.0,0.0
2023-02-20 00:00:00+09:00,90699.38151614011,91971.32537774726,86590.02442479396,89036.0703125,37313,0.0,0.0
2023-02-27 00:00:00+09:00,88155.49325243413,89036.06976660939,85318.08004009163,85415.921875,8959827,0.0,0.0
2023-03-06 00:00:00+09:00,86002.95800195078,88057.6361794718,81306.55073904562,81502.234375,13651192,0.0,0.0
2023-03-13 00:00:00+09:00,81404.39821428571,82969.86741071429,75044.67960379465,82187.1328125,22620820,0.0,0.0
2023-03-20 00:00:00+09:00,81991.45765320733,88742.54426188431,81110.88113903208,85415.921875,14533458,0.0,0.0
2023-03-27 00:00:00+09:00,85611.60698539786,88546.86208204007,82872.03556186512,86687.8671875,16402724,300.0,0.0
2023-04-03 00:00:00+09:00,88068.15496106903,88068.15496106903,81195.50072776375,87479.0703125,39937283,0.0,0.0
2023-04-10 00:00:00+09:00,87086.33729353303,90817.20630949047,86595.43347564389,87675.421875,22372625,0.0,0.0
2023-04-17 00:00:00+09:00,87380.8895377385,88166.33573583054,84631.82784441639,87479.0703125,10036661,0.0,0.0
2023-04-24 00:00:00+09:00,86497.25828386871,89737.22369064245,82177.30440817038,87871.7890625,16109176,0.0,0.0
2023-05-01 00:00:00+09:00,87871.79779981679,89246.3287151212,85908.1822065248,87086.3515625,6001267,0.0,0.0
2023-05-08 00:00:00+09:00,88068.1521018492,88362.6944165711,83453.6558378727,85613.6328125,12569044,0.0,0.0
2023-05-15 00:00:00+09:00,85417.27815069373,96118.98311440134,83944.56645844039,95529.8984375,19355854,0.0,0.0
2023-05-22 00:00:00+09:00,95922.61014051053,108489.7484188988,94548.07939131181,107213.3984375,26387140,0.0,0.0
2023-05-29 00:00:00+09:00,107213.40214188577,111336.9945319583,104071.61746373527,108293.390625,26770658,0.0,0.0
2023-06-05 00:00:00+09:00,108097.02852848788,113496.97091637782,104758.88232506499,113300.609375,18935895,0.0,0.0
2023-06-12 00:00:00+09:00,112318.80277544155,118896.91447645081,111926.07968881413,116736.9375,20192441,0.0,0.0
2023-06-19 00:00:00+09:00,115853.3134352993,116344.21730578785,110453.37085992517,111533.359375,15855986,0.0,0.0
2023-06-26 00:00:00+09:00,111042.45377604166,115264.22699652778,108784.29600694444,113104.25,17204035,300.0,0.0
2023-07-03 00:00:00+09:00,113500.33091318203,117044.14003102639,109464.32608452594,110054.9609375,13740405,0.0,0.0
2023-07-10 00:00:00+09:00,110054.96810116526,118323.85658103814,107987.74598119703,116158.1953125,16840494,0.0,0.0
2023-07-17 00:00:00+09:00,115075.35769168114,117241.01882873588,111433.10941572546,113303.453125,12002622,0.0,0.0
2023-07-24 00:00:00+09:00,112319.06084594727,126986.49298095703,109562.76487426758,126002.1015625,28794037,0.0,0.0
2023-07-31 00:00:00+09:00,126002.1065778518,126494.30230667153,115370.67883534555,118225.4140625,18918796,0.0,0.0
2023-08-07 00:00:00+09:00,118717.60253143973,122950.48554043799,113303.44984551171,113500.328125,14040722,0.0,0.0
2023-08-14 00:00:00+09:00,112811.26951791809,116847.27479735494,110054.97322952218,115370.6875,12302789,0.0,0.0
2023-08-21 00:00:00+09:00,115469.10684012875,121670.7724248927,112319.05447961373,114681.59375,18446786,0.0,0.0
2023-08-28 00:00:00+09:00,115173.809765625,120883.28067708333,113697.2224609375,118126.984375,14348651,0.0,0.0
2023-09-04 00:00:00+09:00,116453.50522894679,119111.36206849164,111039.3524076517,111925.3046875,14794733,0.0,0.0
2023-09-11 00:00:00+09:00,111925.302600337,122458.29061989379,111137.78947737948,120489.5078125,16681313,0.0,0.0
2023-09-18 00:00:00+09:00,118422.29154012149,120981.70931239345,112319.06454470375,115469.1171875,12597500,0.0,0.0
2023-09-25 00:00:00+09:00,114090.96501062556,115862.86955781387,110547.15591624891,112909.6953125,8480292,300.0,0.0
2023-10-02 00:00:00+09:00,113199.97329863995,121292.73512121056,111522.20560371678,118825.4296875,14718643,0.0,0.0
2023-10-09 00:00:00+09:00,118825.42241379312,124648.2628809142,117641.11587810746,123069.1875,17095583,0.0,0.0
2023-10-16 00:00:00+09:00,123069.17942749604,129089.40392234549,120799.2587163233,124549.5625,23138515,0.0,0.0
2023-10-23 00:00:00+09:00,125141.72202980689,127312.95064546599,115963.346518157,117542.421875,19734987,0.0,0.0
2023-10-30 00:00:00+09:00,117542.41898102146,125536.4877782194,114779.03717458267,124154.796875,15205442,0.0,0.0
2023-11-06 00:00:00+09:00,124154.7944683908,131754.0942887931,124154.7944683908,128793.328125,20076588,0.0,0.0
2023-11-13 00:00:00+09:00,131260.63017224788,132642.32101616627,127411.63424990377,128201.171875,13745494,0.0,0.0
2023-11-20 00:00:00+09:00,127609.0142211914,131556.70220947266,126326.015625,126326.015625,10337459,0.0,0.0
2023-11-27 00:00:00+09:00,127510.31690705128,132148.8501072304,126720.77934106335,130865.8515625,14320909,0.0,0.0
2023-12-04 00:00:00+09:00,131655.40264705883,132839.70911764706,122871.79632352942,125832.5625,14965030,0.0,0.0
2023-12-11 00:00:00+09:00,127016.85967633929,138169.078125,125635.16889508929,138169.078125,22905094,0.0,0.0
2023-12-18 00:00:00+09:00,137182.15916162875,141820.69260090683,136293.9293541074,138761.234375,13879377,0.0,0.0
2023-12-25 00:00:00+09:00,138761.25443904594,140142.94545053004,137379.56342756184,139649.484375,7036039,300.0,0.0
2024-01-01 00:00:00+09:00,139947.4234090909,141233.15945454544,134309.96536363635,135991.3125,9914029,0.0,0.0
2024-01-08 00:00:00+09:00,135991.33546560403,137969.39125419463,130650.5848364094,132628.640625,15215184,0.0,0.0
2024-01-15 00:00:00+09:00,133320.94444444444,139749.625,127584.58333333333,139749.625,15843378,0.0,0.0
2024-01-22 00:00:00+09:00,143606.83704044117,143804.64260110294,134507.78125,134507.78125,17233613,0.0,0.0
2024-01-29 00:00:00+09:00,134013.27609571905,136288.04019180874,130254.97019783173,133419.859375,14911374,0.0,0.0
2024-02-05 00:00:00+09:00,133419.8669030112,141430.9930847339,130254.9775472689,141233.1875,17102037,0.0,0.0
2024-02-12 00:00:00+09:00,145189.296875,151024.5615314203,143310.1438500511,145189.296875,18125556,0.0,0.0
2024-02-19 00:00:00+09:00,144595.8847002788,165068.76304019516,144398.07911245353,159629.109375,24761808,0.0,0.0
2024-02-26 00:00:00+09:00,156662.0176056338,162991.79609475032,151617.97537211908,154486.15625,17490698,0.0,0.0
2024-03-04 00:00:00+09:00,159233.47222222222,172980.9583333333,158936.76388888888,170013.875,19658315,0.0,0.0
2024-03-11 00:00:00+09:00,163189.6028807382,167838.03399309862,156859.82434475806,159431.296875,19381137,0.0,0.0
2024-03-18 00:00:00+09:00,159431.29755594817,171991.95189193168,152409.19946260305,167936.9375,27155099,0.0,0.0
2024-03-25 00:00:00+09:00,168629.24581625682,181882.2188012295,166651.19014685793,180992.09375,22218517,300.0,0.0
2024-04-01 00:00:00+09:00,184660.53008752735,188722.26921498906,176537.05183260393,181094.125,21734986,0.0,0.0
2024-04-08 00:00:00+09:00,182183.8647528682,189613.87555029348,178320.25913820704,185651.203125,12777138,0.0,0.0
2024-04-15 00:00:00+09:00,183669.86522648588,186641.8695181766,167918.2424805251,171682.78125,23684892,0.0,0.0
2024-04-22 00:00:00+09:00,169107.05301778682,178518.4004323678,165441.58086684477,176140.796875,24916823,0.0,0.0
2024-04-29 00:00:00+09:00,177428.64451320728,178716.51295467667,167422.89739102195,171583.703125,12052375,0.0,0.0
2024-05-06 00:00:00+09:00,177725.86904182882,179211.87129134242,173763.19637645915,178221.203125,12329601,0.0,0.0
2024-05-13 00:00:00+09:00,178320.2606635071,192189.61427066877,177329.59254870983,188127.875,13917664,0.0,0.0
2024-05-20 00:00:00+09:00,190505.46325056645,202096.2792673716,186839.9915187563,196746.671875,18485397,0.0,0.0
2024-05-27 00:00:00+09:00,201600.9434047965,208040.2855774313,186443.7225984408,187434.390625,18294031,0.0,0.0
2024-06-03 00:00:00+09:00,187731.59969879518,205563.625,186443.73120481928,205563.625,12494180,0.0,0.0
2024-06-10 00:00:00+09:00,204077.61976809954,224386.31493919683,203086.95171097285,218937.640625,16758957,0.0,0.0
2024-06-17 00:00:00+09:00,216956.30709134616,240732.3407451923,216956.30709134616,231816.328125,15868975,0.0,0.0
2024-06-24 00:00:00+09:00,225872.33641649046,236769.68598044396,212993.6505681818,234293.015625,22109879,300.0,0.0
2024-07-01 00:00:00+09:00,231614.17521848518,238557.6408567267,223182.82408633476,234093.984375,19010754,0.0,0.0
2024-07-08 00:00:00+09:00,232110.1424356223,246493.0358771459,228142.44769313306,231118.21875,20008250,0.0,0.0
2024-07-15 00:00:00+09:00,233102.0525059666,233598.01431980907,205328.1909307876,207808.0,26701914,0.0,0.0
2024-07-22 00:00:00+09:00,207312.05666710113,210783.789673488,184597.00356816995,190250.96875,38750563,0.0,0.0
2024-07-29 00:00:00+09:00,193425.10690314666,199872.61046658488,171007.63297488453,171801.171875,35129732,0.0,0.0
2024-08-05 00:00:00+09:00,166643.1887755102,171404.42274052478,150375.63939504375,170114.921875,43319817,0.0,0.0
2024-08-12 00:00:00+09:00,173090.67984789686,198384.73335002505,171206.02488107161,198087.15625,20028227,0.0,0.0
