Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21 00:00:00+09:00,311254.34985465114,320596.89748062013,310762.63682170544,317154.90625,1941446,0.0,0.0
2021-01-26 00:00:00+09:00,344690.80838815786,345182.52138157893,332397.9835526316,336331.6875,1247284,0.0,0.0
2021-02-05 00:00:00+09:00,357475.33219827584,365342.73978448275,350591.3505603448,356491.90625,982325,0.0,0.0
2021-02-10 00:00:00+09:00,358950.48601637105,362392.4769781719,353049.9300818554,360425.625,1147417,0.0,0.0
2021-02-15 00:00:00+09:00,377143.8667720493,381569.2837224384,371735.02383268485,379110.71875,1172475,0.0,0.0
2021-02-25 00:00:00+09:00,374193.56021540466,378127.2638707572,368293.00473237596,376652.125,757476,0.0,0.0
2021-03-02 00:00:00+09:00,382552.7114238411,383536.13741721853,369276.460513245,371243.3125,1240322,0.0,0.0
2021-03-12 00:00:00+09:00,389436.6967805519,389436.6967805519,372226.7417460578,374193.59375,969276,0.0,0.0
2021-03-17 00:00:00+09:00,381569.2920469361,385011.28308344196,374193.59696870926,377143.875,1200355,0.0,0.0
2021-03-22 00:00:00+09:00,395828.99393127364,398779.2721469105,386486.4462484237,389928.4375,911358,0.0,0.0
2021-04-01 00:00:00+09:00,369276.44092635403,372718.4317206077,365834.45013210044,372226.71875,547402,0.0,0.0
2021-04-06 00:00:00+09:00,372226.74002574006,384519.564993565,371735.02702702704,382061.0,997518,0.0,0.0
2021-04-16 00:00:00+09:00,387961.52777777775,388453.24074074073,384519.537037037,385011.25,423962,0.0,0.0
2021-04-21 00:00:00+09:00,382552.71476675424,382552.71476675424,374193.59375,374193.59375,835828,0.0,0.0
2021-04-26 00:00:00+09:00,370259.88650662254,372718.45149006625,368293.03451986756,371243.3125,484369,0.0,0.0
2021-05-06 00:00:00+09:00,354525.07399723376,358458.7780082987,353541.64799446746,355508.5,632873,0.0,0.0
2021-05-11 00:00:00+09:00,350591.3827901146,352066.52184813755,341740.54844197707,343215.6875,2373361,0.0,0.0
2021-05-21 00:00:00+09:00,349116.2756076389,354033.40625,347641.1364149306,354033.40625,618431,0.0,0.0
2021-05-26 00:00:00+09:00,353541.6650740358,360425.6474259642,353541.6650740358,356983.65625,543316,0.0,0.0
2021-05-31 00:00:00+09:00,353541.6284051724,357967.0451724138,351083.06353448273,356491.90625,397118,0.0,0.0
2021-06-10 00:00:00+09:00,358950.47314257023,370751.5845883534,355508.4823042168,367309.59375,1502316,0.0,0.0
2021-06-15 00:00:00+09:00,380585.875,382552.72706718347,375177.0318152455,380585.875,625594,0.0,0.0
2021-06-25 00:00:00+09:00,413038.9481707317,413038.9481707317,398287.5571646341,403204.6875,1382051,0.0,0.0
2021-06-30 00:00:00+09:00,408121.7788173653,417956.0385479042,402221.2229790419,410580.34375,955297,0.0,0.0
2021-07-05 00:00:00+09:00,408613.53086890245,411072.09603658534,401729.54839939025,403204.6875,492899,0.0,0.0
2021-07-15 00:00:00+09:00,439099.6851336303,445000.2408129176,432215.7035077951,441558.25,950460,0.0,0.0
2021-07-20 00:00:00+09:00,431232.31823035306,434182.5963482346,423856.6229356492,431724.03125,789090,0.0,0.0
2021-07-30 00:00:00+09:00,430740.5730968858,433199.13801182236,425823.4432670127,426315.15625,628812,0.0,0.0
2021-08-04 00:00:00+09:00,417956.0298787529,427298.5764289838,415989.17797344114,425823.4375,545873,0.0,0.0
2021-08-09 00:00:00+09:00,430740.5782122905,441558.26396648044,427790.3002793296,440083.125,528032,0.0,0.0
2021-08-19 00:00:00+09:00,423856.61285335687,426806.8909010601,417464.34375,417464.34375,504352,0.0,0.0
2021-08-24 00:00:00+09:00,427790.31,431724.014,424348.319,430248.875,546884,0.0,0.0
2021-09-03 00:00:00+09:00,435165.9903314917,445000.25,433690.85138121544,445000.25,646199,0.0,0.0
2021-09-08 00:00:00+09:00,430248.8982371795,431724.0373168498,401237.8296703297,402712.96875,2470864,0.0,0.0
2021-09-13 00:00:00+09:00,398287.50344669115,407138.33685661765,395828.9386106005,401237.78125,771749,0.0,0.0
2021-09-23 00:00:00+09:00,393862.1192578125,394845.5452734375,390911.8412109375,393370.40625,615295,0.0,0.0
2021-09-28 00:00:00+09:00,392878.7009952229,393370.41401273885,384519.5796974522,385994.71875,857556,0.0,0.0
2021-10-08 00:00:00+09:00,390911.83397683396,390911.83397683396,381569.28700128704,382061.0,542514,0.0,0.0
2021-10-13 00:00:00+09:00,366326.1416066754,376652.1133835079,365834.4286649215,375668.6875,612239,0.0,0.0
2021-10-18 00:00:00+09:00,388453.2983921816,392878.7157156368,382552.74196090794,389928.4375,448726,0.0,0.0
2021-10-28 00:00:00+09:00,412055.4934927361,412547.20649213076,404679.798501816,406154.9375,494766,0.0,0.0
2021-11-02 00:00:00+09:00,402712.9744664634,407630.10480182926,402221.2614329268,403204.6875,352579,0.0,0.0
2021-11-12 00:00:00+09:00,400746.1109413203,405663.2411369193,396812.4067848411,402221.25,412100,0.0,0.0
2021-11-17 00:00:00+09:00,399270.97397132165,399762.6869934538,392386.9916614713,394353.84375,540444,0.0,0.0
2021-11-22 00:00:00+09:00,396320.7050304878,404679.82660060975,393862.13986280485,403204.6875,555854,0.0,0.0
2021-12-02 00:00:00+09:00,376160.4344416562,392386.96298619825,375668.72145545797,391895.25,613006,0.0,0.0
2021-12-07 00:00:00+09:00,384027.84950447566,385994.70148657286,382060.9975223785,384519.5625,384366,0.0,0.0
2021-12-17 00:00:00+09:00,380585.8776007802,381077.59062093624,377143.8864596879,378127.3125,505284,0.0,0.0
2021-12-22 00:00:00+09:00,369768.1538969617,373701.857661823,369276.44092635403,372226.71875,263513,0.0,0.0
2021-12-27 00:00:00+09:00,378127.2977578844,378127.2977578844,373701.88074901444,374193.59375,226757,511.0,0.0
2022-01-06 00:00:00+09:00,343180.03425036924,344164.7689254062,332347.9528249631,333332.6875,1280916,0.0,0.0
2022-01-11 00:00:00+09:00,330870.89104477613,339241.13680037315,329393.7888526119,329886.15625,805084,0.0,0.0
2022-01-21 00:00:00+09:00,325454.788475976,335302.1345720721,324962.4211711712,327916.625,580928,0.0,0.0
2022-01-26 00:00:00+09:00,317084.59375,317084.59375,317084.59375,317084.59375,0,0.0,0.0
2022-02-10 00:00:00+09:00,321515.88885746605,332347.9708710407,321515.88885746605,326439.5625,701866,0.0,0.0
2022-02-15 00:00:00+09:00,320038.7755102041,320531.14285714284,311176.1632653061,313638.0,335584,0.0,0.0
2022-02-25 00:00:00+09:00,303298.3175675676,312653.2981418919,300344.1131756757,309699.09375,857872,0.0,0.0
2022-03-02 00:00:00+09:00,314130.3756900631,314622.74305007886,307237.2326498423,312160.90625,546099,0.0,0.0
2022-03-07 00:00:00+09:00,304283.0319625407,304775.3993281759,300344.09303745924,302313.5625,535033,0.0,0.0
2022-03-17 00:00:00+09:00,323977.71875,323977.71875,323977.71875,323977.71875,0,0.0,0.0
2022-03-22 00:00:00+09:00,334809.80486008833,335794.5395802651,330870.86597938143,334317.4375,301259,0.0,0.0
2022-04-01 00:00:00+09:00,334809.8062593144,335302.1736214605,330378.5,330378.5,446987,0.0,0.0
2022-04-06 00:00:00+09:00,331363.2127840909,332840.31477272726,323977.70284090907,324962.4375,647201,0.0,0.0
2022-04-11 00:00:00+09:00,306252.4993011182,308221.96875,303298.29512779554,308221.96875,507362,0.0,0.0
2022-04-21 00:00:00+09:00,305760.1410036349,306252.50838045235,301328.83461227786,304775.40625,803990,0.0,0.0
2022-04-26 00:00:00+09:00,284095.9771341464,287050.181402439,280649.4054878049,282618.875,804555,0.0,0.0
2022-05-06 00:00:00+09:00,268340.21110983455,270802.04790900735,263908.90487132355,267847.84375,787063,0.0,0.0
2022-05-11 00:00:00+09:00,269324.9281474014,274740.96875,268832.56081989245,274740.96875,473201,0.0,0.0
2022-05-16 00:00:00+09:00,273756.2753656307,274741.0101691042,268832.60134826327,269324.96875,385763,0.0,0.0
2022-05-26 00:00:00+09:00,265385.9932154605,268340.19722156954,261939.421875,261939.421875,541194,0.0,0.0
2022-05-31 00:00:00+09:00,277202.84874131944,285080.7272135417,273263.9095052083,283603.625,1515701,0.0,0.0
2022-06-10 00:00:00+09:00,264893.6402777778,270309.68125,264401.2729166667,265878.375,497525,0.0,0.0
2022-06-15 00:00:00+09:00,246183.68162065442,248153.15107361964,237813.43644555216,240767.640625,751618,0.0,0.0
2022-06-20 00:00:00+09:00,235843.96277377137,237321.06483707266,226488.9830395299,230427.921875,719666,0.0,0.0
2022-06-30 00:00:00+09:00,237813.4458984375,241260.017578125,232889.7720703125,236336.34375,764891,0.0,0.0
2022-07-05 00:00:00+09:00,234859.22511574073,244706.5720807613,233382.12307098764,239290.53125,654854,0.0,0.0
2022-07-15 00:00:00+09:00,230920.2743844697,230920.2743844697,224519.4991883117,227473.703125,826920,0.0,0.0
2022-07-20 00:00:00+09:00,247168.4078379065,249630.24456935975,240767.63233612807,242244.734375,635582,0.0,0.0
2022-07-25 00:00:00+09:00,244214.21875,245198.95350302418,240275.27973790324,244214.21875,380368,0.0,0.0
2022-08-04 00:00:00+09:00,268340.2339465265,273756.2753656307,266863.13174131623,269324.96875,960547,0.0,0.0
2022-08-09 00:00:00+09:00,257015.76420990567,262924.1725825472,255538.66211674528,260954.703125,529474,0.0,0.0
2022-08-19 00:00:00+09:00,246676.05563256048,247168.42300907258,242244.7492439516,244214.21875,382703,0.0,0.0
2022-08-24 00:00:00+09:00,238305.80486542443,239782.90696169774,236828.70276915116,237813.4375,344838,0.0,0.0
2022-08-29 00:00:00+09:00,228950.81981169872,231905.02393830128,227966.0851028312,230427.921875,610295,0.0,0.0
2022-09-08 00:00:00+09:00,229443.18014308857,230920.2821611771,225011.8740888229,227966.078125,542651,0.0,0.0
2022-09-13 00:00:00+09:00,232397.3820754717,235843.95341981133,231905.01474056602,234859.21875,510894,0.0,0.0
2022-09-23 00:00:00+09:00,204332.45212292162,209256.12566805226,204332.45212292162,207286.65625,655441,0.0,0.0
2022-09-28 00:00:00+09:00,199408.78195137158,200393.51667705737,194977.47568578555,197439.3125,579635,914.0,0.0
2022-10-13 00:00:00+09:00,158773.70731466878,159268.32945583598,153332.86376182965,156795.21875,1487183,0.0,0.0
2022-10-18 00:00:00+09:00,168666.15203804348,171139.26277173913,167182.2855978261,170644.640625,1414552,0.0,0.0
2022-10-28 00:00:00+09:00,156300.605078125,159268.33808593752,155311.3607421875,158279.09375,777329,0.0,0.0
2022-11-02 00:00:00+09:00,168171.53825431035,175096.24865301725,167182.29391163794,172128.515625,1585072,0.0,0.0
2022-11-07 00:00:00+09:00,175096.2517566568,176085.4961168639,166193.05251479291,167182.296875,2128304,0.0,0.0
2022-11-17 00:00:00+09:00,185977.9375,187461.80402260637,184494.07097739363,185977.9375,825254,0.0,0.0
2022-11-22 00:00:00+09:00,179547.8380367036,182515.5708968144,177569.34946329638,178558.59375,631550,0.0,0.0
2022-12-02 00:00:00+09:00,185977.923180593,188451.03386118598,183504.8125,183504.8125,796841,0.0,0.0
2022-12-07 00:00:00+09:00,181031.70597752044,185483.3053048365,180537.08383004085,181526.328125,646753,0.0,0.0
2022-12-12 00:00:00+09:00,190429.5184990285,194386.4955068005,188451.02999514248,190924.140625,652814,0.0,0.0
2022-12-22 00:00:00+09:00,180042.46731029812,183504.82245088078,178558.60082147698,182515.578125,466951,0.0,0.0
2022-12-27 00:00:00+09:00,177569.35229627072,180537.08520372928,177074.73014502763,179053.21875,492232,0.0,0.0
2023-01-06 00:00:00+09:00,183504.8252956081,184988.69180743242,180537.09227195947,183010.203125,741129,0.0,0.0
2023-01-11 00:00:00+09:00,195375.7514022436,198343.4843349359,192408.0184695513,192902.640625,1030650,0.0,0.0
2023-01-16 00:00:00+09:00,194881.1139339152,198838.09086658354,192902.62546758106,198343.46875,846276,0.0,0.0
2023-01-26 00:00:00+09:00,200321.9815516708,201805.84808168316,197749.94623298268,199827.359375,5156,0.0,0.0
2023-01-31 00:00:00+09:00,203784.33378623187,206257.44463315216,199827.35643115942,204773.578125,3824,0.0,0.0
2023-02-10 00:00:00+09:00,223569.22567934784,228020.82530570653,219612.24823369566,227526.203125,6957,0.0,0.0
2023-02-15 00:00:00+09:00,222085.3390733759,222085.3390733759,212687.5184889791,213182.140625,10250,0.0,0.0
2023-02-20 00:00:00+09:00,213182.14497716894,217633.74429223745,211203.65639269407,216644.5,2145,0.0,0.0
2023-03-02 00:00:00+09:00,205268.1945919296,207246.68321450244,202795.0838137136,203784.328125,817689,0.0,0.0
2023-03-07 00:00:00+09:00,211698.27976895735,212192.90191795022,208235.9247260071,208730.546875,640146,0.0,0.0
2023-03-17 00:00:00+09:00,198838.10795454544,199827.35227272726,195078.97954545452,195870.375,778496,0.0,0.0
2023-03-22 00:00:00+09:00,201311.22293931158,205268.20029438406,200816.60076992752,204773.578125,655503,0.0,0.0
2023-03-27 00:00:00+09:00,199332.7123055695,199827.33442047166,196068.20634721525,197156.375,611569,0.0,0.0
2023-04-06 00:00:00+09:00,196068.22357021886,196167.148001889,189835.984375,189835.984375,1409355,0.0,0.0
2023-04-11 00:00:00+09:00,191220.92505627815,197848.8619309655,191220.92505627815,197749.9375,1137837,0.0,0.0
2023-04-21 00:00:00+09:00,189440.29636593536,190033.84298640303,188055.35425151075,188253.203125,479007,0.0,0.0
2023-04-26 00:00:00+09:00,183801.58197102605,188846.72765483786,183702.6575458533,186076.84375,671910,0.0,0.0
2023-05-11 00:00:00+09:00,210709.03547097155,213676.7683649289,208235.9247260071,208730.546875,825757,0.0,0.0
2023-05-16 00:00:00+09:00,210214.4248870482,211203.66923945784,204773.5809487952,205268.203125,528940,0.0,0.0
2023-05-26 00:00:00+09:00,202300.45733024692,204773.56805555557,200321.96875,200321.96875,505880,0.0,0.0
2023-05-31 00:00:00+09:00,199332.73872180452,200816.6052631579,196958.5522556391,197354.25,993582,0.0,0.0
2023-06-05 00:00:00+09:00,203289.6973945599,204278.9416641198,201805.83099022004,202300.453125,428762,0.0,0.0
2023-06-15 00:00:00+09:00,197848.84663341646,200321.95721633418,197749.92221009976,198343.46875,557684,0.0,0.0
2023-06-20 00:00:00+09:00,197354.22862877834,198838.09500944585,195771.43782273302,196364.984375,437974,415.0,0.0
2023-06-30 00:00:00+09:00,181736.61043490152,182926.3754786652,179059.63908643325,181240.875,683584,0.0,0.0
2023-07-05 00:00:00+09:00,186396.51876675602,188577.75462466487,184909.3125,184909.3125,686759,0.0,0.0
2023-07-10 00:00:00+09:00,193336.81943905278,194625.73156864647,191056.43644054089,191552.171875,509523,0.0,0.0
2023-07-20 00:00:00+09:00,200772.83962408314,206721.66450183373,200772.83962408314,202755.78125,578731,0.0,0.0
2023-07-25 00:00:00+09:00,200277.1114738806,201764.31774720148,197600.14018190297,199285.640625,661241,0.0,0.0
2023-08-04 00:00:00+09:00,228534.01419183446,233491.36807885906,218123.57102908278,221593.71875,2561625,0.0,0.0
2023-08-09 00:00:00+09:00,223080.9478021978,230516.9793956044,222089.47692307693,225559.625,1277473,0.0,0.0
2023-08-14 00:00:00+09:00,220602.25307550904,222585.1946761878,218619.31147483032,219115.046875,572079,0.0,0.0
2023-08-24 00:00:00+09:00,219115.04612445415,232995.6372816594,216636.36913209606,227046.8125,3013711,0.0,0.0
2023-08-29 00:00:00+09:00,211679.0218965023,216636.37603927753,211679.0218965023,216140.640625,805948,0.0,0.0
2023-09-08 00:00:00+09:00,216140.64694767442,216140.64694767442,210687.55723110467,213166.234375,595117,0.0,0.0
2023-09-13 00:00:00+09:00,218123.589527027,220106.53125,213661.97065033784,220106.53125,923349,0.0,0.0
2023-09-18 00:00:00+09:00,225063.87062641082,227046.81221783295,219610.78125,219610.78125,720909,0.0,0.0
2023-10-13 00:00:00+09:00,190064.94667296665,192047.888213634,189271.7700566997,190164.09375,368249,0.0,0.0
2023-10-18 00:00:00+09:00,186793.1043679549,188379.45769592054,183917.83896101717,184711.015625,531306,0.0,0.0
2023-10-23 00:00:00+09:00,177770.72083567022,180645.98625911385,176680.10291643298,176779.25,446010,0.0,0.0
2023-11-02 00:00:00+09:00,189470.08188384434,191056.43526434747,188676.90519359277,189172.640625,633508,0.0,0.0
2023-11-07 00:00:00+09:00,200772.83217736907,202260.03834164588,195914.62537406484,198789.890625,782666,0.0,0.0
2023-11-17 00:00:00+09:00,201268.5802134901,202260.0510519802,198294.1676980198,200277.109375,406874,0.0,0.0
2023-11-22 00:00:00+09:00,200772.84883283134,205730.203125,198789.90711596387,205730.203125,357391,0.0,0.0
2023-11-27 00:00:00+09:00,203747.24897603155,209200.33836468446,203251.5135770631,204242.984375,538210,0.0,0.0
2023-12-07 00:00:00+09:00,212174.76882352942,213166.23970588236,208208.88529411764,210687.5625,521170,0.0,0.0
2023-12-12 00:00:00+09:00,214653.428022541,217627.84042008198,210687.54482581967,211679.015625,710270,0.0,0.0
2023-12-22 00:00:00+09:00,216636.3823764535,217132.11780523256,213166.234375,213166.234375,571741,0.0,0.0
2023-12-27 00:00:00+09:00,214945.6530269058,221911.484375,214448.0936448991,221911.484375,609910,790.0,0.0
2024-01-11 00:00:00+09:00,231365.11879049675,233355.35637149028,228379.76241900647,230370.0,879647,0.0,0.0
2024-01-16 00:00:00+09:00,226389.53108016305,234350.4816236413,225891.97167119564,228877.328125,695734,0.0,0.0
2024-01-26 00:00:00+09:00,210467.6247834873,217433.45633660507,210467.6247834873,215443.21875,406869,0.0,0.0
2024-01-31 00:00:00+09:00,207482.2626246883,208477.38139027433,199023.753117207,199521.3125,1318605,0.0,0.0
2024-02-05 00:00:00+09:00,219423.6876878005,220418.80645282453,206984.703125,206984.703125,1721981,0.0,0.0
2024-02-15 00:00:00+09:00,203999.35317095587,208477.38775275735,202506.67497702205,203004.234375,945641,0.0,0.0
2024-02-20 00:00:00+09:00,202506.6813271605,204496.9189814815,201014.00308641975,201511.5625,708867,0.0,0.0
2024-03-06 00:00:00+09:00,188077.4518407534,191858.90325342465,188077.4518407534,188873.546875,876283,0.0,0.0
2024-03-11 00:00:00+09:00,187281.36051869404,189968.1813125329,187281.36051869404,188973.0625,653165,0.0,0.0
2024-03-21 00:00:00+09:00,183798.44188923534,186883.31016133406,183499.90625,183499.90625,1047858,0.0,0.0
2024-03-26 00:00:00+09:00,187082.33059820012,190067.6869375331,186385.74745235575,187977.9375,746583,0.0,0.0
2024-04-05 00:00:00+09:00,191162.31871439668,192854.0206499223,189072.56926462974,192157.4375,484403,0.0,0.0
2024-04-15 00:00:00+09:00,182902.83756154266,183698.9326107768,181708.69498769147,181907.71875,636607,0.0,0.0
2024-04-25 00:00:00+09:00,180614.06057573893,183698.92882799671,179320.40614737276,181808.203125,437455,0.0,0.0
2024-04-30 00:00:00+09:00,183698.93000949023,186584.77452209868,182902.8349715293,183499.90625,620050,0.0,0.0
2024-05-10 00:00:00+09:00,187380.87060909334,188375.9894121156,186186.72804546662,187679.40625,691790,0.0,0.0
2024-05-20 00:00:00+09:00,186982.82269870923,187082.33457880435,182703.81185461956,183101.859375,569690,0.0,0.0
2024-05-30 00:00:00+09:00,172653.11839788733,174046.28477112675,169568.25,169568.25,947416,0.0,0.0
2024-06-04 00:00:00+09:00,171757.5011312217,176534.07126696833,171757.5011312217,175937.0,758259,0.0,0.0
2024-06-14 00:00:00+09:00,168473.61620806358,170264.83008387286,167876.54491612714,169070.6875,677657,0.0,0.0
2024-06-19 00:00:00+09:00,166881.42935713223,167578.01254466944,164294.1203748511,167080.453125,773616,0.0,0.0
2024-06-24 00:00:00+09:00,166881.41996003554,169866.77630994673,166383.86056838365,168075.5625,591088,0.0,0.0
2024-07-04 00:00:00+09:00,159318.52001525342,160214.12693601375,158820.96061483104,159019.984375,505466,0.0,0.0
2024-07-09 00:00:00+09:00,170264.82877489747,172056.04263693612,168971.17431898066,169866.78125,661077,0.0,0.0
2024-07-19 00:00:00+09:00,172852.13128810975,173847.25006351626,168971.1680640244,171359.453125,616972,0.0,0.0
2024-07-24 00:00:00+09:00,168175.06998034363,171657.9856308241,166184.83246578334,170861.890625,411210,0.0,0.0
2024-07-29 00:00:00+09:00,174444.33252678573,175339.93948214286,172752.6305,174145.796875,429619,0.0,0.0
2024-08-08 00:00:00+09:00,159318.51925514752,162701.9231618777,158124.376699831,161905.828125,724039,0.0,0.0
2024-08-13 00:00:00+09:00,159019.9819972826,159517.54139026534,155338.04248921035,155636.578125,1035007,0.0,0.0
2024-08-23 00:00:00+09:00,163498.022456792,164592.6531610067,162502.90363477866,164095.09375,589333,0.0,0.0
2024-08-28 00:00:00+09:00,167179.95192307694,167677.51130380036,162801.42937271064,163000.453125,781672,0.0,0.0
2024-09-02 00:00:00+09:00,168274.59394695377,168274.59394695377,164095.09486607142,165786.796875,505605,0.0,0.0
2024-09-12 00:00:00+09:00,156830.715,159219.0,155835.59625,159219.0,586471,0.0,0.0
2024-09-27 00:00:00+09:00,170065.80941901408,170563.36883802817,167777.0360915493,169568.25,844604,0.0,0.0
2024-10-02 00:00:00+09:00,167378.984375,170264.82893318965,167279.47249368313,167378.984375,940787,0.0,0.0
2024-10-07 00:00:00+09:00,170961.41159316676,171060.92347418724,164990.69873193858,165289.234375,1084682,0.0,0.0
2024-10-17 00:00:00+09:00,176136.03455357143,176832.61774107144,174145.796875,174145.796875,571148,0.0,0.0
2024-10-22 00:00:00+09:00,176036.5210827979,176235.544848861,169966.29621787384,170364.34375,765563,0.0,0.0
2024-11-01 00:00:00+09:00,168175.07310695347,169966.28690335888,167677.51371906305,168871.65625,244187,0.0,0.0
2024-11-06 00:00:00+09:00,175837.48500425412,176534.06813669883,173250.1762266024,175439.4375,432475,0.0,0.0
2024-11-11 00:00:00+09:00,173747.7399502841,176136.02503551138,170662.87171519888,175140.90625,654961,0.0,0.0
2024-11-21 00:00:00+09:00,191659.87569188193,191759.3875691882,187977.93623154983,188774.03125,887174,0.0,0.0
2024-11-26 00:00:00+09:00,191261.83050549592,195043.28188905932,191261.83050549592,194645.234375,995917,0.0,0.0
2024-12-06 00:00:00+09:00,203004.23746943765,204994.47509168703,196336.9414349022,203501.796875,1336764,0.0,0.0
2024-12-11 00:00:00+09:00,207979.82174598624,216935.890625,207482.2623638188,216935.890625,1547595,0.0,0.0
2024-12-16 00:00:00+09:00,212457.86247809578,216935.89705023365,210467.62489047897,212955.421875,945545,0.0,0.0
2024-12-26 00:00:00+09:00,201511.55890445222,202009.11830915458,196038.40545272635,198924.25,645976,0.0,0.0
2025-01-10 00:00:00+09:00,202009.1188118812,203501.79702970298,200018.8811881188,201014.0,441863,0.0,0.0
2025-01-15 00:00:00+09:00,202009.1154661017,205989.59064769975,201013.99667070218,205492.03125,678808,0.0,0.0
2025-01-20 00:00:00+09:00,207979.83467987805,208477.39409298782,203501.79996189024,203999.359375,398841,0.0,0.0
2025-02-04 00:00:00+09:00,218926.13129290618,222906.60640732266,215940.77495709382,217433.453125,1432688,0.0,0.0
2025-02-14 00:00:00+09:00,220916.36877828054,223404.1657239819,218926.13122171946,219921.25,574538,0.0,0.0
2025-02-19 00:00:00+09:00,221413.93440315317,222906.61261261263,218926.1373873874,220916.375,569222,0.0,0.0
