Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-21 00:00:00+09:00,184128.57128133244,187565.63794525067,183637.56175791557,186092.609375,434019,0.0,0.0
2020-02-24 00:00:00+09:00,182164.5285326087,184128.56657608697,180200.49048913043,180691.5,567036,0.0,0.0
2020-02-25 00:00:00+09:00,180691.51640419947,187565.6501804462,180200.50684875328,187074.640625,704859,0.0,0.0
2020-02-26 00:00:00+09:00,186092.61012700535,186583.61965240643,183146.55297459892,183637.5625,494066,0.0,0.0
2020-02-27 00:00:00+09:00,181673.54180975276,183637.5800995879,175781.42694024727,178727.484375,535696,0.0,0.0
2020-02-28 00:00:00+09:00,175781.4076867816,176763.4267241379,168907.27442528735,170871.3125,830654,0.0,0.0
2020-03-02 00:00:00+09:00,171853.34375,173817.3819642857,169398.29598214285,171853.34375,659376,0.0,0.0
2020-03-03 00:00:00+09:00,175781.42017857142,176763.43928571427,170871.32464285713,171853.34375,544379,0.0,0.0
2020-03-04 00:00:00+09:00,171362.3299194678,176272.42533263305,169889.3012955182,175290.40625,450252,0.0,0.0
2020-03-05 00:00:00+09:00,177254.44358598065,177745.453125,175290.40542990333,177745.453125,483840,0.0,0.0
2020-03-06 00:00:00+09:00,176272.421875,177745.45047005572,174308.38374825905,176272.421875,293897,0.0,0.0
2020-03-09 00:00:00+09:00,176272.421875,176272.421875,176272.421875,176272.421875,0,0.0,0.0
2020-03-10 00:00:00+09:00,164979.22020348837,172835.37354651163,162033.16269985464,168907.296875,666532,0.0,0.0
2020-03-11 00:00:00+09:00,168907.2724264706,170871.31047794118,164488.18681066175,166943.234375,483822,0.0,0.0
2020-03-12 00:00:00+09:00,166943.234375,166943.234375,166943.234375,166943.234375,0,0.0,0.0
2020-03-13 00:00:00+09:00,148284.88525978915,164979.21009036145,146811.85659826806,163015.171875,1242510,0.0,0.0
2020-03-16 00:00:00+09:00,163015.1627016129,163506.1722278226,152212.953125,152212.953125,812823,0.0,0.0
2020-03-17 00:00:00+09:00,144847.82362375828,152703.97676945364,144356.8140521523,148284.890625,979243,0.0,0.0
2020-03-18 00:00:00+09:00,149757.90507277398,153194.97174657535,143374.78125,143374.78125,666723,0.0,0.0
2020-03-19 00:00:00+09:00,147302.86458333334,148775.89322916666,132572.578125,141410.75,1154230,0.0,0.0
2020-03-20 00:00:00+09:00,144847.79854910713,153685.9693080357,143374.7700892857,151230.921875,997895,0.0,0.0
2020-03-23 00:00:00+09:00,138955.69023164336,146811.84232954544,137482.6617132867,140428.71875,1033851,0.0,0.0
2020-03-24 00:00:00+09:00,148775.89828725962,154177.00350560897,145338.83133012822,153194.984375,960786,0.0,0.0
2020-03-25 00:00:00+09:00,157614.07046274038,160069.1182892628,149266.9078525641,153194.984375,1039579,0.0,0.0
2020-03-26 00:00:00+09:00,153194.97295081968,155159.01106557378,146811.84907786886,149757.90625,988725,0.0,0.0
2020-03-27 00:00:00+09:00,158596.0927496189,161542.15020007623,155650.0352991616,161051.140625,1217815,0.0,0.0
2020-03-30 00:00:00+09:00,157123.04615384617,162033.14134615386,156141.0271153846,159578.09375,630830,0.0,0.0
2020-03-31 00:00:00+09:00,160560.1107077206,167925.2534007353,160560.1107077206,166943.234375,858165,0.0,0.0
2020-04-01 00:00:00+09:00,163506.17614072087,167925.26198236196,160069.109375,160069.109375,720283,0.0,0.0
2020-04-02 00:00:00+09:00,163506.17885446685,171853.34113832854,161542.1406700288,170380.3125,1086863,0.0,0.0
2020-04-03 00:00:00+09:00,166943.25853924418,169398.30645893895,164979.22020348837,168907.296875,663454,0.0,0.0
2020-04-06 00:00:00+09:00,170380.30640354045,172835.35404624278,167434.24923229768,169889.296875,655547,0.0,0.0
2020-04-07 00:00:00+09:00,170871.32024336283,171362.32978429203,164488.19621128318,166452.234375,873091,0.0,0.0
2020-04-08 00:00:00+09:00,165961.23536036036,166452.24493243243,163506.1875,163506.1875,588577,0.0,0.0
2020-04-09 00:00:00+09:00,165470.20652985075,165961.2160447761,162033.13992537314,164488.1875,682921,0.0,0.0
2020-04-10 00:00:00+09:00,163015.17792792793,163997.19707207207,161051.13963963964,163506.1875,483720,0.0,0.0
2020-04-13 00:00:00+09:00,161542.1432134789,164979.21009036145,159578.10499811746,163015.171875,413768,0.0,0.0
2020-04-14 00:00:00+09:00,164979.20919881304,166943.24740356082,163506.18054525222,165470.21875,520725,0.0,0.0
