Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03 00:00:00-04:00,141.4423734095869,145.6430033956716,140.49224131153045,145.0714874267578,11196355,0.0,0.0
2021-05-10 00:00:00-04:00,146.4502708455853,149.27211567389182,141.7281486400381,146.00735473632812,13341978,0.0,0.0
2021-05-17 00:00:00-04:00,146.16450978784897,146.70030356968482,142.39966443783197,144.2070770263672,10135382,1.237458,0.0
2021-05-24 00:00:00-04:00,145.94473172238202,147.0889779784914,144.14560982278337,146.11744689941406,10877261,0.0,0.0
2021-05-31 00:00:00-04:00,147.51357195300912,148.3339789472928,145.23228943831273,148.28359985351562,8629619,0.0,0.0
2021-06-07 00:00:00-04:00,148.49947810658466,148.83051441397265,144.75011040495525,145.95191955566406,10273043,0.0,0.0
2021-06-14 00:00:00-04:00,145.57771648843973,146.51326254245788,137.83429497963962,137.88467407226562,15924739,0.0,0.0
2021-06-21 00:00:00-04:00,139.31676249696147,141.50449673006707,137.9134501048628,140.15155029296875,18711181,0.0,0.0
2021-06-28 00:00:00-04:00,140.87842916440655,144.13844024292737,139.89251700506566,143.8505859375,11985474,0.0,0.0
2021-07-05 00:00:00-04:00,141.34620363518943,145.29707540819842,140.1587751191344,144.64938354492188,10590102,0.0,0.0
2021-07-12 00:00:00-04:00,142.56239384572876,146.2397918774863,142.418466711657,143.47634887695312,13063669,0.0,0.0
2021-07-19 00:00:00-04:00,142.33928443746296,146.00230118643697,140.41062952610355,144.28233337402344,13395081,0.0,0.0
2021-07-26 00:00:00-04:00,144.25357165182547,145.9015696390154,140.2667280078796,142.447265625,13848125,0.0,0.0
2021-08-02 00:00:00-04:00,143.26042043361514,145.52011140653656,141.91468429302782,142.58395385742188,9913763,0.0,0.0
2021-08-09 00:00:00-04:00,142.23855486983297,145.63529565538732,141.61245410517157,144.3471221923828,9749313,0.0,0.0
2021-08-16 00:00:00-04:00,144.71415260016306,145.923158991069,139.15846505317603,139.72698974609375,12822555,1.237458,0.0
2021-08-23 00:00:00-04:00,141.40268982812782,142.6064343540599,139.74937725141672,141.43894958496094,10265388,0.0,0.0
2021-08-30 00:00:00-04:00,141.53322211201723,143.06326471827418,139.90890413988635,140.96035766601562,11436390,0.0,0.0
2021-09-06 00:00:00-04:00,139.89438157013072,141.09086072753723,133.7886893953049,133.82493591308594,17712282,0.0,0.0
2021-09-13 00:00:00-04:00,134.36883068015482,136.2687098517813,130.09774837038714,131.60604858398438,28940809,0.0,0.0
2021-09-20 00:00:00-04:00,129.53935778528916,132.59220403456663,128.85772735927435,131.27969360351562,16285215,0.0,0.0
2021-09-27 00:00:00-04:00,131.12745369967993,132.81703958431922,126.33427024949599,128.1181182861328,13959952,0.0,0.0
2021-10-04 00:00:00-04:00,126.28350267541731,131.09118988239643,126.01520689969031,128.31390380859375,14715107,0.0,0.0
2021-10-11 00:00:00-04:00,129.08978933345648,132.70099643910692,126.92885339766333,131.93234252929688,13535730,0.0,0.0
2021-10-18 00:00:00-04:00,131.09843042117265,132.9112860548399,130.0469768003434,131.10568237304688,11036449,0.0,0.0
2021-10-25 00:00:00-04:00,130.88815252183113,133.29561531639408,129.13329923966293,129.56838989257812,15514632,0.0,0.0
2021-11-01 00:00:00-04:00,129.45962454127113,133.29562965777933,128.71999152532004,131.83084106445312,12046829,0.0,0.0
2021-11-08 00:00:00-05:00,132.45446886456992,135.09398116483868,130.17027578228908,133.1796112060547,14043790,0.0,0.0
2021-11-15 00:00:00-05:00,133.49139254035072,134.18027498302746,129.16229519830108,129.9672088623047,12803061,1.237458,0.0
2021-11-22 00:00:00-05:00,131.0395044732442,133.25455426383522,126.76289519110718,128.31271362304688,9229412,0.0,0.0
2021-11-29 00:00:00-05:00,129.0072245966936,129.27039279875783,123.67791508127318,126.17076873779297,20698694,0.0,0.0
2021-12-06 00:00:00-05:00,127.58169021723296,130.37426687378192,127.20154651738723,129.4677734375,13122035,0.0,0.0
2021-12-13 00:00:00-05:00,129.3946878487889,130.81290920165276,127.11382546006398,127.74983978271484,15858959,0.0,0.0
2021-12-20 00:00:00-05:00,126.62404528515754,128.38585572732833,124.97919702737927,127.91068267822266,9512027,0.0,0.0
2021-12-27 00:00:00-05:00,128.0422377856329,130.98834470950973,127.86678787821216,129.855224609375,7780817,0.0,0.0
2022-01-03 00:00:00-05:00,130.35964637752582,132.88905486441902,128.5466594849139,131.55125427246094,15202235,0.0,0.0
2022-01-10 00:00:00-05:00,131.18575639710812,132.56742305450445,128.97069249014405,130.66671752929688,12787034,0.0,0.0
2022-01-17 00:00:00-05:00,130.25729446905186,132.22379819244512,126.14882378273457,126.2146224975586,12768019,0.0,0.0
2022-01-24 00:00:00-05:00,125.63711165378993,128.11535678507963,117.36170818753695,119.23316955566406,27719932,0.0,0.0
2022-01-31 00:00:00-05:00,118.94074920015963,123.7290868377111,117.04003074609554,117.50059509277344,21438060,0.0,0.0
2022-02-07 00:00:00-05:00,117.51523692790218,120.0812006047662,116.08970451657464,116.63067626953125,17012502,0.0,0.0
2022-02-14 00:00:00-05:00,116.49175940395847,116.66722267012086,107.63882915024965,107.9166259765625,28305373,1.245819,0.0
2022-02-21 00:00:00-05:00,109.3879109788729,112.01558673925909,103.14350032986138,111.09294891357422,25349819,0.0,0.0
2022-02-28 00:00:00-05:00,110.19244463829754,110.70911907332135,106.39855748246923,108.3028793334961,21890627,0.0,0.0
2022-03-07 00:00:00-05:00,107.5721606027,110.32531076390467,103.9480441161386,104.04399871826172,24446240,0.0,0.0
2022-03-14 00:00:00-04:00,104.4056683396304,109.57243317523282,104.4056683396304,109.47647857666016,25989081,0.0,0.0
2022-03-21 00:00:00-04:00,109.74956661774709,111.58746032878506,108.79740911635245,111.05602264404297,18753280,0.0,0.0
2022-03-28 00:00:00-04:00,110.6648464439111,113.12275116596071,108.39146255035155,110.4876937866211,15737446,0.0,0.0
2022-04-04 00:00:00-04:00,110.02268748873655,111.93439110404391,107.82311333962895,110.57626342773438,14920579,0.0,0.0
2022-04-11 00:00:00-04:00,111.04864135425102,112.35509738466946,108.65716503029199,108.78264617919922,11260221,0.0,0.0
2022-04-18 00:00:00-04:00,108.83432708314042,113.00465809133111,107.57954234807757,110.1038818359375,13809374,0.0,0.0
2022-04-25 00:00:00-04:00,109.76434799799776,110.00054705354714,105.45378595250158,106.45023345947266,21631932,0.0,0.0
2022-05-02 00:00:00-04:00,106.66429129545635,114.15610532905632,106.12547186293905,110.3696060180664,18784854,0.0,0.0
2022-05-09 00:00:00-04:00,109.56505598533477,113.69847879785802,107.77145183886076,110.19983673095703,19119974,0.0,0.0
2022-05-16 00:00:00-04:00,110.14079177847434,112.56179520898841,104.13995469547328,106.1623764038086,17606674,1.245819,0.0
2022-05-23 00:00:00-04:00,107.79440866212433,111.47751849464079,105.12526566622952,111.47006225585938,13461937,0.0,0.0
2022-05-30 00:00:00-04:00,110.54553880959976,111.71607966828567,107.73474133747455,108.83072662353516,12357191,0.0,0.0
2022-06-06 00:00:00-04:00,109.14387760769308,109.82234766369871,102.57541475913645,102.62760162353516,15720822,0.0,0.0
2022-06-13 00:00:00-04:00,101.94167766328393,103.14950664483484,95.96967291672644,96.8047103881836,25081794,0.0,0.0
2022-06-20 00:00:00-04:00,97.17749191258486,100.31633686535807,95.57451636454162,100.15231323242188,14984564,0.0,0.0
2022-06-27 00:00:00-04:00,100.21196154662765,100.40581014222987,94.39652408797343,95.7981948852539,17557162,0.0,0.0
2022-07-04 00:00:00-04:00,94.6723829175361,97.66211681905558,93.64349685163741,95.96967315673828,15043050,0.0,0.0
2022-07-11 00:00:00-04:00,95.97712889195547,98.43750386924016,93.85225742875687,97.02092742919922,15530898,0.0,0.0
2022-07-18 00:00:00-04:00,97.06565879661582,100.61456976843036,95.82055542016894,99.99574279785156,12901133,0.0,0.0
2022-07-25 00:00:00-04:00,99.90627310133002,108.62943242240634,99.74224946491088,106.79533386230469,32325608,0.0,0.0
2022-08-01 00:00:00-04:00,105.98266975171802,110.70957808340007,105.53532944957954,109.90436553955078,21984153,0.0,0.0
2022-08-08 00:00:00-04:00,110.36660267585039,113.55018481313691,109.74032634162342,113.50544738769531,15995424,0.0,0.0
2022-08-15 00:00:00-04:00,112.87173120658095,113.40108333235756,106.77297699275294,108.25665283203125,35850219,1.245819,0.0
2022-08-22 00:00:00-04:00,107.92143023028024,108.47128021193794,96.92440997826756,97.27088928222656,151547552,0.0,0.0
2022-08-29 00:00:00-04:00,97.00727798655332,97.00727798655332,91.25267733352024,91.62928771972656,191345648,0.0,0.0
2022-09-05 00:00:00-04:00,91.4108547936227,92.86456708796109,87.35852661695478,92.7214584350586,143835505,0.0,0.0
2022-09-12 00:00:00-04:00,93.64039172900195,95.2974748374321,85.95000910733897,87.83306121826172,52292110,0.0,0.0
2022-09-19 00:00:00-04:00,87.38111968565522,88.9026267098555,84.0744797476946,85.10639190673828,22057828,0.0,0.0
2022-09-26 00:00:00-04:00,84.93315257016731,86.40193029851704,83.1480196493167,83.23087310791016,19170206,0.0,0.0
2022-10-03 00:00:00-04:00,84.12720768991382,87.44890621601012,80.66238677584434,80.98627471923828,20216467,0.0,0.0
2022-10-10 00:00:00-04:00,81.74703067251461,86.7408846203857,80.64733055473901,85.58845520019531,19687116,0.0,0.0
2022-10-17 00:00:00-04:00,86.85386480278042,88.08161496116743,85.03107489595287,87.98369598388672,17499274,0.0,0.0
2022-10-24 00:00:00-04:00,88.52601772234384,95.41044948033947,85.22691048997115,95.35772705078125,24596817,0.0,0.0
2022-10-31 00:00:00-04:00,94.98112514560806,95.73434597938333,91.2300864930799,94.03206634521484,15963251,0.0,0.0
2022-11-07 00:00:00-05:00,93.87387029190161,100.54739762615743,92.87208241775903,100.16326141357422,14484158,0.0,0.0
2022-11-14 00:00:00-05:00,99.83938437931496,100.8637637613191,93.90400467111917,95.47824096679688,16461506,1.245819,0.0
2022-11-21 00:00:00-05:00,96.50478009924399,98.92806477447839,96.19234157575686,98.33367156982422,8542669,0.0,0.0
2022-11-28 00:00:00-05:00,97.62496930425354,98.20412053697173,92.48119684899666,96.771484375,17853769,0.0,0.0
2022-12-05 00:00:00-05:00,95.3083636471044,98.63847973314225,93.96717206086471,95.83417510986328,15409623,0.0,0.0
2022-12-12 00:00:00-05:00,96.0780397965869,99.0804759326934,91.45245716937481,92.73268127441406,25315373,0.0,0.0
2022-12-19 00:00:00-05:00,92.45833841064176,94.37106037178862,89.76833412859145,91.551513671875,15211805,0.0,0.0
2022-12-26 00:00:00-05:00,91.55151189648355,92.20686579366193,90.1112547333448,91.38385772705078,9483084,0.0,0.0
2023-01-02 00:00:00-05:00,92.60312765064737,96.87817336746157,91.72677981897907,96.56573486328125,12445696,0.0,0.0
2023-01-09 00:00:00-05:00,96.7791183235542,98.9280693782054,96.10090147438947,98.69183349609375,12038697,0.0,0.0
2023-01-16 00:00:00-05:00,98.88232709802149,98.98901357985734,88.97580964777512,91.94014739990234,20478629,0.0,0.0
2023-01-23 00:00:00-05:00,91.90967792639414,94.41679325781357,85.16562126512174,87.82514190673828,33992712,0.0,0.0
2023-01-30 00:00:00-05:00,87.23074138930374,92.09255938212183,85.63807891248962,89.5321044921875,25922701,0.0,0.0
2023-02-06 00:00:00-05:00,88.99868277657306,89.35684010820793,85.69904327960121,86.78114318847656,15617487,0.0,0.0
2023-02-13 00:00:00-05:00,87.15454425016547,88.10709480307048,84.34261835563692,86.1029281616211,15260961,1.254181,0.0
2023-02-20 00:00:00-05:00,86.47853888576093,86.7873922949396,82.43257824835968,83.235595703125,14771557,0.0,0.0
2023-02-27 00:00:00-05:00,84.05407446308676,86.7333646577477,82.8109456440553,85.90718841552734,26887635,0.0,0.0
2023-03-06 00:00:00-05:00,86.01528040697363,86.18514735186716,80.10076138729313,80.34784698486328,20075936,0.0,0.0
2023-03-13 00:00:00-04:00,80.0467163432411,81.20491160141638,77.42147234894426,79.54483032226562,34568108,0.0,0.0
2023-03-20 00:00:00-04:00,79.84596015059518,81.44426647114203,77.33653714729152,78.09322357177734,17797915,0.0,0.0
2023-03-27 00:00:00-04:00,78.92712001714521,81.22035188559845,77.67626947321494,81.15857696533203,17273828,0.0,0.0
2023-04-03 00:00:00-04:00,81.18947172175923,81.72223818395176,78.3866387822082,78.41752624511719,15023913,0.0,0.0
2023-04-10 00:00:00-04:00,78.44841162653961,82.71056434748513,78.02373720480067,81.6681900024414,17683817,0.0,0.0
2023-04-17 00:00:00-04:00,81.96930837670692,82.84953749454898,80.34783665247014,80.67212677001953,19556156,0.0,0.0
2023-04-24 00:00:00-04:00,81.11224496298553,82.84953760822944,79.35178672488586,82.01563262939453,21716489,0.0,0.0
2023-05-01 00:00:00-04:00,82.10829781811479,82.4866410315523,77.7998140767565,79.79962921142578,14668223,0.0,0.0
2023-05-08 00:00:00-04:00,79.96177322718317,80.24746107459544,76.64933293368956,77.42146301269531,15774762,0.0,0.0
2023-05-15 00:00:00-04:00,77.26703728582953,77.85385669030467,75.66872412912873,76.46401977539062,18349391,1.254181,0.0
2023-05-22 00:00:00-04:00,77.50875097748978,80.61286928897488,74.74170578960815,75.98805236816406,21340348,0.0,0.0
2023-05-29 00:00:00-04:00,75.98021877064463,81.95328571408172,72.41362780046737,80.369873046875,31759660,0.0,0.0
2023-06-05 00:00:00-04:00,79.0921555271865,80.33850197967925,76.26239668528406,78.30828857421875,25584593,0.0,0.0
2023-06-12 00:00:00-04:00,78.66102821878975,82.21978658162229,78.55129313634028,81.9454345703125,22788703,0.0,0.0
2023-06-19 00:00:00-04:00,80.56583508504187,81.13021764040678,77.97907812998919,78.9510726928711,18741918,0.0,0.0
2023-06-26 00:00:00-04:00,78.3866840588199,79.08432659622889,76.63866167021469,78.45723724365234,25671302,0.0,0.0
2023-07-03 00:00:00-04:00,78.54346834949246,79.51546300721995,74.91416329355057,76.26241302490234,17536469,0.0,0.0
2023-07-10 00:00:00-04:00,76.1291410037644,81.73379146276,75.94101349669431,80.1895751953125,21959756,0.0,0.0
2023-07-17 00:00:00-04:00,79.87602290101745,82.09436381467113,79.01377067872832,81.78082275390625,14651000,0.0,0.0
2023-07-24 00:00:00-04:00,81.93759926131783,88.68669339593988,81.5064695424276,87.69902038574219,31371438,0.0,0.0
2023-07-31 00:00:00-04:00,87.6990202455567,88.00472923894763,82.36088960620523,82.7057876586914,22749354,0.0,0.0
2023-08-07 00:00:00-04:00,83.08988963056933,83.52101938876348,80.38555104580682,81.95328521728516,13632008,0.0,0.0
2023-08-14 00:00:00-04:00,81.64756539731849,81.76514687514754,78.05745719437313,78.39451599121094,18288633,1.254181,0.0
2023-08-21 00:00:00-04:00,79.55895961441828,80.09200740319405,77.72910739811358,78.72359466552734,14646694,0.0,0.0
2023-08-28 00:00:00-04:00,83.78354963311862,86.18622490570884,81.61954696213809,85.08831787109375,31457431,0.0,0.0
2023-09-04 00:00:00-04:00,84.96897126999293,86.13053004816457,83.50508081963976,84.5234375,15822482,0.0,0.0
2023-09-11 00:00:00-04:00,85.12809855227592,86.56016329344396,79.96472061950871,80.40229797363281,28464083,0.0,0.0
2023-09-18 00:00:00-04:00,80.40229786239298,81.07059135288456,76.85396919338926,77.20402526855469,19695369,0.0,0.0
2023-09-25 00:00:00-04:00,76.83009572374942,77.09263776635197,73.52043984517543,74.48310852050781,21668889,0.0,0.0
2023-10-02 00:00:00-04:00,73.71138883160481,73.85459821737734,68.68326352197028,70.33013153076172,35196248,0.0,0.0
2023-10-09 00:00:00-04:00,70.06757804170718,72.390702939749,69.97210755327046,70.55288696289062,15400293,0.0,0.0
2023-10-16 00:00:00-04:00,70.7438238494642,72.43047388736757,68.73098722967228,68.8582763671875,15660304,0.0,0.0
2023-10-23 00:00:00-04:00,68.42071474050697,72.26341122385566,67.90357986977186,69.63001251220703,25038619,0.0,0.0
2023-10-30 00:00:00-04:00,70.05962525421846,75.43781332517868,69.83685834960791,74.6740493774414,19310019,0.0,0.0
2023-11-06 00:00:00-05:00,74.65017155636636,74.72177260353594,72.61345824503034,73.83866882324219,14761869,0.0,0.0
2023-11-13 00:00:00-05:00,73.75116615034284,77.33132069273562,73.13060428736658,75.85152435302734,23792386,1.254181,0.0
2023-11-20 00:00:00-05:00,76.78655599693508,77.56234625486852,75.75218127602595,77.53810119628906,11357335,0.0,0.0
2023-11-27 00:00:00-05:00,77.57849990698224,80.98064635595345,77.53001716509105,80.68972778320312,22731655,0.0,0.0
2023-12-04 00:00:00-05:00,81.0857120359073,84.7787701910374,80.99682085206413,83.5342788696289,20927608,0.0,0.0
2023-12-11 00:00:00-05:00,83.80095170851935,86.97681845444782,80.57659484491802,86.45154571533203,37051960,0.0,0.0
2023-12-18 00:00:00-05:00,86.46771329868474,86.79904033084676,83.74438398274239,85.92627716064453,16004871,0.0,0.0
2023-12-25 00:00:00-05:00,85.90203671583943,89.03750245617593,85.8777916566009,88.34252166748047,12502865,0.0,0.0
2024-01-01 00:00:00-05:00,87.77684668244804,89.42539270770212,86.30609038208706,87.75260162353516,12180183,0.0,0.0
2024-01-08 00:00:00-05:00,87.48593134363787,89.02134119141468,86.63741324060811,87.37279510498047,14569314,0.0,0.0
2024-01-15 00:00:00-05:00,87.00915847769727,87.56675067321895,84.93231226313098,87.0818862915039,13680446,0.0,0.0
2024-01-22 00:00:00-05:00,87.67987119537081,88.41525301043389,74.93598874783815,77.57041931152344,61398693,0.0,0.0
2024-01-29 00:00:00-05:00,77.57850848727298,78.29772699964717,75.91380635233872,76.66534423828125,25016732,0.0,0.0
2024-02-05 00:00:00-05:00,76.16432590164912,76.53605401098373,74.66123534259603,75.07337188720703,23459061,0.0,0.0
2024-02-12 00:00:00-05:00,75.25115497302622,76.81888414225948,73.62685399940949,73.739990234375,26319056,1.262542,0.0
2024-02-19 00:00:00-05:00,74.84156761428953,76.35318477718904,74.36507413630281,76.05743408203125,18098231,0.0,0.0
2024-02-26 00:00:00-05:00,75.72882942461888,76.0985234632503,74.66905034200073,75.4659423828125,20427799,0.0,0.0
2024-03-04 00:00:00-05:00,74.84156764815826,77.83194578447902,74.3322179791095,77.14185333251953,24199147,0.0,0.0
2024-03-11 00:00:00-04:00,77.20758510756254,86.70449407417611,76.78038713569822,86.2608642578125,74260716,0.0,0.0
2024-03-18 00:00:00-04:00,85.8747502697503,89.70309287068117,85.78438261668221,87.72319793701172,35208565,0.0,0.0
2024-03-25 00:00:00-04:00,87.00024465515993,87.74784110479537,84.12488176793993,87.13990783691406,23847164,0.0,0.0
2024-04-01 00:00:00-04:00,89.461389557803,94.00077636813523,86.69059238267118,89.44173431396484,37354800,0.0,1.196
2024-04-08 00:00:00-04:00,89.60876892544933,91.92759300914892,88.98976366016147,89.71685028076172,18023100,0.0,0.0
2024-04-15 00:00:00-04:00,90.37516165150822,91.16119897459882,88.59673693434736,90.66009521484375,16790800,0.0,0.0
2024-04-22 00:00:00-04:00,90.92539446514016,92.39922297549654,89.06837114179346,90.227783203125,18011800,0.0,0.0
2024-04-29 00:00:00-04:00,89.96247768917827,97.96045205579554,89.96247768917827,95.45494842529297,43835100,0.0,0.0
2024-05-06 00:00:00-04:00,95.39599550890098,97.92116201839167,93.3522925013371,97.20389556884766,18970500,0.0,0.0
2024-05-13 00:00:00-04:00,97.27268213656963,103.87543509312331,97.27268213656963,103.4234619140625,26536100,0.0,0.0
2024-05-20 00:00:00-04:00,103.38415268012876,104.18984525439083,97.18425015740823,97.93098449707031,18821000,0.7,0.0
2024-05-27 00:00:00-04:00,98.50229371078828,99.18496571572238,95.73204483326927,99.07613372802734,35462200,0.0,0.0
2024-06-03 00:00:00-04:00,99.30369804102146,100.87680267291903,96.64227348327317,99.78849029541016,20758300,0.0,0.0
2024-06-10 00:00:00-04:00,99.3630559250582,102.57852869987804,98.17580745830756,99.82806396484375,17763400,0.0,0.0
2024-06-17 00:00:00-04:00,98.91783806347215,101.35170266543088,98.85847035723991,101.30223083496094,18279000,0.0,0.0
2024-06-24 00:00:00-04:00,101.0944666116511,102.93470706026375,99.50157022819239,101.10436248779297,21003100,0.0,0.0
