Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-21 00:00:00-05:00,79.2681118508382,79.68879963719542,77.27209157497376,77.89864349365234,12257600,0.0,0.0
2020-02-24 00:00:00-05:00,75.09705834422748,75.92948129902793,74.03191315773431,74.57791137695312,12158500,0.0,0.0
2020-02-25 00:00:00-05:00,75.13286101311112,75.5445961367069,71.28402229203542,71.80316925048828,14725000,0.0,0.0
2020-02-26 00:00:00-05:00,72.50132705103898,73.42325641350779,70.7917245797393,71.30192565917969,13125000,0.0,0.0
2020-02-27 00:00:00-05:00,69.03736723507673,69.98615460756675,67.42623084949045,67.97222900390625,17898300,0.0,0.0
2020-02-28 00:00:00-05:00,66.02096224138671,71.436180622247,65.64502425128005,70.0846176147461,20843300,0.0,0.0
2020-03-02 00:00:00-05:00,70.7290694271802,72.24175362217271,69.03737234129451,72.10749053955078,15043400,0.0,0.0
2020-03-03 00:00:00-05:00,72.34019986249484,73.97819415483713,69.66391869607246,70.31732177734375,16356200,0.0,0.0
2020-03-04 00:00:00-05:00,71.38191359085458,73.89904702560008,70.41656193379232,73.7998046875,9894900,0.62,0.0
2020-03-05 00:00:00-05:00,71.68866312697801,73.41186487228246,71.00299061567974,71.4270248413086,9396200,0.0,0.0
2020-03-06 00:00:00-05:00,68.86480493039835,70.44365211678956,68.41370573428657,69.893310546875,11536500,0.0,0.0
2020-03-09 00:00:00-04:00,65.319164621953,68.6572959019167,64.80491181648341,65.53569030761719,13898500,0.0,0.0
2020-03-10 00:00:00-04:00,67.48444271472334,71.30976198309442,66.9070362924495,71.17443084716797,13615600,0.0,0.0
2020-03-11 00:00:00-04:00,68.82870618771729,70.18200357980794,66.51005693126439,67.32203674316406,13376500,0.0,0.0
2020-03-12 00:00:00-04:00,62.72082005354434,65.43643874548114,60.44728346526161,60.46532440185547,19386200,0.0,0.0
2020-03-13 00:00:00-04:00,64.21847700693299,69.17154388064806,60.681861227214746,68.3956527709961,15971400,0.0,0.0
2020-03-16 00:00:00-04:00,61.60210138364407,64.20945402838039,58.155704009697395,58.17375183105469,16134700,0.0,0.0
