Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:30:00-05:00,595.3098754882812,599.25,590.0499877929688,593.0,2213886,0.0,0.0
2024-12-23 10:00:00-05:00,592.8400268554688,593.0999755859375,586.25,588.1199951171875,1094749,0.0,0.0
2024-12-23 10:30:00-05:00,588.260009765625,593.1400146484375,587.6400146484375,592.3635864257812,609563,0.0,0.0
2024-12-23 11:00:00-05:00,592.3900146484375,595.6904907226562,592.3800048828125,595.6904907226562,562121,0.0,0.0
2024-12-23 11:30:00-05:00,595.614990234375,597.8200073242188,594.0100708007812,596.7000122070312,397527,0.0,0.0
2024-12-23 12:00:00-05:00,596.8699951171875,599.5650024414062,596.8099975585938,599.005126953125,535041,0.0,0.0
2024-12-23 12:30:00-05:00,598.9199829101562,599.7999877929688,597.340087890625,597.510009765625,318536,0.0,0.0
2024-12-23 13:00:00-05:00,597.364990234375,600.2899780273438,597.0700073242188,598.594970703125,338997,0.0,0.0
2024-12-23 13:30:00-05:00,598.6900024414062,600.510009765625,598.5,600.0,281650,0.0,0.0
2024-12-23 14:00:00-05:00,600.0250244140625,600.530029296875,598.969970703125,599.3526000976562,459548,0.0,0.0
2024-12-23 14:30:00-05:00,599.3099975585938,599.8344116210938,598.260009765625,598.510009765625,262425,0.0,0.0
2024-12-23 15:00:00-05:00,598.4500122070312,598.5886840820312,596.3800048828125,597.7449951171875,348616,0.0,0.0
2024-12-23 15:30:00-05:00,597.8786010742188,601.0900268554688,597.6168212890625,599.9500122070312,1035956,0.0,0.0
2024-12-24 09:30:00-05:00,602.7150268554688,604.4299926757812,599.284912109375,603.9199829101562,1214265,0.0,0.0
2024-12-24 10:00:00-05:00,603.8800048828125,606.1881713867188,602.739990234375,606.1881713867188,556303,0.0,0.0
2024-12-24 10:30:00-05:00,606.0900268554688,607.1500244140625,604.7100830078125,605.2750244140625,375869,0.0,0.0
2024-12-24 11:00:00-05:00,605.3900146484375,606.3388061523438,604.239990234375,606.2349853515625,386181,0.0,0.0
2024-12-24 11:30:00-05:00,606.239990234375,606.6099853515625,604.8099975585938,605.0303955078125,423725,0.0,0.0
2024-12-24 12:00:00-05:00,604.8499755859375,605.4000244140625,604.7100219726562,604.7800903320312,327676,0.0,0.0
2024-12-24 12:30:00-05:00,604.9400024414062,607.989990234375,604.2000122070312,607.989990234375,693624,0.0,0.0
2024-12-26 09:30:00-05:00,605.2899780273438,606.2999877929688,598.9400024414062,602.2935791015625,979119,0.0,0.0
2024-12-26 10:00:00-05:00,602.2935791015625,604.5999755859375,601.580078125,603.947509765625,618153,0.0,0.0
2024-12-26 10:30:00-05:00,603.774169921875,604.1400146484375,602.0900268554688,603.2750244140625,387824,0.0,0.0
2024-12-26 11:00:00-05:00,603.1599731445312,603.3200073242188,601.2000122070312,601.45361328125,307525,0.0,0.0
2024-12-26 11:30:00-05:00,601.4000244140625,603.1998901367188,601.3001098632812,602.3900146484375,306564,0.0,0.0
2024-12-26 12:00:00-05:00,602.3200073242188,603.1400146484375,601.8074951171875,601.885009765625,322374,0.0,0.0
2024-12-26 12:30:00-05:00,601.9600219726562,602.239990234375,599.630126953125,601.201904296875,347269,0.0,0.0
2024-12-26 13:00:00-05:00,601.1998901367188,603.5250244140625,601.0405883789062,603.0419921875,308208,0.0,0.0
2024-12-26 13:30:00-05:00,603.010009765625,604.25,602.7000732421875,603.5449829101562,261590,0.0,0.0
2024-12-26 14:00:00-05:00,603.4500122070312,604.25,603.02001953125,603.2301025390625,168163,0.0,0.0
2024-12-26 14:30:00-05:00,603.3150024414062,605.52001953125,603.1400756835938,605.52001953125,318730,0.0,0.0
2024-12-26 15:00:00-05:00,605.4500122070312,605.6799926757812,604.47998046875,604.9400024414062,290186,0.0,0.0
2024-12-26 15:30:00-05:00,604.780029296875,605.2999877929688,602.9099731445312,603.3699951171875,587438,0.0,0.0
2024-12-27 09:30:00-05:00,599.4099731445312,601.8499755859375,593.9650268554688,595.2918701171875,888043,0.0,0.0
2024-12-27 10:00:00-05:00,595.2449951171875,595.4194946289062,589.8300170898438,591.2482299804688,819899,0.0,0.0
2024-12-27 10:30:00-05:00,591.1500244140625,594.4780883789062,590.5999755859375,594.0899047851562,448765,0.0,0.0
2024-12-27 11:00:00-05:00,594.0499877929688,595.5,592.1218872070312,595.385009765625,312132,0.0,0.0
2024-12-27 11:30:00-05:00,595.3300170898438,595.4199829101562,590.25,590.99072265625,482564,0.0,0.0
2024-12-27 12:00:00-05:00,590.885009765625,591.5700073242188,589.7999877929688,590.6799926757812,377642,0.0,0.0
2024-12-27 12:30:00-05:00,590.719970703125,592.7999267578125,590.4000244140625,592.5499877929688,299709,0.0,0.0
2024-12-27 13:00:00-05:00,592.4249877929688,593.7000122070312,592.25,593.1500244140625,220311,0.0,0.0
2024-12-27 13:30:00-05:00,593.2100219726562,595.8800048828125,592.9024047851562,595.4299926757812,242599,0.0,0.0
2024-12-27 14:00:00-05:00,595.3300170898438,596.4000244140625,595.010009765625,595.3699951171875,277137,0.0,0.0
2024-12-27 14:30:00-05:00,595.3699951171875,598.0,595.364990234375,597.5449829101562,360107,0.0,0.0
2024-12-27 15:00:00-05:00,597.469970703125,597.5399780273438,595.5750122070312,596.239990234375,493158,0.0,0.0
2024-12-27 15:30:00-05:00,596.239990234375,599.989990234375,595.2108764648438,599.9099731445312,1077350,0.0,0.0
2024-12-30 09:30:00-05:00,588.7050170898438,592.260009765625,586.1099853515625,586.989990234375,1150252,0.0,0.0
2024-12-30 10:00:00-05:00,586.8499755859375,589.6699829101562,585.5800170898438,588.64501953125,641946,0.0,0.0
2024-12-30 10:30:00-05:00,588.530029296875,591.3900146484375,587.6599731445312,589.5700073242188,642301,0.0,0.0
2024-12-30 11:00:00-05:00,589.5700073242188,592.6699829101562,588.9400024414062,591.5733032226562,430153,0.0,0.0
2024-12-30 11:30:00-05:00,591.4400024414062,595.77001953125,591.4400024414062,595.513671875,412905,0.0,0.0
2024-12-30 12:00:00-05:00,595.5980224609375,596.64990234375,594.4000854492188,596.1599731445312,285567,0.0,0.0
2024-12-30 12:30:00-05:00,596.219970703125,596.9398803710938,594.2100830078125,596.5599975585938,263745,0.0,0.0
2024-12-30 13:00:00-05:00,596.6798706054688,596.6798706054688,594.0599975585938,594.6500244140625,226558,0.0,0.0
2024-12-30 13:30:00-05:00,594.510009765625,596.0,594.4450073242188,595.1300048828125,197395,0.0,0.0
2024-12-30 14:00:00-05:00,595.218505859375,595.4298706054688,593.1500244140625,594.3049926757812,215107,0.0,0.0
2024-12-30 14:30:00-05:00,594.25,595.20068359375,594.0499877929688,594.9349975585938,220783,0.0,0.0
2024-12-30 15:00:00-05:00,594.8599853515625,595.0,592.3800048828125,592.4400024414062,306702,0.0,0.0
2024-12-30 15:30:00-05:00,592.39501953125,593.9099731445312,590.9600219726562,590.9600219726562,700677,0.0,0.0
2024-12-31 09:30:00-05:00,592.2650146484375,593.969970703125,589.260009765625,592.7349853515625,667444,0.0,0.0
2024-12-31 10:00:00-05:00,592.5900268554688,593.8599853515625,590.110107421875,590.6173095703125,381794,0.0,0.0
2024-12-31 10:30:00-05:00,590.760009765625,592.0599975585938,589.989990234375,590.9149780273438,261290,0.0,0.0
2024-12-31 11:00:00-05:00,591.0,591.260009765625,588.2899780273438,589.5150146484375,256784,0.0,0.0
2024-12-31 11:30:00-05:00,589.6500244140625,591.760009765625,589.1400146484375,590.7999877929688,249964,0.0,0.0
2024-12-31 12:00:00-05:00,590.622802734375,591.0,588.5999755859375,588.9000244140625,172387,0.0,0.0
2024-12-31 12:30:00-05:00,588.7100830078125,589.5274047851562,586.1799926757812,589.5274047851562,316836,0.0,0.0
2024-12-31 13:00:00-05:00,589.3800048828125,590.3200073242188,586.85009765625,587.0700073242188,242365,0.0,0.0
2024-12-31 13:30:00-05:00,587.0700073242188,588.0399780273438,586.6099853515625,586.6320190429688,193108,0.0,0.0
2024-12-31 14:00:00-05:00,586.5599975585938,588.7335815429688,585.739990234375,586.5999755859375,218148,0.0,0.0
2024-12-31 14:30:00-05:00,586.510009765625,588.7550048828125,586.0499877929688,588.7050170898438,166113,0.0,0.0
2024-12-31 15:00:00-05:00,588.5700073242188,590.5999755859375,587.75,590.4600219726562,243440,0.0,0.0
2024-12-31 15:30:00-05:00,590.47998046875,590.530029296875,583.85498046875,585.5499877929688,1206856,0.0,0.0
2025-01-02 09:30:00-05:00,589.60498046875,598.4600219726562,587.8200073242188,598.28759765625,1737445,0.0,0.0
2025-01-02 10:00:00-05:00,598.510009765625,604.9099731445312,598.0,599.1649780273438,1574112,0.0,0.0
2025-01-02 10:30:00-05:00,599.0399780273438,600.3599853515625,596.1400146484375,598.7100219726562,787197,0.0,0.0
2025-01-02 11:00:00-05:00,598.7100219726562,599.5,596.0300903320312,598.27001953125,613374,0.0,0.0
2025-01-02 11:30:00-05:00,598.25,601.280029296875,597.8070068359375,600.3265991210938,557957,0.0,0.0
2025-01-02 12:00:00-05:00,600.4349975585938,601.3699951171875,594.6099853515625,595.0250244140625,485903,0.0,0.0
2025-01-02 12:30:00-05:00,594.6900024414062,594.780029296875,589.0,591.5454711914062,652842,0.0,0.0
2025-01-02 13:00:00-05:00,591.5399780273438,593.0499877929688,589.1500244140625,593.0499877929688,475495,0.0,0.0
2025-01-02 13:30:00-05:00,592.9099731445312,593.6599731445312,590.1099853515625,593.6599731445312,373623,0.0,0.0
2025-01-02 14:00:00-05:00,593.4199829101562,596.239990234375,593.0,595.7125244140625,367975,0.0,0.0
2025-01-02 14:30:00-05:00,595.677490234375,596.6699829101562,593.6911010742188,593.6911010742188,362156,0.0,0.0
2025-01-02 15:00:00-05:00,594.0579833984375,597.2999877929688,593.8200073242188,596.3715209960938,375446,0.0,0.0
2025-01-02 15:30:00-05:00,596.510009765625,599.6099853515625,595.622314453125,599.1300048828125,1253927,0.0,0.0
2025-01-03 09:30:00-05:00,604.8350219726562,609.5,602.0,603.3499755859375,2097132,0.0,0.0
2025-01-03 10:00:00-05:00,603.27001953125,604.5650024414062,597.0100708007812,599.2999877929688,965004,0.0,0.0
2025-01-03 10:30:00-05:00,599.3599853515625,600.0,597.5,598.2943115234375,569561,0.0,0.0
2025-01-03 11:00:00-05:00,598.4500122070312,599.4199829101562,596.41357421875,598.5250244140625,500938,0.0,0.0
2025-01-03 11:30:00-05:00,598.3699951171875,602.0999755859375,598.1973266601562,600.8699951171875,632219,0.0,0.0
2025-01-03 12:00:00-05:00,600.7949829101562,603.3798828125,600.3499755859375,602.7559814453125,464102,0.0,0.0
2025-01-03 12:30:00-05:00,602.6901245117188,604.4932861328125,601.72998046875,603.8400268554688,424422,0.0,0.0
2025-01-03 13:00:00-05:00,604.0098876953125,605.7000122070312,603.47998046875,605.2650146484375,515937,0.0,0.0
2025-01-03 13:30:00-05:00,605.1298828125,606.0,603.5800170898438,603.9099731445312,396399,0.0,0.0
2025-01-03 14:00:00-05:00,603.5800170898438,605.2999877929688,603.530029296875,605.0,314745,0.0,0.0
2025-01-03 14:30:00-05:00,604.9301147460938,606.5,604.77001953125,605.7512817382812,304437,0.0,0.0
2025-01-03 15:00:00-05:00,605.75,605.760009765625,603.2349853515625,603.5750122070312,394320,0.0,0.0
2025-01-03 15:30:00-05:00,603.4301147460938,605.0,602.8300170898438,604.4600219726562,766730,0.0,0.0
2025-01-06 09:30:00-05:00,612.0,614.75,608.4359741210938,608.9749755859375,1894424,0.0,0.0
2025-01-06 10:00:00-05:00,608.9749755859375,612.969970703125,605.6199951171875,612.530029296875,985263,0.0,0.0
2025-01-06 10:30:00-05:00,612.6799926757812,619.135009765625,611.52001953125,618.530029296875,1153550,0.0,0.0
2025-01-06 11:00:00-05:00,618.8099975585938,623.9000244140625,617.3400268554688,622.94189453125,959301,0.0,0.0
2025-01-06 11:30:00-05:00,622.8300170898438,623.875,619.9199829101562,620.9000244140625,1066979,0.0,0.0
2025-01-06 12:00:00-05:00,620.9000244140625,622.3099975585938,619.3099975585938,622.1599731445312,570981,0.0,0.0
2025-01-06 12:30:00-05:00,622.0,624.0,620.219970703125,620.3767700195312,555589,0.0,0.0
2025-01-06 13:00:00-05:00,620.219970703125,621.4105834960938,618.2689819335938,621.0679931640625,335833,0.0,0.0
2025-01-06 13:30:00-05:00,621.0,621.6799926757812,618.9224853515625,619.0,386107,0.0,0.0
2025-01-06 14:00:00-05:00,619.1400146484375,621.22998046875,618.2589721679688,620.844970703125,359150,0.0,0.0
2025-01-06 14:30:00-05:00,620.8712768554688,622.378173828125,620.1400756835938,621.4600219726562,418086,0.0,0.0
2025-01-06 15:00:00-05:00,621.4650268554688,624.9000244140625,621.1099853515625,624.85498046875,686744,0.0,0.0
2025-01-06 15:30:00-05:00,624.8599853515625,630.989990234375,624.6566162109375,630.27001953125,2407348,0.0,0.0
2025-01-07 09:30:00-05:00,631.4949951171875,632.10107421875,621.75,621.7899780273438,2046657,0.0,0.0
2025-01-07 10:00:00-05:00,621.75,621.9099731445312,614.75,614.8599853515625,1277806,0.0,0.0
2025-01-07 10:30:00-05:00,612.8400268554688,615.0,608.22998046875,614.780029296875,1289965,0.0,0.0
2025-01-07 11:00:00-05:00,614.9500122070312,622.1099853515625,614.056396484375,620.5,920904,0.0,0.0
2025-01-07 11:30:00-05:00,620.7598876953125,620.7598876953125,616.3400268554688,617.4400024414062,499959,0.0,0.0
2025-01-07 12:00:00-05:00,617.2899780273438,630.2000122070312,616.827392578125,617.614990234375,297948,0.0,0.0
2025-01-07 12:30:00-05:00,617.614990234375,621.3300170898438,617.0399780273438,621.1799926757812,520029,0.0,0.0
2025-01-07 13:00:00-05:00,621.2899780273438,622.2000122070312,620.5800170898438,621.3792114257812,389509,0.0,0.0
