Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13 13:21:00-05:00,157.26499938964844,157.3000030517578,157.22999572753906,157.27499389648438,0,0.0,0.0
2025-02-13 13:22:00-05:00,157.25999450683594,157.27000427246094,157.24000549316406,157.24000549316406,7854,0.0,0.0
2025-02-13 13:23:00-05:00,157.24000549316406,157.30999755859375,157.23170471191406,157.30490112304688,8193,0.0,0.0
2025-02-13 13:24:00-05:00,157.2899932861328,157.2899932861328,157.25999450683594,157.27999877929688,25568,0.0,0.0
2025-02-13 13:25:00-05:00,157.3000030517578,157.32000732421875,157.16000366210938,157.1999969482422,23386,0.0,0.0
2025-02-13 13:26:00-05:00,157.22999572753906,157.30999755859375,157.2100067138672,157.2949981689453,45832,0.0,0.0
2025-02-13 13:27:00-05:00,157.2949981689453,157.2949981689453,157.11000061035156,157.19000244140625,21561,0.0,0.0
2025-02-13 13:28:00-05:00,157.18499755859375,157.3000030517578,157.1699981689453,157.3000030517578,15960,0.0,0.0
2025-02-13 13:29:00-05:00,157.29299926757812,157.32000732421875,157.27999877929688,157.2899932861328,9831,0.0,0.0
2025-02-13 13:30:00-05:00,157.3000030517578,157.3800048828125,157.24000549316406,157.25999450683594,16897,0.0,0.0
2025-02-13 13:31:00-05:00,157.28619384765625,157.30999755859375,157.27000427246094,157.27000427246094,4676,0.0,0.0
2025-02-13 13:32:00-05:00,157.28919982910156,157.28919982910156,157.21719360351562,157.22999572753906,6140,0.0,0.0
2025-02-13 13:33:00-05:00,157.22000122070312,157.2899932861328,157.2100067138672,157.2100067138672,11407,0.0,0.0
2025-02-13 13:34:00-05:00,157.2100067138672,157.2100067138672,157.10800170898438,157.10800170898438,13449,0.0,0.0
2025-02-13 13:35:00-05:00,157.12950134277344,157.139892578125,157.09280395507812,157.1300048828125,8279,0.0,0.0
2025-02-13 13:36:00-05:00,157.1300048828125,157.16000366210938,157.10000610351562,157.1199951171875,20952,0.0,0.0
2025-02-13 13:37:00-05:00,157.1199951171875,157.22000122070312,157.1199951171875,157.1999969482422,49268,0.0,0.0
2025-02-13 13:38:00-05:00,157.1999969482422,157.2100067138672,157.0800018310547,157.10000610351562,15256,0.0,0.0
2025-02-13 13:39:00-05:00,157.08999633789062,157.19000244140625,157.08999633789062,157.17970275878906,13815,0.0,0.0
2025-02-13 13:40:00-05:00,157.19000244140625,157.25,157.19000244140625,157.19500732421875,16384,0.0,0.0
2025-02-13 13:41:00-05:00,157.17999267578125,157.24349975585938,157.17999267578125,157.1999969482422,13167,0.0,0.0
2025-02-13 13:42:00-05:00,157.17999267578125,157.21929931640625,157.05999755859375,157.1107940673828,48019,0.0,0.0
2025-02-13 13:43:00-05:00,157.13499450683594,157.19000244140625,157.10000610351562,157.1750030517578,18296,0.0,0.0
2025-02-13 13:44:00-05:00,157.22000122070312,157.27000427246094,157.17999267578125,157.22019958496094,15374,0.0,0.0
2025-02-13 13:45:00-05:00,157.24000549316406,157.30999755859375,157.24000549316406,157.30999755859375,14212,0.0,0.0
2025-02-13 13:46:00-05:00,157.30999755859375,157.3300018310547,157.25999450683594,157.30999755859375,16193,0.0,0.0
2025-02-13 13:47:00-05:00,157.30999755859375,157.3300018310547,157.25999450683594,157.27999877929688,11744,0.0,0.0
2025-02-13 13:48:00-05:00,157.27499389648438,157.35899353027344,157.24000549316406,157.34500122070312,9495,0.0,0.0
2025-02-13 13:49:00-05:00,157.35000610351562,157.39999389648438,157.3300018310547,157.39999389648438,11369,0.0,0.0
2025-02-13 13:50:00-05:00,157.3699951171875,157.38999938964844,157.36000061035156,157.36000061035156,6443,0.0,0.0
2025-02-13 13:51:00-05:00,157.35000610351562,157.3699951171875,157.32000732421875,157.35499572753906,17912,0.0,0.0
2025-02-13 13:52:00-05:00,157.35499572753906,157.39999389648438,157.3000030517578,157.38999938964844,16378,0.0,0.0
2025-02-13 13:53:00-05:00,157.375,157.39999389648438,157.22999572753906,157.25,26101,0.0,0.0
2025-02-13 13:54:00-05:00,157.27000427246094,157.30499267578125,157.2637939453125,157.30499267578125,6499,0.0,0.0
2025-02-13 13:55:00-05:00,157.30999755859375,157.3249969482422,157.24000549316406,157.24000549316406,13997,0.0,0.0
2025-02-13 13:56:00-05:00,157.24000549316406,157.27000427246094,157.24000549316406,157.25999450683594,8880,0.0,0.0
2025-02-13 13:57:00-05:00,157.2550048828125,157.3699951171875,157.2550048828125,157.36000061035156,11862,0.0,0.0
2025-02-13 13:58:00-05:00,157.33999633789062,157.47999572753906,157.3350067138672,157.44000244140625,16288,0.0,0.0
2025-02-13 13:59:00-05:00,157.4499969482422,157.46119689941406,157.40499877929688,157.4199981689453,11756,0.0,0.0
2025-02-13 14:00:00-05:00,157.4199981689453,157.47999572753906,157.4199981689453,157.4600067138672,10066,0.0,0.0
2025-02-13 14:01:00-05:00,157.47999572753906,157.6199951171875,157.4600067138672,157.55499267578125,52876,0.0,0.0
2025-02-13 14:02:00-05:00,157.5050048828125,157.57000732421875,157.48399353027344,157.57000732421875,9117,0.0,0.0
