Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:00:00+09:00,23550.0,23650.0,23300.0,23350.0,0,0.0,0.0
2024-12-23 10:00:00+09:00,23350.0,23700.0,23300.0,23600.0,83478,0.0,0.0
2024-12-23 11:00:00+09:00,23600.0,23650.0,23500.0,23600.0,95195,0.0,0.0
2024-12-23 12:00:00+09:00,23600.0,23700.0,23600.0,23650.0,44302,0.0,0.0
2024-12-23 13:00:00+09:00,23600.0,23700.0,23600.0,23650.0,72012,0.0,0.0
2024-12-23 14:00:00+09:00,23600.0,23700.0,23600.0,23600.0,71243,0.0,0.0
2024-12-24 09:00:00+09:00,23650.0,23800.0,23550.0,23750.0,115673,0.0,0.0
2024-12-24 10:00:00+09:00,23750.0,23800.0,23700.0,23800.0,100405,0.0,0.0
2024-12-24 11:00:00+09:00,23750.0,24100.0,23750.0,23950.0,152882,0.0,0.0
2024-12-24 12:00:00+09:00,23950.0,24050.0,23800.0,23850.0,79489,0.0,0.0
2024-12-24 13:00:00+09:00,23850.0,23950.0,23800.0,23850.0,48588,0.0,0.0
2024-12-24 14:00:00+09:00,23800.0,23900.0,23800.0,23900.0,84100,0.0,0.0
2024-12-26 09:00:00+09:00,24000.0,24100.0,23850.0,23950.0,0,0.0,0.0
2024-12-26 10:00:00+09:00,23950.0,23950.0,23800.0,23850.0,50455,0.0,0.0
2024-12-26 11:00:00+09:00,23850.0,23850.0,23750.0,23800.0,71889,0.0,0.0
2024-12-26 12:00:00+09:00,23800.0,23850.0,23750.0,23800.0,79086,0.0,0.0
2024-12-26 13:00:00+09:00,23800.0,23900.0,23800.0,23800.0,96087,0.0,0.0
2024-12-26 14:00:00+09:00,23850.0,23850.0,23750.0,23800.0,159412,0.0,0.0
2024-12-27 09:00:00+09:00,23550.0,23600.0,23250.0,23350.0,201957,750.0,0.0
2024-12-27 10:00:00+09:00,23350.0,23450.0,23300.0,23400.0,134802,0.0,0.0
2024-12-27 11:00:00+09:00,23350.0,23400.0,23200.0,23200.0,169004,0.0,0.0
2024-12-27 12:00:00+09:00,23200.0,23400.0,23200.0,23350.0,125687,0.0,0.0
2024-12-27 13:00:00+09:00,23350.0,23400.0,23200.0,23250.0,153891,0.0,0.0
2024-12-27 14:00:00+09:00,23300.0,23400.0,23200.0,23200.0,234897,0.0,0.0
2024-12-30 09:00:00+09:00,22800.0,23600.0,22600.0,23000.0,0,0.0,0.0
2024-12-30 10:00:00+09:00,22950.0,23150.0,22900.0,23000.0,159902,0.0,0.0
