Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:30:00-05:00,595.3098754882812,599.25,586.25,588.1199951171875,3308635,0.0,0.0
2024-12-23 10:30:00-05:00,588.260009765625,595.6904907226562,587.6400146484375,595.6904907226562,1171684,0.0,0.0
2024-12-23 11:30:00-05:00,595.614990234375,599.5650024414062,594.0100708007812,599.005126953125,932568,0.0,0.0
2024-12-23 12:30:00-05:00,598.9199829101562,600.2899780273438,597.0700073242188,598.594970703125,657533,0.0,0.0
2024-12-23 13:30:00-05:00,598.6900024414062,600.530029296875,598.5,599.3526000976562,741198,0.0,0.0
2024-12-23 14:30:00-05:00,599.3099975585938,599.8344116210938,596.3800048828125,597.7449951171875,611041,0.0,0.0
2024-12-23 15:30:00-05:00,597.8786010742188,601.0900268554688,597.6168212890625,599.9500122070312,1035956,0.0,0.0
2024-12-24 09:30:00-05:00,602.7150268554688,606.1881713867188,599.284912109375,606.1881713867188,1770568,0.0,0.0
2024-12-24 10:30:00-05:00,606.0900268554688,607.1500244140625,604.239990234375,606.2349853515625,762050,0.0,0.0
2024-12-24 11:30:00-05:00,606.239990234375,606.6099853515625,604.7100219726562,604.7800903320312,751401,0.0,0.0
2024-12-26 09:30:00-05:00,605.2899780273438,606.2999877929688,598.9400024414062,603.947509765625,1597272,0.0,0.0
2024-12-26 10:30:00-05:00,603.774169921875,604.1400146484375,601.2000122070312,601.45361328125,695349,0.0,0.0
2024-12-26 11:30:00-05:00,601.4000244140625,603.1998901367188,601.3001098632812,601.885009765625,628938,0.0,0.0
2024-12-26 12:30:00-05:00,601.9600219726562,603.5250244140625,599.630126953125,603.0419921875,655477,0.0,0.0
2024-12-26 13:30:00-05:00,603.010009765625,604.25,602.7000732421875,603.2301025390625,429753,0.0,0.0
2024-12-26 14:30:00-05:00,603.3150024414062,605.6799926757812,603.1400756835938,604.9400024414062,608916,0.0,0.0
2024-12-26 15:30:00-05:00,604.780029296875,605.2999877929688,602.9099731445312,603.3699951171875,587438,0.0,0.0
2024-12-27 09:30:00-05:00,599.4099731445312,601.8499755859375,589.8300170898438,591.2482299804688,1707942,0.0,0.0
2024-12-27 10:30:00-05:00,591.1500244140625,595.5,590.5999755859375,595.385009765625,760897,0.0,0.0
2024-12-27 11:30:00-05:00,595.3300170898438,595.4199829101562,589.7999877929688,590.6799926757812,860206,0.0,0.0
2024-12-27 12:30:00-05:00,590.719970703125,593.7000122070312,590.4000244140625,593.1500244140625,520020,0.0,0.0
2024-12-27 13:30:00-05:00,593.2100219726562,596.4000244140625,592.9024047851562,595.3699951171875,519736,0.0,0.0
2024-12-27 14:30:00-05:00,595.3699951171875,598.0,595.364990234375,596.239990234375,853265,0.0,0.0
2024-12-27 15:30:00-05:00,596.239990234375,599.989990234375,595.2108764648438,599.9099731445312,1077350,0.0,0.0
2024-12-30 09:30:00-05:00,588.7050170898438,592.260009765625,585.5800170898438,588.64501953125,1792198,0.0,0.0
2024-12-30 10:30:00-05:00,588.530029296875,592.6699829101562,587.6599731445312,591.5733032226562,1072454,0.0,0.0
2024-12-30 11:30:00-05:00,591.4400024414062,596.64990234375,591.4400024414062,596.1599731445312,698472,0.0,0.0
2024-12-30 12:30:00-05:00,596.219970703125,596.9398803710938,594.0599975585938,594.6500244140625,490303,0.0,0.0
2024-12-30 13:30:00-05:00,594.510009765625,596.0,593.1500244140625,594.3049926757812,412502,0.0,0.0
2024-12-30 14:30:00-05:00,594.25,595.20068359375,592.3800048828125,592.4400024414062,527485,0.0,0.0
2024-12-30 15:30:00-05:00,592.39501953125,593.9099731445312,590.9600219726562,590.9600219726562,700677,0.0,0.0
2024-12-31 09:30:00-05:00,592.2650146484375,593.969970703125,589.260009765625,590.6173095703125,1049238,0.0,0.0
