Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:30:00-05:00,85.37999725341797,85.69760131835938,84.43000030517578,84.81999969482422,353564,0.0,0.0
2024-12-23 11:00:00-05:00,84.81999969482422,85.52999877929688,84.77999877929688,85.29000091552734,169233,0.0,0.0
2024-12-23 12:30:00-05:00,85.2750015258789,85.73989868164062,85.0250015258789,85.20089721679688,347608,0.0,0.0
2024-12-23 14:00:00-05:00,85.19029998779297,85.4800033569336,85.05999755859375,85.18499755859375,238794,0.0,0.0
2024-12-23 15:30:00-05:00,85.19000244140625,85.4000015258789,85.02999877929688,85.30999755859375,256090,0.0,0.0
2024-12-24 09:30:00-05:00,85.0,85.83999633789062,84.81500244140625,85.76000213623047,296103,0.0,0.0
2024-12-24 11:00:00-05:00,85.7249984741211,86.0,85.54679870605469,85.75,238815,0.0,0.0
2024-12-24 12:30:00-05:00,85.75,85.86499786376953,85.54100036621094,85.66999816894531,214005,0.0,0.0
2024-12-26 09:30:00-05:00,85.16000366210938,86.06500244140625,84.8499984741211,85.80000305175781,261823,0.0,0.0
2024-12-26 11:00:00-05:00,85.76399993896484,86.13999938964844,85.62000274658203,85.81099700927734,227665,0.0,0.0
2024-12-26 12:30:00-05:00,85.83000183105469,85.87000274658203,85.44190216064453,85.46890258789062,133530,0.0,0.0
2024-12-26 14:00:00-05:00,85.4800033569336,85.97000122070312,85.36000061035156,85.91999816894531,194534,0.0,0.0
2024-12-26 15:30:00-05:00,85.94000244140625,86.09500122070312,85.36000061035156,85.45500183105469,400095,0.0,0.0
2024-12-27 09:30:00-05:00,85.19999694824219,85.49500274658203,82.72000122070312,83.55999755859375,434380,0.0,0.0
2024-12-27 11:00:00-05:00,83.55999755859375,83.66999816894531,82.98999786376953,83.41999816894531,229784,0.0,0.0
2024-12-27 12:30:00-05:00,83.41999816894531,83.99500274658203,83.30999755859375,83.9457015991211,178598,0.0,0.0
2024-12-27 14:00:00-05:00,83.95999908447266,84.20999908447266,83.68499755859375,83.75,748765,0.0,0.0
2024-12-27 15:30:00-05:00,83.73500061035156,83.93990325927734,83.52999877929688,83.80000305175781,309644,0.0,0.0
2024-12-30 09:30:00-05:00,82.77999877929688,83.11499786376953,81.5999984741211,82.69989776611328,433709,0.0,0.0
2024-12-30 11:00:00-05:00,82.68000030517578,83.04000091552734,82.5199966430664,82.86499786376953,192130,0.0,0.0
2024-12-30 12:30:00-05:00,82.86000061035156,83.19999694824219,82.79879760742188,83.16000366210938,154614,0.0,0.0
2024-12-30 14:00:00-05:00,83.17500305175781,83.22000122070312,82.83999633789062,82.86499786376953,192604,0.0,0.0
2024-12-30 15:30:00-05:00,82.87999725341797,83.0199966430664,82.6500015258789,82.72000122070312,307931,0.0,0.0
2024-12-31 09:30:00-05:00,83.0,83.00499725341797,81.98999786376953,82.22000122070312,269468,0.0,0.0
2024-12-31 11:00:00-05:00,82.19999694824219,82.22000122070312,81.52999877929688,81.61000061035156,233261,0.0,0.0
2024-12-31 12:30:00-05:00,81.56520080566406,81.93499755859375,81.31999969482422,81.55000305175781,207947,0.0,0.0
2024-12-31 14:00:00-05:00,81.5199966430664,81.9000015258789,81.2699966430664,81.83999633789062,215227,0.0,0.0
2024-12-31 15:30:00-05:00,81.80000305175781,81.80899810791016,81.4749984741211,81.58000183105469,331320,0.0,0.0
2025-01-02 09:30:00-05:00,82.58999633789062,82.79000091552734,81.54000091552734,81.69999694824219,414356,0.0,0.0
2025-01-02 11:00:00-05:00,81.66000366210938,82.04000091552734,81.30000305175781,81.33999633789062,220032,0.0,0.0
2025-01-02 12:30:00-05:00,81.2699966430664,81.30999755859375,80.87999725341797,81.23999786376953,252710,0.0,0.0
2025-01-02 14:00:00-05:00,81.23999786376953,81.56999969482422,81.19999694824219,81.5199966430664,287606,0.0,0.0
2025-01-02 15:30:00-05:00,81.52999877929688,81.65899658203125,81.37000274658203,81.58999633789062,320508,0.0,0.0
2025-01-03 09:30:00-05:00,81.43000030517578,82.43000030517578,81.4000015258789,82.11080169677734,265881,0.0,0.0
2025-01-03 11:00:00-05:00,82.125,82.45999908447266,81.81999969482422,82.12000274658203,161684,0.0,0.0
2025-01-03 12:30:00-05:00,82.05000305175781,82.58989715576172,82.05000305175781,82.4800033569336,211704,0.0,0.0
2025-01-03 14:00:00-05:00,82.44000244140625,82.77999877929688,82.44000244140625,82.7490005493164,250399,0.0,0.0
2025-01-03 15:30:00-05:00,82.7300033569336,82.75,82.4000015258789,82.75,424988,0.0,0.0
2025-01-06 09:30:00-05:00,83.25,84.19000244140625,82.72200012207031,83.5199966430664,424307,0.0,0.0
2025-01-06 11:00:00-05:00,83.55999755859375,83.7698974609375,82.94000244140625,82.96499633789062,252973,0.0,0.0
2025-01-06 12:30:00-05:00,82.9207992553711,83.05500030517578,82.44000244140625,82.54000091552734,267261,0.0,0.0
2025-01-06 14:00:00-05:00,82.52999877929688,82.58000183105469,81.99500274658203,82.3499984741211,612927,0.0,0.0
2025-01-06 15:30:00-05:00,82.36499786376953,82.49500274658203,82.02999877929688,82.31999969482422,424181,0.0,0.0
