Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00+09:00,237308.9339752407,394526.10273383773,219510.76392709767,359424.15625,46579895,0.0,0.0
2020-07-01 00:00:00+09:00,365851.2363033449,503292.64669838524,359918.5135524798,428639.21875,34548090,0.0,0.0
2020-10-01 00:00:00+09:00,428639.21730692673,622935.8867436305,401941.965017914,620958.3125,25944539,1000.0,0.0
2021-01-01 00:00:00+09:00,622071.1090909091,810277.3363636363,607212.7227272727,653769.0,29591216,0.0,0.0
2021-04-01 00:00:00+09:00,663674.6552650429,705278.1411174785,594335.5121776505,691410.3125,18819856,0.0,0.0
2021-07-01 00:00:00+09:00,695372.5529247911,820183.0111420613,688438.6385793872,711221.5,17581034,0.0,0.0
2021-10-01 00:00:00+09:00,702306.4446564886,764711.6717557252,622071.1526717558,648816.25,15148663,1000.0,0.0
2022-01-01 00:00:00+09:00,657751.0645973154,686521.4731543624,458838.41233221476,591281.5,15207332,0.0,0.0
2022-04-01 00:00:00+09:00,585329.0049342106,629972.7425986842,513899.02467105264,527788.1875,17033247,0.0,0.0
2022-07-01 00:00:00+09:00,527788.2115384615,629972.7712912088,497033.6353021978,541677.375,14130467,0.0,0.0
2022-10-01 00:00:00+09:00,541677.3845177665,776801.084390863,532748.6364213198,586321.125,17153155,1030.0,0.0
2023-01-01 00:00:00+09:00,593252.8604591837,795972.4308673469,570397.2226190476,730386.6875,10160471,0.0,0.0
2023-04-01 00:00:00+09:00,745292.5308295964,782060.2956838565,648901.3635089686,664800.9375,13111278,0.0,0.0
2023-07-01 00:00:00+09:00,675731.8627929688,730386.6458129883,498849.1104736328,508786.34375,13818256,0.0,0.0
2023-10-01 00:00:00+09:00,508786.33898305084,535616.8685778602,414382.6237420551,469037.40625,20148078,1000.0,0.0
2024-01-01 00:00:00+09:00,470089.076433121,492497.98367834394,340615.3901273885,469093.125,29742801,0.0,0.0
2024-04-01 00:00:00+09:00,467101.228990113,468097.1804378531,349578.95815677964,352566.8125,18641280,0.0,0.0
2024-07-01 00:00:00+09:00,351072.88721928664,391906.8967965654,293307.7029392338,376967.625,25547273,0.0,0.0
2024-10-01 00:00:00+09:00,370493.9166666667,384437.2361111111,234546.55208333334,246497.96875,24852593,1000.0,0.0
2025-01-01 00:00:00+09:00,247500.0,254500.0,186800.0,188500.0,30273849,0.0,0.0
