Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00+09:00,5196.896114538212,7128.175076022007,4915.98281104966,5674.44873046875,181227368,0.0,0.0
2020-07-01 00:00:00+09:00,5702.5407181452865,6243.298889693547,5463.7643826564445,5625.28955078125,112163064,0.0,0.0
2020-10-01 00:00:00+09:00,5625.289412692661,6875.353726624364,5625.289412692661,6208.1845703125,152480431,471.0,0.0
2021-01-01 00:00:00+09:00,6532.75457150655,6820.964332014191,5786.365191730349,6769.234375,158009975,0.0,0.0
2021-04-01 00:00:00+09:00,6776.625309244792,8239.84429640997,6650.995396205358,7759.49462890625,134579602,0.0,0.0
2021-07-01 00:00:00+09:00,7722.544654482887,7796.4446033296135,7256.974976748512,7759.49462890625,74824776,0.0,0.0
2021-10-01 00:00:00+09:00,7722.5437580590105,8572.393071146844,7537.793907387742,7611.69384765625,88932623,780.0,0.0
2022-01-01 00:00:00+09:00,8186.996309763825,8942.107619887673,7932.643026353687,8624.166015625,73529599,0.0,0.0
2022-04-01 00:00:00+09:00,8584.424437207641,9299.793140308277,7638.548040885687,7646.49658203125,74776684,0.0,0.0
2022-07-01 00:00:00+09:00,7702.135934012276,7908.797992097229,6978.818730714942,7567.0107421875,56284707,0.0,0.0
2022-10-01 00:00:00+09:00,7567.010581084522,8981.850794774695,7567.010581084522,7805.466796875,67132850,960.0,0.0
2023-01-01 00:00:00+09:00,8563.31041634437,9302.276289836014,8163.399473043008,8780.6533203125,46018347,0.0,0.0
2023-04-01 00:00:00+09:00,8745.878675803917,9058.85246539531,8485.067184477757,8989.302734375,42042283,0.0,0.0
2023-07-01 00:00:00+09:00,8989.302009575713,10032.547890764385,8711.1031079254,9745.6552734375,49191343,0.0,0.0
2023-10-01 00:00:00+09:00,9745.655536104816,10519.396252173798,9519.618922421743,10310.7470703125,61516235,0.0,0.0
2024-01-01 00:00:00+09:00,10310.747177372685,13918.63931785301,9867.367661313658,11736.5166015625,115269080,984.0,0.0
2024-04-01 00:00:00+09:00,12573.017515435538,13364.65195159259,11650.996230970266,13057.3115234375,63041288,0.0,0.0
2024-07-01 00:00:00+09:00,13038.684178149606,13644.05165784941,11911.76933132382,13010.744140625,70700263,0.0,0.0
2024-10-01 00:00:00+09:00,13010.744920239445,14128.346488191295,12871.044724245465,13346.025390625,61019645,0.0,0.0
2025-01-01 00:00:00+09:00,13401.905008350914,14780.280228111813,13234.264778920533,13243.578125,60985299,1065.0,0.0
