Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-02 15:30:00-05:00,887.0,888.4949951171875,885.9000244140625,886.5499877929688,372273,0.0,0.0
2025-01-03 09:30:00-05:00,893.1300048828125,898.8300170898438,880.1199951171875,883.4550170898438,700198,0.0,0.0
2025-01-03 11:00:00-05:00,883.6500244140625,889.184326171875,882.1799926757812,887.1199951171875,362559,0.0,0.0
2025-01-03 12:30:00-05:00,887.125,890.1749877929688,886.3046264648438,888.989990234375,300332,0.0,0.0
2025-01-03 14:00:00-05:00,888.4000244140625,890.0999755859375,885.6500244140625,886.0499877929688,320066,0.0,0.0
2025-01-03 15:30:00-05:00,886.0499877929688,886.3300170898438,879.8900756835938,880.52001953125,731596,0.0,0.0
2025-01-06 09:30:00-05:00,889.4000244140625,892.47998046875,876.0,885.719970703125,1021831,0.0,0.0
2025-01-06 11:00:00-05:00,885.4500122070312,886.5599975585938,873.881591796875,875.0999755859375,475694,0.0,0.0
2025-01-06 12:30:00-05:00,875.0800170898438,876.7750244140625,871.6900024414062,872.8400268554688,374776,0.0,0.0
2025-01-06 14:00:00-05:00,872.9000244140625,876.35400390625,872.25,875.9099731445312,406757,0.0,0.0
2025-01-06 15:30:00-05:00,875.7449951171875,882.614990234375,875.7424926757812,881.77001953125,446087,0.0,0.0
2025-01-07 09:30:00-05:00,879.3800048828125,888.0,869.1099853515625,876.4550170898438,774369,0.0,0.0
2025-01-07 11:00:00-05:00,875.9299926757812,881.7899780273438,873.5125732421875,878.27001953125,307593,0.0,0.0
2025-01-07 12:30:00-05:00,878.3150024414062,883.0399780273438,877.1099853515625,879.0604248046875,221381,0.0,0.0
2025-01-07 14:00:00-05:00,879.0499877929688,882.7098999023438,878.5601196289062,878.9000244140625,333228,0.0,0.0
2025-01-07 15:30:00-05:00,878.6300048828125,879.989990234375,875.5750122070312,879.1300048828125,344825,0.0,0.0
2025-01-08 09:30:00-05:00,880.72998046875,886.2150268554688,873.010009765625,878.2650146484375,647749,0.0,0.0
2025-01-08 11:00:00-05:00,878.1400146484375,884.3200073242188,873.1201171875,873.8099975585938,384211,0.0,0.0
2025-01-08 12:30:00-05:00,873.989990234375,881.3400268554688,873.719970703125,877.39501953125,228245,0.0,0.0
2025-01-08 14:00:00-05:00,877.0800170898438,880.6400146484375,874.9600219726562,876.2899780273438,239680,0.0,0.0
2025-01-08 15:30:00-05:00,876.0800170898438,876.760009765625,874.5,875.010009765625,258943,0.0,0.0
2025-01-10 09:30:00-05:00,863.969970703125,864.5584716796875,835.3800048828125,837.655029296875,1542534,0.0,0.0
2025-01-10 11:00:00-05:00,837.6400146484375,842.239990234375,835.1099853515625,842.1300048828125,604804,0.0,0.0
2025-01-10 12:30:00-05:00,842.22998046875,851.6712036132812,841.7100219726562,851.6712036132812,468667,0.0,0.0
2025-01-10 14:00:00-05:00,851.77001953125,851.77001953125,840.8400268554688,841.25,433736,0.0,0.0
2025-01-10 15:30:00-05:00,841.25,841.530029296875,834.4199829101562,837.6500244140625,834365,0.0,0.0
2025-01-13 09:30:00-05:00,832.875,847.0700073242188,829.1400146484375,836.8400268554688,905263,0.0,0.0
2025-01-13 11:00:00-05:00,836.5700073242188,837.8150024414062,831.7821044921875,836.8800048828125,410092,0.0,0.0
2025-01-13 12:30:00-05:00,836.510009765625,840.135009765625,834.28857421875,835.3499755859375,364146,0.0,0.0
2025-01-13 14:00:00-05:00,835.3599853515625,836.9176025390625,832.7999877929688,834.7150268554688,342888,0.0,0.0
2025-01-13 15:30:00-05:00,834.6793212890625,841.510009765625,834.030029296875,840.3900146484375,330201,0.0,0.0
2025-01-14 09:30:00-05:00,843.2000122070312,844.8925170898438,832.760009765625,833.288818359375,677385,0.0,0.0
2025-01-14 11:00:00-05:00,833.065185546875,835.8399047851562,828.10009765625,831.25,383385,0.0,0.0
2025-01-14 12:30:00-05:00,831.5098876953125,835.5,828.8300170898438,835.4199829101562,332749,0.0,0.0
2025-01-14 14:00:00-05:00,835.4199829101562,835.5098876953125,823.5189819335938,825.52001953125,547789,0.0,0.0
2025-01-14 15:30:00-05:00,825.52001953125,829.0,824.510009765625,828.25,421616,0.0,0.0
2025-01-15 09:30:00-05:00,836.4400024414062,847.9000244140625,830.5,841.2000732421875,848319,0.0,0.0
2025-01-15 11:00:00-05:00,841.5850219726562,849.3159790039062,841.4199829101562,843.9000244140625,514838,0.0,0.0
2025-01-15 12:30:00-05:00,844.7100219726562,848.52001953125,844.363525390625,847.2650146484375,282860,0.0,0.0
2025-01-15 14:00:00-05:00,847.1799926757812,849.780029296875,846.0700073242188,849.1865844726562,384940,0.0,0.0
2025-01-15 15:30:00-05:00,849.2150268554688,850.8400268554688,847.0999755859375,848.0,425904,0.0,0.0
2025-01-16 09:30:00-05:00,861.4299926757812,868.97998046875,855.6199951171875,862.084228515625,1176640,0.0,0.0
2025-01-16 11:00:00-05:00,861.72998046875,863.1300048828125,855.0,857.530029296875,382572,0.0,0.0
2025-01-16 12:30:00-05:00,857.9298706054688,858.4450073242188,847.9299926757812,849.719970703125,433547,0.0,0.0
2025-01-16 14:00:00-05:00,849.260009765625,853.5198974609375,848.405029296875,850.530029296875,382846,0.0,0.0
2025-01-16 15:30:00-05:00,850.5725708007812,851.4500122070312,842.02001953125,842.280029296875,450662,0.0,0.0
2025-01-17 09:30:00-05:00,858.3099975585938,859.7899780273438,852.22998046875,856.8499755859375,1156726,0.0,0.0
2025-01-17 11:00:00-05:00,857.1699829101562,862.8782958984375,856.173583984375,859.6199951171875,544667,0.0,0.0
2025-01-17 12:30:00-05:00,859.6199951171875,863.3200073242188,858.7598266601562,860.3599853515625,363388,0.0,0.0
2025-01-17 14:00:00-05:00,861.1300048828125,865.0,860.719970703125,861.030029296875,484715,0.0,0.0
2025-01-17 15:30:00-05:00,861.030029296875,861.5,856.4600219726562,858.219970703125,461592,0.0,0.0
2025-01-21 09:30:00-05:00,864.239990234375,871.0,854.7449951171875,866.4249877929688,1899708,0.0,0.0
2025-01-21 11:00:00-05:00,866.4199829101562,870.2000122070312,862.4600219726562,869.239990234375,730370,0.0,0.0
2025-01-21 12:30:00-05:00,869.0413208007812,873.3800048828125,868.6663208007812,872.7100219726562,751152,0.0,0.0
2025-01-21 14:00:00-05:00,872.7100219726562,873.4299926757812,863.60009765625,868.5999755859375,1325651,0.0,0.0
2025-01-21 15:30:00-05:00,868.6699829101562,872.0,867.9140014648438,871.739990234375,1118440,0.0,0.0
2025-01-22 09:30:00-05:00,997.657470703125,997.657470703125,960.6300048828125,964.1300048828125,7395626,0.0,0.0
2025-01-22 11:00:00-05:00,964.4199829101562,973.6900024414062,957.0499877929688,959.635009765625,2254750,0.0,0.0
2025-01-22 12:30:00-05:00,959.6390991210938,962.9199829101562,952.47998046875,953.5,1512699,0.0,0.0
2025-01-22 14:00:00-05:00,953.5800170898438,961.9000244140625,950.7899780273438,952.125,1237842,0.0,0.0
2025-01-22 15:30:00-05:00,952.2125854492188,954.760009765625,951.0999755859375,953.739990234375,914444,0.0,0.0
2025-01-23 09:30:00-05:00,957.0050048828125,984.4190063476562,954.3441772460938,975.1500244140625,3170899,0.0,0.0
2025-01-23 11:00:00-05:00,975.1500244140625,981.8099975585938,969.0,974.1799926757812,1219769,0.0,0.0
2025-01-23 12:30:00-05:00,974.1799926757812,981.7999877929688,971.4099731445312,981.7999877929688,794553,0.0,0.0
2025-01-23 14:00:00-05:00,981.7000122070312,985.0,978.2410278320312,980.4974975585938,1257421,0.0,0.0
2025-01-23 15:30:00-05:00,980.0700073242188,985.0,978.1900024414062,984.5700073242188,699711,0.0,0.0
2025-01-24 09:30:00-05:00,984.010009765625,986.280029296875,973.2354736328125,977.8970947265625,1554931,0.0,0.0
2025-01-24 11:00:00-05:00,977.6563720703125,979.1199951171875,971.1500854492188,973.1500244140625,757090,0.0,0.0
2025-01-24 12:30:00-05:00,974.0,975.5999145507812,972.3300170898438,972.9000244140625,481298,0.0,0.0
2025-01-24 14:00:00-05:00,972.6199951171875,975.4400024414062,967.6812744140625,973.1199951171875,814581,0.0,0.0
2025-01-24 15:30:00-05:00,972.9550170898438,977.8900146484375,972.3389282226562,977.4600219726562,499382,0.0,0.0
2025-01-27 09:30:00-05:00,971.2999877929688,982.27001953125,965.0,977.0700073242188,1589778,0.0,0.0
2025-01-27 11:00:00-05:00,977.8599243164062,977.8599243164062,966.2901000976562,969.7943115234375,532916,0.0,0.0
2025-01-27 12:30:00-05:00,970.0010986328125,973.6500244140625,967.6099853515625,970.3800048828125,395978,0.0,0.0
2025-01-27 14:00:00-05:00,970.3250122070312,973.1998901367188,960.260009765625,962.5900268554688,808068,0.0,0.0
2025-01-27 15:30:00-05:00,962.72998046875,972.5,962.72998046875,971.8499755859375,524437,0.0,0.0
2025-01-28 09:30:00-05:00,972.0,973.0819091796875,957.2999877929688,966.0,1030464,0.0,0.0
2025-01-28 11:00:00-05:00,966.1074829101562,971.5700073242188,962.0700073242188,970.9199829101562,479856,0.0,0.0
2025-01-28 12:30:00-05:00,971.1900024414062,977.9287109375,970.52001953125,973.168212890625,600447,0.0,0.0
2025-01-28 14:00:00-05:00,973.5250244140625,975.6900024414062,968.77001953125,974.4299926757812,413680,0.0,0.0
2025-01-28 15:30:00-05:00,974.0800170898438,976.0,969.760009765625,971.469970703125,391262,0.0,0.0
2025-01-29 09:30:00-05:00,980.0,987.6400146484375,968.2344970703125,971.0999755859375,1107391,0.0,0.0
2025-01-29 11:00:00-05:00,971.1300048828125,976.5900268554688,970.8200073242188,976.2299194335938,393443,0.0,0.0
2025-01-29 12:30:00-05:00,976.1699829101562,976.4400024414062,969.9600830078125,974.6799926757812,300661,0.0,0.0
2025-01-29 14:00:00-05:00,974.3200073242188,978.8599853515625,970.0,977.1270141601562,472049,0.0,0.0
2025-01-29 15:30:00-05:00,977.239990234375,979.1400146484375,973.0399780273438,978.010009765625,372422,0.0,0.0
2025-01-30 09:30:00-05:00,986.6099853515625,994.5700073242188,971.2000122070312,974.8049926757812,1706935,0.0,0.0
2025-01-30 11:00:00-05:00,974.3499755859375,982.6707153320312,971.9199829101562,976.0999755859375,579822,0.0,0.0
2025-01-30 12:30:00-05:00,976.4000244140625,977.9299926757812,973.0601196289062,977.0499877929688,361185,0.0,0.0
2025-01-30 14:00:00-05:00,976.8900146484375,978.2000122070312,972.6799926757812,976.1400146484375,425678,0.0,0.0
2025-01-30 15:30:00-05:00,976.1400146484375,976.2999877929688,970.0100708007812,973.9099731445312,462596,0.0,0.0
2025-01-31 09:30:00-05:00,974.0,986.909423828125,974.0,986.0,913358,0.0,0.0
2025-01-31 11:00:00-05:00,985.6849975585938,989.27001953125,983.6199951171875,989.0750122070312,483299,0.0,0.0
2025-01-31 12:30:00-05:00,989.0250244140625,990.2891845703125,980.3699951171875,981.989990234375,506075,0.0,0.0
2025-01-31 14:00:00-05:00,982.0549926757812,984.9000244140625,974.0111083984375,974.7349853515625,617241,0.0,0.0
2025-01-31 15:30:00-05:00,975.051025390625,978.5700073242188,974.7349853515625,976.25,509522,0.0,0.0
2025-02-03 09:30:00-05:00,972.5599975585938,980.8131713867188,964.375,976.1915283203125,1177490,0.0,0.0
2025-02-03 11:00:00-05:00,976.1900024414062,984.4400024414062,974.6400146484375,980.4650268554688,750006,0.0,0.0
2025-02-03 12:30:00-05:00,979.5850219726562,983.22998046875,974.030029296875,981.9249877929688,454617,0.0,0.0
2025-02-03 14:00:00-05:00,982.3099975585938,987.6890869140625,980.010009765625,982.947021484375,568173,0.0,0.0
2025-02-03 15:30:00-05:00,983.3599853515625,983.3599853515625,978.2800903320312,978.719970703125,302129,0.0,0.0
2025-02-04 09:30:00-05:00,980.469970703125,1008.0,980.4000244140625,994.0,2572036,0.0,0.0
2025-02-04 11:00:00-05:00,994.2274780273438,998.4598999023438,978.969970703125,979.7432250976562,1105509,0.0,0.0
2025-02-04 12:30:00-05:00,979.3499755859375,989.3499755859375,978.510009765625,987.469970703125,761117,0.0,0.0
2025-02-04 14:00:00-05:00,987.5900268554688,992.6500244140625,987.3300170898438,989.8099975585938,487972,0.0,0.0
2025-02-04 15:30:00-05:00,990.0,995.5999755859375,989.3101196289062,994.8099975585938,451166,0.0,0.0
2025-02-05 09:30:00-05:00,987.72998046875,996.9105834960938,986.6799926757812,990.9650268554688,1097689,0.0,0.0
2025-02-05 11:00:00-05:00,991.0631103515625,1003.6099853515625,990.25,1001.5347900390625,714517,0.0,0.0
2025-02-05 12:30:00-05:00,1001.7620239257812,1009.4205932617188,999.5809936523438,1007.9199829101562,665337,0.0,0.0
2025-02-05 14:00:00-05:00,1007.969970703125,1011.8250122070312,1005.1500244140625,1007.0750122070312,637216,0.0,0.0
2025-02-05 15:30:00-05:00,1007.510009765625,1011.739990234375,1005.2767944335938,1010.739990234375,425583,0.0,0.0
2025-02-06 09:30:00-05:00,1009.7550048828125,1013.47998046875,1002.6900024414062,1010.9099731445312,1051881,0.0,0.0
2025-02-06 11:00:00-05:00,1011.0,1014.75,1005.2100219726562,1006.5599975585938,554522,0.0,0.0
2025-02-06 12:30:00-05:00,1006.1300048828125,1010.0,1005.510009765625,1007.2999267578125,277970,0.0,0.0
2025-02-06 14:00:00-05:00,1006.7999877929688,1011.1099853515625,1003.3599853515625,1010.1998901367188,481380,0.0,0.0
2025-02-06 15:30:00-05:00,1010.4600219726562,1016.3499755859375,1009.9901123046875,1015.6400146484375,503840,0.0,0.0
2025-02-07 09:30:00-05:00,1017.0,1023.1998291015625,1005.6701049804688,1011.8380126953125,1008510,0.0,0.0
2025-02-07 11:00:00-05:00,1012.5650024414062,1019.0,1008.9259033203125,1018.3599853515625,568087,0.0,0.0
2025-02-07 12:30:00-05:00,1018.0,1027.760009765625,1017.8599853515625,1021.4199829101562,621520,0.0,0.0
2025-02-07 14:00:00-05:00,1021.6519165039062,1021.75,1012.6199951171875,1014.9799194335938,408391,0.0,0.0
2025-02-07 15:30:00-05:00,1014.9500122070312,1016.7332153320312,1013.4099731445312,1013.8400268554688,309415,0.0,0.0
2025-02-10 09:30:00-05:00,1024.4072265625,1031.349853515625,1016.0,1030.780029296875,1184989,0.0,0.0
2025-02-10 11:00:00-05:00,1031.1300048828125,1032.8499755859375,1024.56494140625,1025.2099609375,650196,0.0,0.0
2025-02-10 12:30:00-05:00,1025.25,1027.5400390625,1023.5601196289062,1026.875,334730,0.0,0.0
2025-02-10 14:00:00-05:00,1027.39404296875,1030.68994140625,1025.2730712890625,1029.7149658203125,500859,0.0,0.0
2025-02-10 15:30:00-05:00,1029.6600341796875,1030.125,1026.760009765625,1027.5899658203125,252306,0.0,0.0
2025-02-11 09:30:00-05:00,1020.7899780273438,1022.6900024414062,1011.0,1011.52001953125,1092118,0.0,0.0
2025-02-11 11:00:00-05:00,1011.5,1011.5999755859375,1002.9500122070312,1007.280029296875,659543,0.0,0.0
2025-02-11 12:30:00-05:00,1007.1599731445312,1012.3052978515625,1007.1599731445312,1010.2000122070312,365104,0.0,0.0
2025-02-11 14:00:00-05:00,1010.6500244140625,1012.3900146484375,1008.2553100585938,1009.7999877929688,303681,0.0,0.0
2025-02-11 15:30:00-05:00,1009.7899780273438,1010.1400146484375,1007.0,1007.6900024414062,287357,0.0,0.0
2025-02-12 09:30:00-05:00,1005.510009765625,1011.5239868164062,998.3472900390625,1008.7131958007812,964288,0.0,0.0
2025-02-12 11:00:00-05:00,1009.0449829101562,1017.969970703125,1007.0900268554688,1017.1749877929688,503160,0.0,0.0
2025-02-12 12:30:00-05:00,1016.8900146484375,1021.8856811523438,1015.760009765625,1019.7849731445312,416044,0.0,0.0
2025-02-12 14:00:00-05:00,1019.9949951171875,1025.3099365234375,1017.0700073242188,1023.9199829101562,402329,0.0,0.0
2025-02-12 15:30:00-05:00,1023.8300170898438,1027.739990234375,1023.0,1027.1199951171875,364251,0.0,0.0
2025-02-13 09:30:00-05:00,1026.4449462890625,1040.2999267578125,1025.205810546875,1038.72998046875,980117,0.0,0.0
2025-02-13 11:00:00-05:00,1038.93505859375,1040.4300537109375,1031.7734375,1033.219970703125,430349,0.0,0.0
2025-02-13 12:30:00-05:00,1033.5,1037.8800048828125,1030.300048828125,1033.550048828125,484186,0.0,0.0
2025-02-13 14:00:00-05:00,1033.949951171875,1041.6199951171875,1033.4100341796875,1041.43505859375,529460,0.0,0.0
2025-02-13 15:30:00-05:00,1041.1300048828125,1045.9898681640625,1040.9901123046875,1043.8699951171875,436953,0.0,0.0
2025-02-14 09:30:00-05:00,1045.0,1050.1654052734375,1041.68994140625,1049.5001220703125,818767,0.0,0.0
2025-02-14 11:00:00-05:00,1049.86279296875,1052.3399658203125,1045.7801513671875,1050.47705078125,537583,0.0,0.0
2025-02-14 12:30:00-05:00,1050.4749755859375,1057.6334228515625,1049.93994140625,1056.56005859375,449919,0.0,0.0
2025-02-14 14:00:00-05:00,1056.47998046875,1059.3900146484375,1056.0400390625,1059.050048828125,467457,0.0,0.0
2025-02-14 15:30:00-05:00,1058.8699951171875,1064.5,1058.5799560546875,1058.780029296875,472654,0.0,0.0
2025-02-18 09:30:00-05:00,1060.6949462890625,1061.9200439453125,1027.2000732421875,1035.739990234375,1485086,0.0,0.0
2025-02-18 11:00:00-05:00,1035.10498046875,1038.332275390625,1031.6099853515625,1035.9798583984375,583699,0.0,0.0
2025-02-18 12:30:00-05:00,1035.8399658203125,1041.119873046875,1034.0,1034.5799560546875,456846,0.0,0.0
2025-02-18 14:00:00-05:00,1034.8699951171875,1035.470947265625,1025.400146484375,1025.96435546875,503419,0.0,0.0
2025-02-18 15:30:00-05:00,1025.844970703125,1035.97998046875,1023.7490234375,1035.6099853515625,509571,0.0,0.0
2025-02-19 09:30:00-05:00,1035.1800537109375,1037.8499755859375,1024.510009765625,1033.273193359375,922452,0.0,0.0
2025-02-19 11:00:00-05:00,1034.1300048828125,1041.6966552734375,1033.864990234375,1040.0120849609375,405717,0.0,0.0
2025-02-19 12:30:00-05:00,1040.030029296875,1040.9100341796875,1037.489990234375,1040.9100341796875,146644,0.0,0.0
