Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 13:30:00-05:00,146.9600067138672,147.1699981689453,146.88999938964844,147.05690002441406,39165,0.0,0.0
2024-12-30 14:00:00-05:00,147.0500030517578,147.07000732421875,146.69000244140625,146.8800048828125,43809,0.0,0.0
2024-12-30 14:30:00-05:00,146.86000061035156,147.1199951171875,146.8300018310547,147.0749969482422,45671,0.0,0.0
2024-12-30 15:00:00-05:00,147.0399932861328,147.14999389648438,146.7209930419922,146.72999572753906,64603,0.0,0.0
2024-12-30 15:30:00-05:00,146.75999450683594,146.91000366210938,146.4499969482422,146.5,211870,0.0,0.0
2024-12-31 09:30:00-05:00,146.08999633789062,147.0,146.08999633789062,146.3800048828125,72566,0.0,0.0
2024-12-31 10:00:00-05:00,146.5,147.08999633789062,146.39999389648438,146.84500122070312,39643,0.0,0.0
2024-12-31 10:30:00-05:00,146.80999755859375,147.0800018310547,146.75999450683594,146.88999938964844,35366,0.0,0.0
2024-12-31 11:00:00-05:00,146.8699951171875,146.8699951171875,146.39999389648438,146.57000732421875,31587,0.0,0.0
2024-12-31 11:30:00-05:00,146.518798828125,146.6300048828125,146.3699951171875,146.39999389648438,29910,0.0,0.0
2024-12-31 12:00:00-05:00,146.4499969482422,146.52000427246094,146.07000732421875,146.11000061035156,33710,0.0,0.0
2024-12-31 12:30:00-05:00,146.0500030517578,146.41000366210938,145.8699951171875,146.41000366210938,31493,0.0,0.0
2024-12-31 13:00:00-05:00,146.42999267578125,146.57000732421875,145.72999572753906,145.8350067138672,39104,0.0,0.0
2024-12-31 13:30:00-05:00,145.77999877929688,146.33999633789062,145.77999877929688,146.10000610351562,26643,0.0,0.0
2024-12-31 14:00:00-05:00,146.0800018310547,146.6199951171875,146.0800018310547,146.1300048828125,23558,0.0,0.0
2024-12-31 14:30:00-05:00,146.1300048828125,146.4499969482422,146.1300048828125,146.41000366210938,26424,0.0,0.0
2024-12-31 15:00:00-05:00,146.44500732421875,146.6199951171875,146.16000366210938,146.61000061035156,36001,0.0,0.0
2024-12-31 15:30:00-05:00,146.63999938964844,146.6699981689453,146.11000061035156,146.30999755859375,168921,0.0,0.0
2025-01-02 09:30:00-05:00,147.57000732421875,147.75,145.94500732421875,147.11399841308594,83434,0.0,0.0
2025-01-02 10:00:00-05:00,147.25,147.4199981689453,146.35499572753906,146.53500366210938,57771,0.0,0.0
2025-01-02 10:30:00-05:00,146.50999450683594,146.58999633789062,146.16000366210938,146.42999267578125,46836,0.0,0.0
2025-01-02 11:00:00-05:00,146.3350067138672,146.47000122070312,145.97000122070312,146.3300018310547,53744,0.0,0.0
2025-01-02 11:30:00-05:00,146.35499572753906,146.5800018310547,146.2718963623047,146.36000061035156,51923,0.0,0.0
2025-01-02 12:00:00-05:00,146.33999633789062,146.52000427246094,146.14999389648438,146.14999389648438,75514,0.0,0.0
2025-01-02 12:30:00-05:00,146.10000610351562,146.16000366210938,145.61500549316406,145.85000610351562,34478,0.0,0.0
2025-01-02 13:00:00-05:00,145.7899932861328,145.80999755859375,145.52999877929688,145.61500549316406,32287,0.0,0.0
2025-01-02 13:30:00-05:00,145.52000427246094,145.72999572753906,145.30999755859375,145.6199951171875,32967,0.0,0.0
2025-01-02 14:00:00-05:00,145.64500427246094,145.99000549316406,145.5399932861328,145.99000549316406,49472,0.0,0.0
2025-01-02 14:30:00-05:00,145.99400329589844,145.99400329589844,145.58999633789062,145.58999633789062,44508,0.0,0.0
2025-01-02 15:00:00-05:00,145.64999389648438,146.08999633789062,145.64999389648438,145.9600067138672,47331,0.0,0.0
2025-01-02 15:30:00-05:00,145.9600067138672,146.1199951171875,145.64999389648438,145.89999389648438,199411,0.0,0.0
2025-01-03 09:30:00-05:00,146.6699981689453,147.76199340820312,145.72000122070312,145.72000122070312,69862,0.0,0.0
2025-01-03 10:00:00-05:00,145.64999389648438,146.47000122070312,145.5800018310547,146.30499267578125,63921,0.0,0.0
2025-01-03 10:30:00-05:00,146.27999877929688,146.39999389648438,146.03500366210938,146.1999969482422,64380,0.0,0.0
2025-01-03 11:00:00-05:00,146.2050018310547,146.2050018310547,145.61000061035156,146.10000610351562,54649,0.0,0.0
2025-01-03 11:30:00-05:00,146.15989685058594,146.31500244140625,146.0800018310547,146.2050018310547,65226,0.0,0.0
2025-01-03 12:00:00-05:00,146.1649932861328,146.2899932861328,146.05999755859375,146.19000244140625,63326,0.0,0.0
2025-01-03 12:30:00-05:00,146.07000732421875,146.17999267578125,145.9199981689453,146.07200622558594,29497,0.0,0.0
2025-01-03 13:00:00-05:00,146.05999755859375,146.1199951171875,145.88499450683594,146.1199951171875,48392,0.0,0.0
2025-01-03 13:30:00-05:00,146.19000244140625,146.2899932861328,146.10000610351562,146.19679260253906,46399,0.0,0.0
2025-01-03 14:00:00-05:00,146.125,146.2899932861328,146.0800018310547,146.27999877929688,52659,0.0,0.0
2025-01-03 14:30:00-05:00,146.26499938964844,146.5050048828125,146.1999969482422,146.4604949951172,45787,0.0,0.0
2025-01-03 15:00:00-05:00,146.42999267578125,146.51499938964844,146.2100067138672,146.47000122070312,44125,0.0,0.0
2025-01-03 15:30:00-05:00,146.42999267578125,146.52999877929688,146.11500549316406,146.33999633789062,163306,0.0,0.0
2025-01-06 09:30:00-05:00,145.55999755859375,146.25,144.8800048828125,145.0800018310547,131360,0.0,0.0
2025-01-06 10:00:00-05:00,144.9499969482422,145.60000610351562,144.7899932861328,144.7899932861328,95752,0.0,0.0
2025-01-06 10:30:00-05:00,144.7899932861328,145.27000427246094,144.60000610351562,145.11000061035156,122626,0.0,0.0
2025-01-06 11:00:00-05:00,145.17999267578125,146.16000366210938,145.0,145.86000061035156,108871,0.0,0.0
2025-01-06 11:30:00-05:00,145.9199981689453,146.07000732421875,145.3800048828125,146.05999755859375,92986,0.0,0.0
2025-01-06 12:00:00-05:00,146.02000427246094,146.22999572753906,145.77999877929688,145.91000366210938,67021,0.0,0.0
2025-01-06 12:30:00-05:00,145.89999389648438,145.9499969482422,145.49000549316406,145.64500427246094,44073,0.0,0.0
2025-01-06 13:00:00-05:00,145.64500427246094,145.8300018310547,145.4550018310547,145.7100067138672,38946,0.0,0.0
2025-01-06 13:30:00-05:00,145.7449951171875,145.75999450683594,145.30999755859375,145.52499389648438,45471,0.0,0.0
2025-01-06 14:00:00-05:00,145.4600067138672,145.57000732421875,145.13999938964844,145.2050018310547,50883,0.0,0.0
2025-01-06 14:30:00-05:00,145.22999572753906,145.34339904785156,145.0500030517578,145.0500030517578,87699,0.0,0.0
2025-01-06 15:00:00-05:00,145.05499267578125,145.65499877929688,144.99000549316406,145.65499877929688,102694,0.0,0.0
2025-01-06 15:30:00-05:00,145.6649932861328,145.7449951171875,145.1300048828125,145.30999755859375,298191,0.0,0.0
2025-01-07 09:30:00-05:00,144.66000366210938,146.76499938964844,144.55499267578125,146.72000122070312,120447,0.0,0.0
2025-01-07 10:00:00-05:00,146.69000244140625,147.3000030517578,146.02999877929688,147.27000427246094,104665,0.0,0.0
2025-01-07 10:30:00-05:00,146.7469940185547,146.7469940185547,145.57000732421875,145.97999572753906,114921,0.0,0.0
2025-01-07 11:00:00-05:00,145.89500427246094,146.13999938964844,145.22000122070312,145.6699981689453,116319,0.0,0.0
2025-01-07 11:30:00-05:00,145.67999267578125,146.0800018310547,145.57000732421875,145.86000061035156,114119,0.0,0.0
2025-01-07 12:00:00-05:00,145.78500366210938,145.97999572753906,145.25,145.33999633789062,65292,0.0,0.0
2025-01-07 12:30:00-05:00,145.38999938964844,145.5850067138672,144.97000122070312,145.11000061035156,52384,0.0,0.0
2025-01-07 13:00:00-05:00,145.1199951171875,145.1699981689453,144.77000427246094,145.09500122070312,46771,0.0,0.0
2025-01-07 13:30:00-05:00,145.07000732421875,145.3699951171875,145.02999877929688,145.2050018310547,60702,0.0,0.0
2025-01-07 14:00:00-05:00,145.1999969482422,145.69000244140625,145.1699981689453,145.21499633789062,108827,0.0,0.0
2025-01-07 14:30:00-05:00,145.17999267578125,145.24000549316406,144.89999389648438,144.99000549316406,67569,0.0,0.0
2025-01-07 15:00:00-05:00,144.9600067138672,145.20089721679688,144.55999755859375,144.6999969482422,96847,0.0,0.0
2025-01-07 15:30:00-05:00,144.6750030517578,144.85000610351562,144.43499755859375,144.75999450683594,301448,0.0,0.0
2025-01-08 09:30:00-05:00,144.8699951171875,144.8699951171875,143.17999267578125,143.50999450683594,119044,0.0,0.0
2025-01-08 10:00:00-05:00,143.52000427246094,144.10000610351562,143.36000061035156,143.36000061035156,187022,0.0,0.0
2025-01-08 10:30:00-05:00,143.35499572753906,149.5500030517578,143.2949981689453,144.0399932861328,217192,0.0,0.0
2025-01-08 11:00:00-05:00,143.88999938964844,144.2100067138672,143.6300048828125,143.89999389648438,150419,0.0,0.0
2025-01-08 11:30:00-05:00,143.9250030517578,144.3249969482422,143.5800018310547,143.66000366210938,176529,0.0,0.0
2025-01-08 12:00:00-05:00,143.6199951171875,143.67999267578125,142.5500030517578,142.6750030517578,119229,0.0,0.0
2025-01-08 12:30:00-05:00,142.6750030517578,142.88999938964844,142.4600067138672,142.82000732421875,80144,0.0,0.0
2025-01-08 13:00:00-05:00,142.88999938964844,143.4199981689453,142.67999267578125,143.3699951171875,152149,0.0,0.0
2025-01-08 13:30:00-05:00,143.32000732421875,143.3800048828125,142.8300018310547,143.06500244140625,81659,0.0,0.0
2025-01-08 14:00:00-05:00,143.0800018310547,143.6999969482422,142.94000244140625,143.6199951171875,97982,0.0,0.0
2025-01-08 14:30:00-05:00,143.58999633789062,143.64999389648438,143.19000244140625,143.3300018310547,69697,0.0,0.0
2025-01-08 15:00:00-05:00,143.35499572753906,143.64999389648438,143.3000030517578,143.5500030517578,82952,0.0,0.0
2025-01-08 15:30:00-05:00,143.55999755859375,144.3699951171875,143.47000122070312,144.17999267578125,372532,0.0,0.0
2025-01-10 09:30:00-05:00,142.75999450683594,142.80999755859375,142.0,142.6300048828125,219363,0.0,0.0
2025-01-10 10:00:00-05:00,142.47999572753906,142.5800018310547,141.5500030517578,142.125,208227,0.0,0.0
2025-01-10 10:30:00-05:00,142.0800018310547,142.13499450683594,140.92999267578125,141.08999633789062,127345,0.0,0.0
2025-01-10 11:00:00-05:00,141.02999877929688,141.11500549316406,140.82000732421875,140.86000061035156,105583,0.0,0.0
2025-01-10 11:30:00-05:00,140.8249969482422,140.83250427246094,140.5,140.6199951171875,91469,0.0,0.0
2025-01-10 12:00:00-05:00,140.6199951171875,141.4600067138672,140.4600067138672,141.3280029296875,73227,0.0,0.0
2025-01-10 12:30:00-05:00,141.27999877929688,141.5399932861328,141.13999938964844,141.40499877929688,70824,0.0,0.0
2025-01-10 13:00:00-05:00,141.39999389648438,141.7899932861328,141.3000030517578,141.67999267578125,65648,0.0,0.0
2025-01-10 13:30:00-05:00,141.63999938964844,141.80990600585938,141.55999755859375,141.7100067138672,74208,0.0,0.0
2025-01-10 14:00:00-05:00,141.6699981689453,141.68499755859375,141.22999572753906,141.61000061035156,60962,0.0,0.0
2025-01-10 14:30:00-05:00,141.5500030517578,141.7949981689453,141.3000030517578,141.6750030517578,121169,0.0,0.0
2025-01-10 15:00:00-05:00,141.69000244140625,141.75,141.14999389648438,141.3699951171875,94321,0.0,0.0
2025-01-10 15:30:00-05:00,141.30999755859375,141.5554962158203,140.55999755859375,140.83999633789062,422486,0.0,0.0
2025-01-13 09:30:00-05:00,140.14999389648438,141.5800018310547,140.1199951171875,140.89999389648438,202186,0.0,0.0
2025-01-13 10:00:00-05:00,140.83999633789062,141.66000366210938,140.77000427246094,141.38999938964844,103473,0.0,0.0
2025-01-13 10:30:00-05:00,141.35000610351562,142.0399932861328,141.35000610351562,141.91000366210938,119794,0.0,0.0
2025-01-13 11:00:00-05:00,142.0399932861328,142.0500030517578,141.35000610351562,141.35000610351562,115776,0.0,0.0
2025-01-13 11:30:00-05:00,141.375,141.72000122070312,141.22000122070312,141.22000122070312,71738,0.0,0.0
2025-01-13 12:00:00-05:00,141.19000244140625,141.51499938964844,141.08999633789062,141.3000030517578,52889,0.0,0.0
2025-01-13 12:30:00-05:00,141.3000030517578,141.5,141.1750030517578,141.37249755859375,79521,0.0,0.0
2025-01-13 13:00:00-05:00,141.375,141.625,141.27999877929688,141.59750366210938,73900,0.0,0.0
2025-01-13 13:30:00-05:00,141.6199951171875,141.7100067138672,141.4199981689453,141.48500061035156,84140,0.0,0.0
2025-01-13 14:00:00-05:00,141.47999572753906,142.1999969482422,141.47999572753906,142.11500549316406,76260,0.0,0.0
2025-01-13 14:30:00-05:00,142.15499877929688,142.44000244140625,142.0,142.3939971923828,63219,0.0,0.0
2025-01-13 15:00:00-05:00,142.39999389648438,142.5749969482422,141.82000732421875,141.88400268554688,125221,0.0,0.0
2025-01-13 15:30:00-05:00,141.86000061035156,142.22219848632812,141.57000732421875,141.94000244140625,456605,0.0,0.0
2025-01-14 09:30:00-05:00,142.0,142.5,141.33999633789062,141.5,146858,0.0,0.0
2025-01-14 10:00:00-05:00,141.5,142.74000549316406,141.5,142.2100067138672,120275,0.0,0.0
2025-01-14 10:30:00-05:00,142.21499633789062,142.5,142.02999877929688,142.08999633789062,84785,0.0,0.0
2025-01-14 11:00:00-05:00,142.1199951171875,142.15989685058594,141.38999938964844,141.38999938964844,109768,0.0,0.0
2025-01-14 11:30:00-05:00,141.4499969482422,141.49000549316406,140.77000427246094,140.77999877929688,145003,0.0,0.0
2025-01-14 12:00:00-05:00,140.75,141.17999267578125,140.75,140.8699951171875,74227,0.0,0.0
2025-01-14 12:30:00-05:00,140.86000061035156,141.14999389648438,140.6199951171875,141.10499572753906,58608,0.0,0.0
2025-01-14 13:00:00-05:00,141.10499572753906,141.53750610351562,141.10499572753906,141.53750610351562,46760,0.0,0.0
2025-01-14 13:30:00-05:00,141.49000549316406,141.88999938964844,141.49000549316406,141.80999755859375,40742,0.0,0.0
2025-01-14 14:00:00-05:00,141.8000030517578,141.8000030517578,141.39999389648438,141.44500732421875,108973,0.0,0.0
2025-01-14 14:30:00-05:00,141.41000366210938,141.85000610351562,141.3350067138672,141.34500122070312,94195,0.0,0.0
2025-01-14 15:00:00-05:00,141.33999633789062,141.33999633789062,141.0,141.2924041748047,81499,0.0,0.0
2025-01-14 15:30:00-05:00,141.30999755859375,141.86000061035156,141.10000610351562,141.74000549316406,451884,0.0,0.0
2025-01-15 09:30:00-05:00,143.4499969482422,143.80499267578125,142.36000061035156,142.6649932861328,219023,0.0,0.0
2025-01-15 10:00:00-05:00,142.6649932861328,142.9530029296875,142.1300048828125,142.17999267578125,171715,0.0,0.0
2025-01-15 10:30:00-05:00,142.25,142.25,141.10879516601562,141.42999267578125,81180,0.0,0.0
2025-01-15 11:00:00-05:00,141.49000549316406,142.07000732421875,141.43499755859375,141.85000610351562,96430,0.0,0.0
2025-01-15 11:30:00-05:00,141.8300018310547,141.85000610351562,141.0800018310547,141.23500061035156,78246,0.0,0.0
2025-01-15 12:00:00-05:00,141.23500061035156,141.50999450683594,141.17999267578125,141.42999267578125,80659,0.0,0.0
2025-01-15 12:30:00-05:00,141.47000122070312,141.94000244140625,141.47000122070312,141.72000122070312,70163,0.0,0.0
2025-01-15 13:00:00-05:00,141.8000030517578,142.10000610351562,141.6999969482422,142.00999450683594,70154,0.0,0.0
2025-01-15 13:30:00-05:00,142.05999755859375,142.14999389648438,141.86000061035156,142.0050048828125,85898,0.0,0.0
2025-01-15 14:00:00-05:00,142.0050048828125,142.1300048828125,141.63999938964844,141.75,207905,0.0,0.0
2025-01-15 14:30:00-05:00,141.75,142.10360717773438,141.75,141.8800048828125,104267,0.0,0.0
2025-01-15 15:00:00-05:00,141.92999267578125,142.10000610351562,141.72000122070312,141.77000427246094,189753,0.0,0.0
2025-01-15 15:30:00-05:00,141.77000427246094,142.33999633789062,141.5749969482422,142.1199951171875,459283,0.0,0.0
2025-01-16 09:30:00-05:00,142.0,142.5850067138672,141.36000061035156,141.77000427246094,96669,0.0,0.0
2025-01-16 10:00:00-05:00,141.77499389648438,142.05999755859375,141.49000549316406,141.73660278320312,92375,0.0,0.0
2025-01-16 10:30:00-05:00,141.6300048828125,142.0399932861328,141.26620483398438,141.9199981689453,74502,0.0,0.0
2025-01-16 11:00:00-05:00,141.8300018310547,141.97000122070312,140.5,140.89999389648438,109373,0.0,0.0
2025-01-16 11:30:00-05:00,140.8800048828125,141.1300048828125,140.77000427246094,141.1300048828125,51905,0.0,0.0
2025-01-16 12:00:00-05:00,141.125,141.125,140.6300048828125,140.9199981689453,82016,0.0,0.0
2025-01-16 12:30:00-05:00,140.8699951171875,141.16000366210938,140.69000244140625,141.16000366210938,66522,0.0,0.0
2025-01-16 13:00:00-05:00,141.1300048828125,141.3699951171875,141.1199951171875,141.24000549316406,65931,0.0,0.0
2025-01-16 13:30:00-05:00,141.13999938964844,141.19000244140625,140.52999877929688,140.5399932861328,64647,0.0,0.0
2025-01-16 14:00:00-05:00,140.57000732421875,140.84500122070312,140.52999877929688,140.64999389648438,71816,0.0,0.0
2025-01-16 14:30:00-05:00,140.69000244140625,141.42999267578125,140.63999938964844,141.36500549316406,133400,0.0,0.0
2025-01-16 15:00:00-05:00,141.35499572753906,141.59500122070312,141.2899932861328,141.47999572753906,172780,0.0,0.0
2025-01-16 15:30:00-05:00,141.5,141.88499450683594,141.16000366210938,141.33999633789062,429637,0.0,0.0
2025-01-17 09:30:00-05:00,143.47000122070312,143.72999572753906,141.9250030517578,142.32000732421875,351342,0.0,0.0
2025-01-17 10:00:00-05:00,142.38999938964844,142.74000549316406,141.97999572753906,142.2899932861328,119750,0.0,0.0
2025-01-17 10:30:00-05:00,142.32000732421875,142.32000732421875,141.94000244140625,142.13999938964844,106526,0.0,0.0
2025-01-17 11:00:00-05:00,142.10499572753906,142.4499969482422,141.86000061035156,142.4499969482422,67671,0.0,0.0
2025-01-17 11:30:00-05:00,142.43499755859375,142.55999755859375,142.0800018310547,142.2480010986328,60012,0.0,0.0
2025-01-17 12:00:00-05:00,142.2100067138672,142.47999572753906,142.13999938964844,142.26499938964844,62203,0.0,0.0
2025-01-17 12:30:00-05:00,142.2949981689453,142.32000732421875,142.08999633789062,142.3000030517578,61693,0.0,0.0
2025-01-17 13:00:00-05:00,142.30999755859375,142.5800018310547,142.27999877929688,142.44000244140625,41320,0.0,0.0
2025-01-17 13:30:00-05:00,142.44000244140625,142.5500030517578,142.1699981689453,142.25,46413,0.0,0.0
2025-01-17 14:00:00-05:00,142.22999572753906,142.41000366210938,142.02999877929688,142.05999755859375,71706,0.0,0.0
2025-01-17 14:30:00-05:00,142.125,142.22999572753906,141.85499572753906,141.85499572753906,46663,0.0,0.0
2025-01-17 15:00:00-05:00,141.9199981689453,142.32000732421875,141.85000610351562,142.1999969482422,77183,0.0,0.0
2025-01-17 15:30:00-05:00,142.21499633789062,142.3300018310547,141.75999450683594,141.97000122070312,404330,0.0,0.0
2025-01-21 09:30:00-05:00,142.3800048828125,142.6999969482422,141.02999877929688,141.5,182953,0.0,0.0
2025-01-21 10:00:00-05:00,141.60000610351562,142.32000732421875,141.47500610351562,142.27499389648438,145555,0.0,0.0
2025-01-21 10:30:00-05:00,142.22999572753906,142.72000122070312,141.97000122070312,142.3699951171875,229109,0.0,0.0
2025-01-21 11:00:00-05:00,142.36000061035156,142.66000366210938,142.10000610351562,142.52999877929688,107144,0.0,0.0
2025-01-21 11:30:00-05:00,142.58999633789062,142.84500122070312,142.22000122070312,142.84500122070312,156594,0.0,0.0
2025-01-21 12:00:00-05:00,142.84500122070312,142.85000610351562,142.5500030517578,142.8249969482422,115303,0.0,0.0
2025-01-21 12:30:00-05:00,142.77999877929688,142.8800048828125,142.64999389648438,142.7949981689453,119612,0.0,0.0
2025-01-21 13:00:00-05:00,142.8000030517578,142.90499877929688,142.55999755859375,142.8699951171875,70721,0.0,0.0
2025-01-21 13:30:00-05:00,142.8800048828125,143.02999877929688,142.77000427246094,142.97000122070312,105161,0.0,0.0
2025-01-21 14:00:00-05:00,142.97999572753906,143.47000122070312,142.9199981689453,143.23800659179688,120963,0.0,0.0
2025-01-21 14:30:00-05:00,143.2550048828125,143.2550048828125,142.86000061035156,143.0,69189,0.0,0.0
2025-01-21 15:00:00-05:00,142.9600067138672,143.20249938964844,142.77000427246094,142.875,145788,0.0,0.0
2025-01-21 15:30:00-05:00,142.875,143.49000549316406,142.85000610351562,143.27999877929688,570910,0.0,0.0
2025-01-22 09:30:00-05:00,143.1699981689453,144.0500030517578,142.34500122070312,143.00999450683594,185841,0.0,0.0
2025-01-22 10:00:00-05:00,143.00999450683594,143.5081024169922,142.69000244140625,143.22999572753906,174292,0.0,0.0
2025-01-22 10:30:00-05:00,143.28500366210938,143.32000732421875,142.85000610351562,142.86500549316406,72046,0.0,0.0
2025-01-22 11:00:00-05:00,142.85000610351562,143.47999572753906,142.80999755859375,143.38999938964844,106619,0.0,0.0
2025-01-22 11:30:00-05:00,143.33999633789062,143.6300048828125,143.33999633789062,143.41000366210938,66927,0.0,0.0
2025-01-22 12:00:00-05:00,143.41000366210938,143.4499969482422,143.11000061035156,143.40499877929688,71172,0.0,0.0
2025-01-22 12:30:00-05:00,143.3699951171875,143.3892059326172,142.8000030517578,142.80999755859375,54903,0.0,0.0
2025-01-22 13:00:00-05:00,142.8000030517578,142.89500427246094,142.6649932861328,142.86500549316406,81036,0.0,0.0
