Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-01 00:00:00-05:00,49.454257105225366,52.31744450780987,38.67519725606072,47.973907470703125,961035400,0.0,0.0
2020-04-01 00:00:00-04:00,46.53788284427341,55.07426115852436,45.40324602081187,53.16842269897461,617557900,0.0,0.0
2020-05-01 00:00:00-04:00,52.149023433627384,56.85599570112502,49.72905055238467,55.783409118652344,409253500,0.33,0.0
2020-06-01 00:00:00-04:00,55.70628348443476,58.041863566180574,50.59831128417002,53.335044860839844,570572500,0.0,0.0
2020-07-01 00:00:00-04:00,53.40635776074765,55.20707329069204,41.87108488740854,42.548580169677734,808654500,0.0,0.0
2020-08-01 00:00:00-04:00,43.02995409038359,45.90931457715224,42.521831851576486,45.41902160644531,667321500,0.33,0.0
2020-09-01 00:00:00-04:00,45.691597867622725,47.28016886318435,43.456827572529235,46.47241973876953,680429800,0.0,0.0
2020-10-01 00:00:00-04:00,47.028865671692884,50.466278973010574,39.139862613053005,39.74118423461914,738437500,0.0,0.0
2020-11-01 00:00:00-04:00,40.35148160522471,43.52862316959616,39.70528581617078,43.39399719238281,676942800,0.33,0.0
2020-12-01 00:00:00-05:00,44.071236830220855,47.59693715607177,40.89810929582153,45.038543701171875,883810300,0.0,0.0
2021-01-01 00:00:00-05:00,45.10182060990829,57.812417271988224,44.59556866084688,50.18244171142578,962555600,0.0,0.0
2021-02-01 00:00:00-05:00,50.58021497553843,57.44176697102219,50.363247391520424,54.9466552734375,511339300,0.348,0.0
2021-03-01 00:00:00-05:00,56.13512119214647,61.33753459773288,52.66987678835676,58.20880889892578,770803800,0.0,0.0
2021-04-01 00:00:00-04:00,58.86365876910687,62.29251834532009,51.905885732810404,52.32426071166992,654934800,0.0,0.0
2021-05-01 00:00:00-04:00,52.62440351057794,52.7608283290297,48.58616504532097,51.95136260986328,495384200,0.348,0.0
2021-06-01 00:00:00-04:00,52.71975031127257,53.46099087001906,50.42281081290613,51.37453079223633,511873100,0.0,0.0
2021-07-01 00:00:00-04:00,51.36537598092723,52.582476406084595,47.869638998247325,49.159950256347656,516953700,0.0,0.0
2021-08-01 00:00:00-04:00,49.40702686745531,50.212325007689465,47.055179701371124,49.47108459472656,402375000,0.348,0.0
2021-09-01 00:00:00-04:00,49.8386211087554,51.10968652342323,48.189920750097,49.07413864135742,413346700,0.0,0.0
2021-10-01 00:00:00-04:00,49.41493188918744,51.64389817603289,44.09119607598761,45.131996154785156,672042200,0.0,0.0
2021-11-01 00:00:00-04:00,45.50042847318576,47.88597732031748,44.321467649813876,45.31621551513672,617076700,0.348,0.0
2021-12-01 00:00:00-05:00,46.22492468310464,51.01065107919638,44.82445200110641,47.76451873779297,714651800,0.0,0.0
2022-01-01 00:00:00-05:00,47.903639294004634,52.19780602793664,42.94169210534397,45.278907775878906,890542800,0.0,0.0
2022-02-01 00:00:00-05:00,45.24181628075585,46.34550371771827,40.465365765663165,44.24015426635742,756814900,0.365,0.0
2022-03-01 00:00:00-05:00,44.427626133484324,49.07224503096307,41.184800850622786,46.31538009643555,849288700,0.0,0.0
2022-04-01 00:00:00-04:00,46.5677028130647,46.633119727891064,40.65211715697501,40.73622512817383,639472500,0.0,0.0
2022-05-01 00:00:00-04:00,40.85772492234112,43.58655563207157,37.67097213504217,41.51189422607422,773236800,0.365,0.0
2022-06-01 00:00:00-04:00,42.169696518801786,42.320403352383096,34.47421962164953,35.23717498779297,783353000,0.0,0.0
2022-07-01 00:00:00-04:00,34.935768202155934,38.364352036331894,33.19321987106009,34.201072692871094,792918100,0.0,0.0
2022-08-01 00:00:00-04:00,33.95616499495307,35.500910932403066,29.92475451496071,30.066041946411133,899717100,0.365,0.0
2022-09-01 00:00:00-04:00,30.036573566078197,30.807231344749912,24.48974989514429,24.518293380737305,889075300,0.0,0.0
2022-10-01 00:00:00-04:00,25.051092692582927,27.800718321195568,23.395608618232085,27.049091339111328,981043600,0.0,0.0
2022-11-01 00:00:00-04:00,27.401118539544793,29.817745901373176,25.850292101811778,28.609432220458984,788916300,0.365,0.0
2022-12-01 00:00:00-05:00,29.159760661428987,29.391187114391048,24.444442773997345,25.485862731933594,758549700,0.0,0.0
2023-01-01 00:00:00-05:00,26.08371312247101,29.40082918909817,25.428005779294367,27.250490188598633,840843300,0.0,0.0
2023-02-01 00:00:00-05:00,26.893705151859372,30.056536750818847,23.84658768911162,24.039443969726562,880323200,0.365,0.0
2023-03-01 00:00:00-05:00,24.42996414156648,32.11129985959346,24.37140116283167,31.886810302734375,1193573500,0.0,0.0
2023-04-01 00:00:00-04:00,32.15034131242318,33.02876746436742,27.826541481170413,30.315410614013672,728887300,0.0,0.0
2023-05-01 00:00:00-04:00,30.36421132801367,31.51592389408659,26.21609510775495,30.68630027770996,968032100,0.125,0.0
2023-06-01 00:00:00-04:00,31.164771571104104,36.36870187963075,29.106722064317367,32.772010803222656,1065251500,0.0,0.0
2023-07-01 00:00:00-04:00,32.870012204824796,36.44709825250526,30.75315823632775,35.05546569824219,791749800,0.0,0.0
2023-08-01 00:00:00-04:00,35.10446995084053,35.300475557556595,31.38037837721933,34.438053131103516,716033800,0.125,0.0
2023-09-01 00:00:00-04:00,35.201255986327666,39.41084885576611,33.08662195035524,34.96520233154297,841329600,0.0,0.0
2023-10-01 00:00:00-04:00,35.02422284102067,36.607739246093146,31.62114008653539,35.89958190917969,795454900,0.0,0.0
2023-11-01 00:00:00-04:00,35.89957941896615,44.594162639281265,35.68319719170858,43.964691162109375,807892600,0.125,0.0
2023-12-01 00:00:00-05:00,43.77374516985268,50.60228963007465,40.625901345686,49.58590316772461,829442300,0.0,0.0
2024-01-01 00:00:00-05:00,48.54977989358274,49.63524092963385,41.80017630149584,42.51066207885742,1002649600,0.0,0.0
2024-02-01 00:00:00-05:00,42.579740708901376,44.67172220671576,41.050222152516824,42.48106002807617,815730300,0.125,0.0
2024-03-01 00:00:00-05:00,42.96185961632275,46.14861936970899,40.151178015431434,43.714012145996094,948997100,0.0,0.0
2024-04-01 00:00:00-04:00,43.8327771951091,44.941213921802735,30.105962024307132,30.155445098876953,1262595200,0.0,0.0
2024-05-01 00:00:00-04:00,29.85854237706711,32.085312785680365,29.4230841550297,30.531522750854492,1024223300,0.125,0.0
2024-06-01 00:00:00-04:00,30.83439960666366,31.281561844136643,29.751270391952296,30.774776458740234,753487800,0.0,0.0
2024-07-01 00:00:00-04:00,30.715154961920465,36.925757338486804,29.82082859876,30.546226501464844,1187303500,0.0,0.0
2024-08-01 00:00:00-04:00,30.238181859295413,30.516415639244457,18.72124039204196,21.90106964111328,2013019200,0.125,0.0
2024-09-01 00:00:00-04:00,21.540000915527344,24.65999984741211,18.510000228881836,23.459999084472656,2133025600,0.0,0.0
2024-10-01 00:00:00-04:00,23.459999084472656,23.81999969482422,21.469999313354492,21.520000457763672,1274330900,0.0,0.0
2024-11-01 00:00:00-04:00,23.0,26.43000030517578,21.90999984741211,24.049999237060547,1435316400,0.0,0.0
2024-12-01 00:00:00-05:00,24.84000015258789,25.479999542236328,18.899999618530273,20.049999237060547,1681318400,0.0,0.0
2025-01-01 00:00:00-05:00,20.229999542236328,22.40999984741211,18.729999542236328,19.43000030517578,1473521500,0.0,0.0
2025-02-01 00:00:00-05:00,18.969999313354492,27.549999237060547,18.780000686645508,25.719999313354492,1602572700,0.0,0.0
