Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00+09:00,5196.896631677723,5302.239130968488,5028.3486328125,5028.3486328125,2277600,0.0,0.0
2020-04-02 00:00:00+09:00,5028.348469376729,5126.668132185771,4915.983140452109,5077.50830078125,2046811,0.0,0.0
2020-04-03 00:00:00+09:00,5077.50830078125,5126.668132185771,4986.211471029997,5077.50830078125,1880217,0.0,0.0
2020-04-06 00:00:00+09:00,5077.507349814138,5232.009648148732,5063.461686329175,5224.98681640625,2517463,0.0,0.0
2020-04-07 00:00:00+09:00,5372.466721307664,5477.809206039186,5232.010074998967,5309.26123046875,2976291,0.0,0.0
2020-04-08 00:00:00+09:00,5274.147249239723,5330.329909684355,5217.964588795093,5232.01025390625,2103995,0.0,0.0
2020-04-09 00:00:00+09:00,5316.284457962301,5337.3529564747005,5232.0104639127,5274.1474609375,2155700,0.0,0.0
2020-04-10 00:00:00+09:00,5330.330307904412,5505.901134910487,5281.1704763427115,5491.85546875,3715056,0.0,0.0
2020-04-13 00:00:00+09:00,5456.74097782258,5646.35745967742,5414.603981854839,5442.6953125,3243711,0.0,0.0
2020-04-14 00:00:00+09:00,5498.878254796282,5548.0380859375,5442.695590634889,5548.0380859375,1866762,0.0,0.0
2020-04-16 00:00:00+09:00,5463.763950170013,5491.855281533355,5358.421457557481,5421.626953125,2611738,0.0,0.0
2020-04-17 00:00:00+09:00,5470.786692972716,5569.106351126269,5463.763860247462,5533.9921875,2806396,0.0,0.0
2020-04-20 00:00:00+09:00,5477.8098746956175,5498.8783742136775,5372.467377105317,5407.58154296875,3925258,0.0,0.0
2020-04-21 00:00:00+09:00,5309.261272246825,5351.3982664710065,5196.895954315675,5253.07861328125,3416231,0.0,0.0
2020-04-22 00:00:00+09:00,5105.599447723305,5168.804942949591,5063.462450905781,5154.75927734375,3578458,0.0,0.0
2020-04-23 00:00:00+09:00,5175.828032946978,5203.91936555456,5126.66820088371,5140.7138671875,2632930,0.0,0.0
2020-04-24 00:00:00+09:00,5126.667778862847,5126.667778862847,5049.416620551215,5056.439453125,2462628,0.0,0.0
2020-04-27 00:00:00+09:00,5077.50796628937,5414.6039308562995,5077.50796628937,5351.3984375,4822565,0.0,0.0
