Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22 00:00:00+09:00,164928.21875,166807.74261039885,160699.29006410256,164928.21875,616844,0.0,0.0
2021-03-29 00:00:00+09:00,164458.33102876105,164458.33102876105,157879.99778761063,159289.640625,803030,0.0,0.0
2021-04-05 00:00:00+09:00,160229.4158899854,163048.7018000731,158819.77293494152,160699.296875,770476,0.0,0.0
2021-04-12 00:00:00+09:00,160229.4122242647,160699.2931985294,158349.88832720587,159759.53125,814546,0.0,0.0
2021-04-19 00:00:00+09:00,158819.76190476192,160699.2857142857,157410.11904761905,157880.0,725593,0.0,0.0
2021-04-26 00:00:00+09:00,158349.88095238095,161169.1666666667,156940.2380952381,157880.0,928269,0.0,0.0
2021-05-03 00:00:00+09:00,157880.01547987617,160229.4204721362,149422.15750773993,151771.5625,978722,0.0,0.0
2021-05-10 00:00:00+09:00,152241.42309253247,156470.3515117695,144253.44718952922,144723.328125,1274030,0.0,0.0
2021-05-17 00:00:00+09:00,145663.09447433773,146602.85637417217,141904.046875,141904.046875,593056,0.0,0.0
2021-05-24 00:00:00+09:00,142373.94591346153,149422.1610576923,141904.06490384616,146602.875,760165,0.0,0.0
2021-05-31 00:00:00+09:00,146602.862189441,152241.4338121118,146602.862189441,151301.671875,718310,0.0,0.0
2021-06-07 00:00:00+09:00,151301.674177116,151301.674177116,146602.8644200627,149892.03125,583752,0.0,0.0
2021-06-14 00:00:00+09:00,149422.14576923076,161169.16980769232,148482.38384615385,152711.3125,1821564,0.0,0.0
2021-06-21 00:00:00+09:00,152241.43295454545,157880.00454545455,145663.09943181818,155060.71875,1642269,0.0,0.0
2021-06-28 00:00:00+09:00,155060.7243868671,156000.4863528481,148482.390625,148482.390625,762105,0.0,0.0
2021-07-05 00:00:00+09:00,148482.38404605264,150831.7888569079,141904.0505756579,142843.8125,739477,0.0,0.0
2021-07-12 00:00:00+09:00,143783.5855263158,152241.44349845202,143313.70452786377,151771.5625,630276,0.0,0.0
2021-07-19 00:00:00+09:00,151301.67044558362,151771.55140970033,148482.38466088328,148952.265625,523303,0.0,0.0
2021-07-26 00:00:00+09:00,152241.43787091988,161639.0574925816,150361.91394658753,158349.890625,1808612,0.0,0.0
2021-08-02 00:00:00+09:00,159759.53125,165398.10294117648,157880.00735294117,159759.53125,967504,0.0,0.0
2021-08-09 00:00:00+09:00,158819.7662037037,168217.385505698,157880.00427350428,164928.21875,1502883,0.0,0.0
2021-08-16 00:00:00+09:00,164928.22196691178,171506.55560661765,157880.00735294117,159759.53125,980212,0.0,0.0
2021-08-23 00:00:00+09:00,161639.0533707865,170096.91081460673,160229.41046348313,167277.625,920311,0.0,0.0
2021-08-30 00:00:00+09:00,170566.7955219972,171036.67650139664,163518.5808310056,168217.390625,798605,0.0,0.0
2021-09-06 00:00:00+09:00,167277.6268382353,168687.2697610294,158349.88832720587,159759.53125,755102,0.0,0.0
2021-09-13 00:00:00+09:00,160699.3017550143,164458.34974928366,156940.253760745,163988.46875,647188,0.0,0.0
2021-09-20 00:00:00+09:00,163988.45538294798,166807.74114884392,160699.28865606937,162578.8125,307663,0.0,0.0
2021-09-27 00:00:00+09:00,161639.05165615142,163518.5755126183,147542.62273264985,148952.265625,794958,0.0,0.0
2021-10-04 00:00:00+09:00,148952.27160799052,149422.15259098102,143313.69981210443,148482.390625,701529,0.0,0.0
2021-10-11 00:00:00+09:00,148482.38384615385,156470.36019230768,144253.45519230768,152711.3125,625509,0.0,0.0
2021-10-18 00:00:00+09:00,153181.20795795796,159289.66103603604,151301.68393393393,156470.375,602365,0.0,0.0
2021-10-25 00:00:00+09:00,156940.2380952381,161639.04761904763,154590.83333333334,157880.0,685466,0.0,0.0
2021-11-01 00:00:00+09:00,158819.7688264526,162108.93563646788,152241.43520642203,153651.078125,590712,0.0,0.0
2021-11-08 00:00:00+09:00,154120.95538461537,156940.24115384615,147542.62192307692,152711.3125,537753,0.0,0.0
2021-11-15 00:00:00+09:00,153181.20420597485,154120.96619496855,148952.27525550313,149422.15625,438486,0.0,0.0
2021-11-22 00:00:00+09:00,149422.15604508197,152241.44200819673,143313.703125,143313.703125,496607,0.0,0.0
2021-11-29 00:00:00+09:00,140964.28125,143313.6859375,133446.18625,140964.28125,644839,0.0,0.0
2021-12-06 00:00:00+09:00,140494.40768914475,143783.5744243421,137675.12191611843,142843.8125,435000,0.0,0.0
2021-12-13 00:00:00+09:00,144253.46995192306,146602.875,141434.18389423075,146602.875,448065,0.0,0.0
2021-12-20 00:00:00+09:00,145193.22339108912,146132.9853547855,140964.29455445544,142373.9375,336268,0.0,0.0
2021-12-27 00:00:00+09:00,142843.80877483444,143783.57067466885,140964.28497516556,141904.046875,309815,2000.0,0.0
2022-01-03 00:00:00+09:00,144748.4132996633,144748.4132996633,139510.80623947812,141415.390625,417052,0.0,0.0
2022-01-10 00:00:00+09:00,142367.66344074393,142843.80947231833,137606.203125,137606.203125,401569,0.0,0.0
2022-01-17 00:00:00+09:00,137130.05395683454,138082.34599820143,130940.15568794963,132368.59375,467391,0.0,0.0
2022-01-24 00:00:00+09:00,131892.46141098486,132368.6074810606,119988.80965909091,125702.5625,647292,0.0,0.0
2022-01-31 00:00:00+09:00,125702.55913978495,133320.89605734768,125702.55913978495,132844.75,174413,0.0,0.0
2022-02-07 00:00:00+09:00,131892.46237892067,136177.77704105165,128559.43986392989,129035.5859375,316329,0.0,0.0
2022-02-14 00:00:00+09:00,127130.9997264105,128083.2918591926,118560.37053137159,122369.5390625,953194,0.0,0.0
2022-02-21 00:00:00+09:00,120941.10086332684,123797.97726167315,115703.49413302529,122369.5390625,736970,0.0,0.0
2022-02-28 00:00:00+09:00,122369.53865740741,131416.3138888889,122369.53865740741,128559.4375,599875,0.0,0.0
2022-03-07 00:00:00+09:00,126178.70519713261,134273.188172043,122369.53673835125,132844.75,903791,0.0,0.0
2022-03-14 00:00:00+09:00,132368.60845249076,133797.0466732011,128559.43986392989,129035.5859375,692527,0.0,0.0
2022-03-21 00:00:00+09:00,130464.00966726619,137606.199977518,129987.86364658273,132368.59375,986236,0.0,0.0
2022-03-28 00:00:00+09:00,131892.4519103357,135701.62019655478,129987.86776722615,134749.328125,617801,0.0,0.0
2022-04-04 00:00:00+09:00,134273.18149038462,135225.4735576923,129035.57512019231,129987.8671875,729681,0.0,0.0
2022-04-11 00:00:00+09:00,128559.43614130435,132844.75067934784,127607.14402173914,131416.3125,485821,0.0,0.0
2022-04-18 00:00:00+09:00,130464.01801136365,133797.0403693182,129511.72590909092,130940.1640625,453254,0.0,0.0
2022-04-25 00:00:00+09:00,129035.5849905303,129987.87713068182,122369.5400094697,125702.5625,493000,0.0,0.0
2022-05-02 00:00:00+09:00,124274.12160326088,125702.5597826087,120464.953125,120464.953125,297248,0.0,0.0
2022-05-09 00:00:00+09:00,119988.80917008196,123321.8316470287,114751.20242059426,116179.640625,847702,0.0,0.0
2022-05-16 00:00:00+09:00,117131.92998927039,122845.68267167381,107609.00885193133,110942.03125,1044545,0.0,0.0
2022-05-23 00:00:00+09:00,111418.17798913043,113798.90828804349,107609.00951086957,109513.59375,599571,0.0,0.0
2022-05-30 00:00:00+09:00,110465.88755341881,113322.76395566239,109513.59541933761,111418.1796875,539335,0.0,0.0
2022-06-06 00:00:00+09:00,111418.17063601322,111418.17063601322,107132.85638078194,108085.1484375,418067,0.0,0.0
2022-06-13 00:00:00+09:00,106656.71596244132,107132.86201584506,98086.08700117371,101419.109375,733917,0.0,0.0
2022-06-20 00:00:00+09:00,101419.11391006097,101895.25998475609,94467.38121951219,97609.9453125,609550,0.0,0.0
2022-06-27 00:00:00+09:00,98562.23305457746,102847.54753521127,97133.7948943662,101419.109375,608378,0.0,0.0
2022-07-04 00:00:00+09:00,102371.40148180751,102847.54753521127,99514.52516138498,101419.109375,403433,0.0,0.0
2022-07-11 00:00:00+09:00,101895.26323891626,101895.26323891626,94467.3842364532,96657.65625,670370,0.0,0.0
2022-07-18 00:00:00+09:00,97133.79250000001,109989.735625,95705.35437500001,107132.859375,1585969,0.0,0.0
2022-07-25 00:00:00+09:00,108561.2999170354,110942.0301783739,103799.83939435841,107609.0078125,930464,0.0,0.0
2022-08-01 00:00:00+09:00,107609.00552771226,108085.15156987029,98086.08468455188,100942.9609375,1055101,0.0,0.0
2022-08-08 00:00:00+09:00,100942.95853080568,104275.9807464455,99514.52043838862,100466.8125,728331,0.0,0.0
2022-08-15 00:00:00+09:00,100466.82102614183,102371.4053109976,99038.3828125,99038.3828125,442555,0.0,0.0
2022-08-22 00:00:00+09:00,98562.22772854478,99038.3737562189,94848.28871268657,95705.3515625,754024,0.0,0.0
2022-08-29 00:00:00+09:00,93419.8572728737,94181.69097132732,91705.73145135309,92372.3359375,826990,0.0,0.0
2022-09-05 00:00:00+09:00,92848.47425995347,93800.7663036453,91800.95301189244,92086.640625,389509,0.0,0.0
2022-09-12 00:00:00+09:00,92086.65059822398,93324.63038909978,87515.64829345174,87801.3359375,769001,0.0,0.0
2022-09-19 00:00:00+09:00,87610.87914791901,88467.94209610518,84087.39813870922,84658.7734375,506739,0.0,0.0
2022-09-26 00:00:00+09:00,83325.56428784267,84277.8564511323,79611.62485101311,79897.3125,849546,0.0,0.0
2022-10-03 00:00:00+09:00,79897.31220414201,81135.29201183432,78754.56161242604,80468.6875,538581,0.0,0.0
2022-10-10 00:00:00+09:00,80468.68471179328,83135.10266674028,77611.80833149292,80849.6015625,622225,0.0,0.0
2022-10-17 00:00:00+09:00,79992.53837719299,83325.56080957603,79135.47546600878,81420.9765625,402063,0.0,0.0
2022-10-24 00:00:00+09:00,82278.03947368421,83135.10238486843,78373.64176717837,81420.9765625,385069,0.0,0.0
2022-10-31 00:00:00+09:00,81897.11872178329,84373.078125,79897.30535764672,84373.078125,381542,0.0,0.0
2022-11-07 00:00:00+09:00,84373.08407094594,88372.71108108108,83039.87506756757,88087.0234375,565239,0.0,0.0
2022-11-14 00:00:00+09:00,88087.02358154826,92277.10902758948,85801.52242916214,87801.3359375,534695,0.0,0.0
2022-11-21 00:00:00+09:00,88372.71079484426,89039.31529437433,86563.3557246912,88658.3984375,343150,0.0,0.0
2022-11-28 00:00:00+09:00,87801.32848439211,89420.22499657722,86563.3487986035,86944.265625,393671,0.0,0.0
2022-12-05 00:00:00+09:00,87039.49879687499,97133.79515625,86753.8111640625,95229.2109375,1185064,0.0,0.0
2022-12-12 00:00:00+09:00,95229.20854271358,99514.52292713568,94753.0625,94753.0625,657236,0.0,0.0
2022-12-19 00:00:00+09:00,94848.30110837438,99038.38669950739,94181.69658251232,96657.65625,525582,0.0,0.0
2022-12-26 00:00:00+09:00,97609.93941326531,102847.54591836735,93229.39579081633,93324.625,855563,2000.0,0.0
2023-01-02 00:00:00+09:00,95551.9592364532,101960.93211206896,91182.20500307881,98562.234375,695908,0.0,0.0
2023-01-09 00:00:00+09:00,100018.81296641791,101960.92583955225,95551.95335820896,97591.171875,691956,0.0,0.0
2023-01-16 00:00:00+09:00,98076.69920023697,103417.50955272511,97591.1709863744,102446.453125,555198,0.0,0.0
2023-01-23 00:00:00+09:00,102446.45530272539,106330.68109619364,101475.39885435833,105553.8359375,967,0.0,0.0
2023-01-30 00:00:00+09:00,105553.83790174336,105942.26048831831,99727.49910311907,102349.3515625,858,0.0,0.0
2023-02-06 00:00:00+09:00,102155.13665048544,102155.13665048544,98659.33349514563,100018.8125,720,0.0,0.0
2023-02-13 00:00:00+09:00,99339.07758480986,114390.45297644772,98659.33805099396,112351.234375,5807,0.0,0.0
2023-02-20 00:00:00+09:00,112545.44460044068,116429.67047103397,111574.38813279234,112933.8671875,1325,0.0,0.0
2023-02-27 00:00:00+09:00,111380.17980120933,114973.0888270548,108564.11597014127,113419.3984375,466487,0.0,0.0
2023-03-06 00:00:00+09:00,113419.39132302404,114487.5533988402,110020.69380906357,113030.96875,749521,0.0,0.0
2023-03-13 00:00:00+09:00,113613.60736607142,114487.55819196429,101378.29580357143,101960.9296875,641442,0.0,0.0
2023-03-20 00:00:00+09:00,102543.55922330097,104679.8833737864,99630.38992718447,100018.8125,435902,0.0,0.0
2023-03-27 00:00:00+09:00,100892.76651278409,103903.04154829546,99533.28746448863,102543.5625,386151,0.0,0.0
2023-04-03 00:00:00+09:00,102737.77342209073,103514.6185897436,98173.80806213018,98465.125,573836,0.0,0.0
2023-04-10 00:00:00+09:00,98465.12231566534,99533.28439206802,97202.74895264399,97785.3828125,408797,0.0,0.0
2023-04-17 00:00:00+09:00,98076.69913967612,98173.80478238867,95357.7411437247,95940.375,558647,0.0,0.0
2023-04-24 00:00:00+09:00,96037.48275806864,96717.22227202868,93318.52470222849,94775.109375,317659,0.0,0.0
2023-05-01 00:00:00+09:00,94775.1131013306,95940.38088536335,93706.95096596725,94872.21875,224248,0.0,0.0
2023-05-08 00:00:00+09:00,94483.79285559096,97008.53963282156,83510.8549391657,83802.171875,1239733,0.0,0.0
2023-05-15 00:00:00+09:00,83899.2780612245,85647.1796875,83899.2780612245,85647.1796875,555015,0.0,0.0
2023-05-22 00:00:00+09:00,85355.86292200233,85550.07421420256,83219.53870779977,83413.75,498575,0.0,0.0
2023-05-29 00:00:00+09:00,83413.75017755682,83996.38405539774,81083.21466619318,81180.3203125,599369,0.0,0.0
2023-06-05 00:00:00+09:00,81374.5303364799,82539.79807399513,79626.62873020706,79723.734375,665389,0.0,0.0
2023-06-12 00:00:00+09:00,80015.05273677736,80597.68661592866,77878.72851322262,78946.890625,1187259,0.0,0.0
2023-06-19 00:00:00+09:00,78946.89192044004,80694.79358657525,75839.51118064413,76130.828125,857933,0.0,0.0
2023-06-26 00:00:00+09:00,75936.61559249024,76810.56641132965,73606.08007558517,74674.2421875,634193,0.0,0.0
2023-07-03 00:00:00+09:00,75062.6638651097,76519.24854554521,71663.96627742687,73023.4453125,565073,0.0,0.0
2023-07-10 00:00:00+09:00,72537.91812697785,76907.67223101265,72440.81248022152,76713.4609375,720940,0.0,0.0
2023-07-17 00:00:00+09:00,76033.7208779183,76907.67169260701,74091.60795638782,74868.453125,685337,0.0,0.0
2023-07-24 00:00:00+09:00,74868.45602235099,74868.45602235099,69818.96223096027,73314.765625,767275,0.0,0.0
2023-07-31 00:00:00+09:00,73314.76040007961,76907.6691878981,72829.23218550955,76227.9296875,566021,0.0,0.0
2023-08-07 00:00:00+09:00,75839.50872297933,80209.26274671053,75062.66356320489,77490.3046875,871570,0.0,0.0
2023-08-14 00:00:00+09:00,77587.41439214135,78267.15394251056,68945.01153744727,69042.1171875,843425,0.0,0.0
2023-08-21 00:00:00+09:00,69139.21965020576,71858.17772633744,69139.21965020576,70790.015625,605789,0.0,0.0
2023-08-28 00:00:00+09:00,71372.64914286936,72635.02252906977,70692.90962722298,70984.2265625,2482402,0.0,0.0
2023-09-04 00:00:00+09:00,70984.22386481354,72246.59720303868,69430.5336023826,70304.484375,481910,0.0,0.0
2023-09-11 00:00:00+09:00,70304.48669849931,71178.4375,68071.05687244202,71178.4375,653132,0.0,0.0
2023-09-18 00:00:00+09:00,70692.91361071932,71858.18141748942,68459.4836477433,68847.90625,505259,0.0,0.0
2023-09-25 00:00:00+09:00,69042.11452414774,70498.69921875,67973.95241477274,68362.375,262635,0.0,0.0
2023-10-02 00:00:00+09:00,68362.37230989957,68459.47795238522,66517.36510267216,67682.6328125,322218,0.0,0.0
2023-10-09 00:00:00+09:00,67682.63773229314,69624.75072317672,67682.63773229314,69236.328125,407933,0.0,0.0
2023-10-16 00:00:00+09:00,69042.11755112835,70304.49100846262,66031.84238363893,68847.90625,766040,0.0,0.0
2023-10-23 00:00:00+09:00,68847.90375389004,72246.60140041493,68168.16422458507,70207.3828125,446766,0.0,0.0
2023-10-30 00:00:00+09:00,70401.59199617346,72440.81052295917,69527.64119897959,71372.6484375,364704,0.0,0.0
2023-11-06 00:00:00+09:00,72149.49268511146,78558.46511743631,71566.85882762738,76227.9296875,961721,0.0,0.0
2023-11-13 00:00:00+09:00,76713.46149918302,76713.46149918302,73023.44689542484,74285.8203125,601522,0.0,0.0
2023-11-20 00:00:00+09:00,73994.50092265726,76130.82509627727,72829.23319159179,75645.296875,376094,0.0,0.0
2023-11-27 00:00:00+09:00,75936.61854664674,77587.41460200863,72829.23773655378,73120.5546875,513049,0.0,0.0
2023-12-04 00:00:00+09:00,73120.55421917576,73606.08246764305,70887.12427622615,71275.546875,384760,0.0,0.0
2023-12-11 00:00:00+09:00,71178.44122530654,72149.49772224114,70595.80732714578,71275.546875,379329,0.0,0.0
2023-12-18 00:00:00+09:00,70887.12163586252,75353.98135538262,70692.91034370947,74868.453125,567160,0.0,0.0
2023-12-25 00:00:00+09:00,74868.45008567233,76325.0347176893,73703.18238005874,74382.921875,255630,0.0,0.0
2024-01-01 00:00:00+09:00,74382.92316614145,74382.92316614145,69042.11275603992,69333.4296875,496655,0.0,0.0
2024-01-08 00:00:00+09:00,68945.01180959302,69818.96266351744,66614.47619912791,66808.6875,605951,0.0,0.0
2024-01-15 00:00:00+09:00,67002.89649300442,67779.74166973491,65254.99484536082,65934.734375,394148,0.0,0.0
2024-01-22 00:00:00+09:00,66517.36806668447,71469.75605413105,65546.31159855769,68168.1640625,923077,0.0,0.0
2024-01-29 00:00:00+09:00,68653.69280070081,85938.49806028318,68265.27021059782,84870.3359375,6061053,0.0,0.0
2024-02-05 00:00:00+09:00,83996.38531874266,85452.97003525264,79626.63116921269,82636.90625,1787794,0.0,0.0
2024-02-12 00:00:00+09:00,81665.84427759741,82345.58376623377,73120.54784902597,74771.34375,1263926,0.0,0.0
2024-02-19 00:00:00+09:00,74674.24128366025,75062.6638651097,71955.28321351396,73023.4453125,1017612,0.0,0.0
2024-02-26 00:00:00+09:00,73023.44746621621,73314.76441089527,70401.59496410473,71858.1796875,545049,0.0,0.0
2024-03-04 00:00:00+09:00,71858.18103902954,72537.92058939874,68265.27198707806,69042.1171875,583289,0.0,0.0
2024-03-11 00:00:00+09:00,68459.4769070057,69042.11075302276,67682.63177898293,68265.265625,682528,0.0,0.0
2024-03-18 00:00:00+09:00,68362.37680115274,68362.37680115274,66711.58077044308,67391.3203125,591720,0.0,0.0
2024-03-25 00:00:00+09:00,67488.42509462703,67488.42509462703,65740.5234375,65740.5234375,756564,0.0,0.0
2024-04-01 00:00:00+09:00,65740.52365252294,67197.10837155963,63118.67115825688,63507.09375,878927,2000.0,0.0
2024-04-08 00:00:00+09:00,65100.0,65100.0,60900.0,60900.0,900757,0.0,0.0
2024-04-15 00:00:00+09:00,60600.0,62400.0,59500.0,60500.0,930954,0.0,0.0
2024-04-22 00:00:00+09:00,61100.0,64100.0,61000.0,63100.0,487243,0.0,0.0
2024-04-29 00:00:00+09:00,63100.0,64400.0,62900.0,63600.0,337087,0.0,0.0
2024-05-06 00:00:00+09:00,64200.0,64900.0,63700.0,64700.0,377893,0.0,0.0
2024-05-13 00:00:00+09:00,64900.0,66800.0,62100.0,65500.0,1186604,0.0,0.0
2024-05-20 00:00:00+09:00,65400.0,65500.0,61200.0,61400.0,824413,0.0,0.0
2024-05-27 00:00:00+09:00,61400.0,64000.0,60300.0,61300.0,800353,0.0,0.0
2024-06-03 00:00:00+09:00,61300.0,62100.0,59700.0,59900.0,601104,0.0,0.0
2024-06-10 00:00:00+09:00,59700.0,59900.0,58000.0,58100.0,905879,0.0,0.0
2024-06-17 00:00:00+09:00,58200.0,58500.0,56700.0,57300.0,808028,0.0,0.0
2024-06-24 00:00:00+09:00,57100.0,57800.0,54800.0,56500.0,750211,0.0,0.0
2024-07-01 00:00:00+09:00,56800.0,58500.0,56400.0,56500.0,563129,0.0,0.0
2024-07-08 00:00:00+09:00,56500.0,58800.0,56100.0,58300.0,504808,0.0,0.0
2024-07-15 00:00:00+09:00,58700.0,58800.0,56500.0,57000.0,407708,0.0,0.0
2024-07-22 00:00:00+09:00,57000.0,58900.0,55200.0,58300.0,565572,0.0,0.0
2024-07-29 00:00:00+09:00,58200.0,63300.0,57600.0,61700.0,1205142,0.0,0.0
2024-08-05 00:00:00+09:00,61200.0,61500.0,55400.0,59600.0,1193880,0.0,0.0
2024-08-12 00:00:00+09:00,60100.0,62900.0,58700.0,60300.0,870758,0.0,0.0
2024-08-19 00:00:00+09:00,60400.0,64100.0,60300.0,63200.0,908423,0.0,0.0
2024-08-26 00:00:00+09:00,63400.0,65300.0,62700.0,63700.0,1076020,0.0,0.0
2024-09-02 00:00:00+09:00,64000.0,65800.0,62500.0,63300.0,1029825,0.0,0.0
2024-09-09 00:00:00+09:00,62300.0,65900.0,62000.0,64200.0,815228,0.0,0.0
2024-09-16 00:00:00+09:00,64600.0,64600.0,61100.0,61800.0,421204,0.0,0.0
2024-09-23 00:00:00+09:00,62000.0,62500.0,60500.0,61600.0,734310,0.0,0.0
2024-09-30 00:00:00+09:00,61800.0,62600.0,58100.0,58100.0,496712,0.0,0.0
2024-10-07 00:00:00+09:00,58400.0,59900.0,57600.0,59300.0,337091,0.0,0.0
2024-10-14 00:00:00+09:00,59500.0,63400.0,59300.0,62700.0,686693,0.0,0.0
