Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-02 09:30:00-05:00,178.30999755859375,179.19000244140625,178.0679931640625,178.81500244140625,337274,0.0,0.0
2025-01-02 09:32:00-05:00,178.69000244140625,178.9499969482422,177.85000610351562,177.9718017578125,63007,0.0,0.0
2025-01-02 09:34:00-05:00,177.8885040283203,178.5,177.22999572753906,177.22999572753906,77621,0.0,0.0
2025-01-02 09:36:00-05:00,177.22999572753906,177.52999877929688,177.0,177.23899841308594,83270,0.0,0.0
2025-01-02 09:38:00-05:00,177.32260131835938,177.32260131835938,176.60000610351562,176.63800048828125,101583,0.0,0.0
2025-01-02 09:40:00-05:00,176.70660400390625,177.0,176.3585968017578,176.8300018310547,99872,0.0,0.0
2025-01-02 09:42:00-05:00,176.8300018310547,177.02999877929688,176.61399841308594,176.9199981689453,109294,0.0,0.0
2025-01-02 09:44:00-05:00,176.83999633789062,176.92750549316406,176.6199951171875,176.76100158691406,56793,0.0,0.0
2025-01-02 09:46:00-05:00,176.8000030517578,177.16000366210938,176.5,176.66639709472656,71128,0.0,0.0
2025-01-02 09:48:00-05:00,176.57949829101562,176.57949829101562,175.80999755859375,175.91700744628906,84491,0.0,0.0
2025-01-02 09:50:00-05:00,175.97000122070312,176.02000427246094,175.25999450683594,175.32000732421875,113619,0.0,0.0
2025-01-02 09:52:00-05:00,175.30499267578125,175.4149932861328,174.80999755859375,174.80999755859375,196915,0.0,0.0
2025-01-02 09:54:00-05:00,174.80999755859375,174.90499877929688,174.43850708007812,174.4949951171875,106311,0.0,0.0
2025-01-02 09:56:00-05:00,174.47940063476562,174.91000366210938,174.20010375976562,174.91000366210938,121800,0.0,0.0
2025-01-02 09:58:00-05:00,174.89999389648438,174.99000549316406,174.5500030517578,174.59500122070312,90800,0.0,0.0
2025-01-02 10:00:00-05:00,174.6699981689453,174.6699981689453,173.5,173.51499938964844,172799,0.0,0.0
2025-01-02 10:02:00-05:00,173.5675048828125,173.83999633789062,173.38999938964844,173.44000244140625,154084,0.0,0.0
2025-01-02 10:04:00-05:00,173.47999572753906,173.82000732421875,173.27999877929688,173.42999267578125,121287,0.0,0.0
2025-01-02 10:06:00-05:00,173.44000244140625,174.0,173.44000244140625,173.61000061035156,103527,0.0,0.0
2025-01-02 10:08:00-05:00,173.6199951171875,174.22000122070312,173.47999572753906,173.91000366210938,107179,0.0,0.0
2025-01-02 10:10:00-05:00,173.91000366210938,174.08999633789062,173.27000427246094,173.3699951171875,146911,0.0,0.0
2025-01-02 10:12:00-05:00,173.32000732421875,173.41000366210938,173.10000610351562,173.29989624023438,108172,0.0,0.0
2025-01-02 10:14:00-05:00,173.1999969482422,173.3800048828125,173.14999389648438,173.27499389648438,115871,0.0,0.0
2025-01-02 10:16:00-05:00,173.27499389648438,173.5500030517578,173.24000549316406,173.30099487304688,46332,0.0,0.0
2025-01-02 10:18:00-05:00,173.34500122070312,173.3800048828125,172.55799865722656,172.55990600585938,313939,0.0,0.0
2025-01-02 10:20:00-05:00,172.57000732421875,172.6999969482422,172.16000366210938,172.4499969482422,140876,0.0,0.0
2025-01-02 10:22:00-05:00,172.41000366210938,172.64990234375,172.13999938964844,172.5399932861328,110441,0.0,0.0
2025-01-02 10:24:00-05:00,172.4949951171875,173.12950134277344,172.381103515625,173.05999755859375,103975,0.0,0.0
2025-01-02 10:26:00-05:00,173.07000732421875,173.32000732421875,172.75,172.75,96760,0.0,0.0
2025-01-02 10:28:00-05:00,172.80999755859375,173.0,172.52999877929688,172.9149932861328,62699,0.0,0.0
2025-01-02 10:30:00-05:00,172.9149932861328,173.3699951171875,172.66000366210938,172.72999572753906,58057,0.0,0.0
2025-01-02 10:32:00-05:00,172.72999572753906,173.24949645996094,172.69000244140625,172.99000549316406,47655,0.0,0.0
2025-01-02 10:34:00-05:00,172.9499969482422,173.27999877929688,172.82009887695312,173.27999877929688,36535,0.0,0.0
2025-01-02 10:36:00-05:00,173.21499633789062,173.52999877929688,172.9600067138672,173.0,72488,0.0,0.0
2025-01-02 10:38:00-05:00,172.9949951171875,173.085205078125,172.74000549316406,172.8000030517578,50779,0.0,0.0
2025-01-02 10:40:00-05:00,172.77999877929688,173.0399932861328,172.72000122070312,172.86000061035156,29376,0.0,0.0
2025-01-02 10:42:00-05:00,172.86000061035156,173.08999633789062,172.66000366210938,172.72950744628906,49336,0.0,0.0
2025-01-02 10:44:00-05:00,172.74000549316406,172.7899932861328,172.6300048828125,172.67999267578125,57219,0.0,0.0
2025-01-02 10:46:00-05:00,172.8199005126953,172.8199005126953,172.4199981689453,172.5500030517578,48180,0.0,0.0
2025-01-02 10:48:00-05:00,172.5800018310547,172.97000122070312,172.57000732421875,172.82679748535156,44312,0.0,0.0
2025-01-02 10:50:00-05:00,172.8000030517578,173.2100067138672,172.72000122070312,173.1999969482422,61303,0.0,0.0
2025-01-02 10:52:00-05:00,173.16000366210938,173.36000061035156,172.91859436035156,173.1699981689453,87415,0.0,0.0
2025-01-02 10:54:00-05:00,173.0655975341797,173.49000549316406,173.0655975341797,173.1284942626953,31716,0.0,0.0
2025-01-02 10:56:00-05:00,173.08999633789062,173.27000427246094,172.83999633789062,172.88009643554688,30858,0.0,0.0
2025-01-02 10:58:00-05:00,172.91000366210938,173.00999450683594,172.83999633789062,172.8699951171875,36317,0.0,0.0
2025-01-02 11:00:00-05:00,172.9199981689453,173.25,172.9199981689453,173.00999450683594,33011,0.0,0.0
2025-01-02 11:02:00-05:00,173.02000427246094,173.17999267578125,172.35159301757812,172.39999389648438,64678,0.0,0.0
2025-01-02 11:04:00-05:00,172.44000244140625,172.4499969482422,171.72000122070312,171.89999389648438,188339,0.0,0.0
2025-01-02 11:06:00-05:00,171.82000732421875,171.9199981689453,171.52000427246094,171.58200073242188,66963,0.0,0.0
2025-01-02 11:08:00-05:00,171.60000610351562,171.74000549316406,171.11000061035156,171.18499755859375,98802,0.0,0.0
2025-01-02 11:10:00-05:00,171.1999969482422,171.2030029296875,170.5,170.98300170898438,160774,0.0,0.0
2025-01-02 11:12:00-05:00,170.94000244140625,171.00990295410156,170.34939575195312,170.57989501953125,177042,0.0,0.0
2025-01-02 11:14:00-05:00,170.55999755859375,170.73440551757812,170.42030334472656,170.7100067138672,96077,0.0,0.0
2025-01-02 11:16:00-05:00,170.66000366210938,171.22999572753906,170.6300048828125,170.77000427246094,134210,0.0,0.0
2025-01-02 11:18:00-05:00,170.8498992919922,170.8498992919922,169.82000732421875,170.14500427246094,264979,0.0,0.0
2025-01-02 11:20:00-05:00,170.1199951171875,170.3699951171875,169.92100524902344,170.32000732421875,97581,0.0,0.0
2025-01-02 11:22:00-05:00,170.30999755859375,170.54200744628906,170.1802978515625,170.49000549316406,75409,0.0,0.0
2025-01-02 11:24:00-05:00,170.4499969482422,171.08999633789062,170.4499969482422,170.92730712890625,130966,0.0,0.0
2025-01-02 11:26:00-05:00,170.91000366210938,171.0399932861328,170.7100067138672,170.80999755859375,69877,0.0,0.0
2025-01-02 11:28:00-05:00,170.8000030517578,170.88999938964844,170.67489624023438,170.7698974609375,43610,0.0,0.0
2025-01-02 11:30:00-05:00,170.7100067138672,170.86000061035156,170.63999938964844,170.72999572753906,49882,0.0,0.0
2025-01-02 11:32:00-05:00,170.67709350585938,170.77999877929688,170.60400390625,170.7100067138672,52764,0.0,0.0
2025-01-02 11:34:00-05:00,170.6649932861328,170.67999267578125,170.2100067138672,170.3350067138672,59700,0.0,0.0
2025-01-02 11:36:00-05:00,170.3291015625,170.32960510253906,169.89999389648438,170.043701171875,107409,0.0,0.0
2025-01-02 11:38:00-05:00,170.0399932861328,170.4499969482422,169.99000549316406,170.21319580078125,60202,0.0,0.0
2025-01-02 11:40:00-05:00,170.1544952392578,170.57000732421875,170.1544952392578,170.55999755859375,36359,0.0,0.0
2025-01-02 11:42:00-05:00,170.50999450683594,170.52999877929688,170.1300048828125,170.39999389648438,48740,0.0,0.0
2025-01-02 11:44:00-05:00,170.41000366210938,170.5399932861328,170.24000549316406,170.52000427246094,51499,0.0,0.0
2025-01-02 11:46:00-05:00,170.41000366210938,170.63999938964844,170.33999633789062,170.62899780273438,50199,0.0,0.0
2025-01-02 11:48:00-05:00,170.5500030517578,170.7899932861328,170.27999877929688,170.3574981689453,52474,0.0,0.0
2025-01-02 11:50:00-05:00,170.35000610351562,170.41000366210938,170.13009643554688,170.3699951171875,43619,0.0,0.0
2025-01-02 11:52:00-05:00,170.3800048828125,170.69000244140625,170.2899932861328,170.64439392089844,38688,0.0,0.0
2025-01-02 11:54:00-05:00,170.7100067138672,170.72999572753906,170.32139587402344,170.6999969482422,34703,0.0,0.0
2025-01-02 11:56:00-05:00,170.72999572753906,170.74000549316406,170.52999877929688,170.6199951171875,34867,0.0,0.0
2025-01-02 11:58:00-05:00,170.5800018310547,170.6300048828125,170.36000061035156,170.4600067138672,41873,0.0,0.0
2025-01-02 12:00:00-05:00,170.44000244140625,170.8000030517578,170.33999633789062,170.7299041748047,33051,0.0,0.0
2025-01-02 12:02:00-05:00,170.72000122070312,170.89059448242188,170.64999389648438,170.8583984375,42772,0.0,0.0
2025-01-02 12:04:00-05:00,170.77999877929688,171.27999877929688,170.77999877929688,171.2191925048828,61356,0.0,0.0
2025-01-02 12:06:00-05:00,171.1999969482422,171.33999633789062,171.0500030517578,171.3300018310547,42499,0.0,0.0
2025-01-02 12:08:00-05:00,171.3377227783203,171.47999572753906,171.2100067138672,171.2624969482422,41149,0.0,0.0
2025-01-02 12:10:00-05:00,171.2200927734375,171.58999633789062,171.2200927734375,171.55979919433594,52951,0.0,0.0
2025-01-02 12:12:00-05:00,171.54359436035156,171.82000732421875,171.52000427246094,171.72000122070312,58014,0.0,0.0
2025-01-02 12:14:00-05:00,171.7100067138672,171.74000549316406,171.2899932861328,171.38380432128906,37027,0.0,0.0
2025-01-02 12:16:00-05:00,171.39500427246094,171.4799041748047,171.3000030517578,171.36000061035156,30432,0.0,0.0
2025-01-02 12:18:00-05:00,171.36000061035156,171.55999755859375,171.3000030517578,171.55999755859375,27702,0.0,0.0
2025-01-02 12:20:00-05:00,171.5800018310547,171.60000610351562,171.2100067138672,171.60000610351562,21565,0.0,0.0
2025-01-02 12:22:00-05:00,171.5399932861328,171.8300018310547,171.5,171.61000061035156,36444,0.0,0.0
2025-01-02 12:24:00-05:00,171.5800018310547,171.75999450683594,171.49000549316406,171.6385955810547,23088,0.0,0.0
2025-01-02 12:26:00-05:00,171.77000427246094,171.85000610351562,171.3791961669922,171.4243927001953,43911,0.0,0.0
2025-01-02 12:28:00-05:00,171.3699951171875,171.5500030517578,171.32000732421875,171.34500122070312,34557,0.0,0.0
2025-01-02 12:30:00-05:00,171.34500122070312,171.34500122070312,170.77549743652344,171.0050048828125,47432,0.0,0.0
2025-01-02 12:32:00-05:00,170.97000122070312,170.97000122070312,170.510498046875,170.58999633789062,24203,0.0,0.0
2025-01-02 12:34:00-05:00,170.52999877929688,170.75999450683594,170.4499969482422,170.60000610351562,33863,0.0,0.0
2025-01-02 12:36:00-05:00,170.4600067138672,170.66000366210938,170.25999450683594,170.25999450683594,36265,0.0,0.0
2025-01-02 12:38:00-05:00,170.3040008544922,170.47999572753906,170.20849609375,170.33009338378906,31793,0.0,0.0
2025-01-02 12:40:00-05:00,170.3300018310547,170.5,170.11000061035156,170.4398956298828,21371,0.0,0.0
2025-01-02 12:42:00-05:00,170.27000427246094,170.47000122070312,169.9499969482422,170.4499969482422,122938,0.0,0.0
2025-01-02 12:44:00-05:00,170.42999267578125,170.7447052001953,170.36000061035156,170.6121063232422,32941,0.0,0.0
2025-01-02 12:46:00-05:00,170.64999389648438,170.7899932861328,170.58999633789062,170.7899932861328,23012,0.0,0.0
2025-01-02 12:48:00-05:00,170.7429962158203,170.80990600585938,170.50999450683594,170.55999755859375,23524,0.0,0.0
2025-01-02 12:50:00-05:00,170.5,170.86000061035156,170.44000244140625,170.80999755859375,21484,0.0,0.0
2025-01-02 12:52:00-05:00,170.8800048828125,171.08990478515625,170.85000610351562,170.86000061035156,21371,0.0,0.0
2025-01-02 12:54:00-05:00,170.88999938964844,170.88999938964844,170.5500030517578,170.6199951171875,22285,0.0,0.0
2025-01-02 12:56:00-05:00,170.6199951171875,170.79100036621094,170.55999755859375,170.67550659179688,21921,0.0,0.0
2025-01-02 12:58:00-05:00,170.69500732421875,170.94000244140625,170.68319702148438,170.8300018310547,14750,0.0,0.0
2025-01-02 13:00:00-05:00,170.8511962890625,170.8665008544922,170.5399932861328,170.5399932861328,25103,0.0,0.0
2025-01-02 13:02:00-05:00,170.60000610351562,170.7198944091797,170.3000946044922,170.35000610351562,38778,0.0,0.0
2025-01-02 13:04:00-05:00,170.3000030517578,170.3350067138672,170.08009338378906,170.17660522460938,32009,0.0,0.0
2025-01-02 13:06:00-05:00,170.2050018310547,170.52999877929688,170.16000366210938,170.47000122070312,21295,0.0,0.0
2025-01-02 13:08:00-05:00,170.47500610351562,170.6999053955078,170.3699951171875,170.4199981689453,28070,0.0,0.0
2025-01-02 13:10:00-05:00,170.44000244140625,170.52000427246094,170.22000122070312,170.38499450683594,21163,0.0,0.0
2025-01-02 13:12:00-05:00,170.33999633789062,170.39999389648438,170.26449584960938,170.3249969482422,11692,0.0,0.0
2025-01-02 13:14:00-05:00,170.3699951171875,170.3699951171875,170.0500030517578,170.1199951171875,30370,0.0,0.0
2025-01-02 13:16:00-05:00,170.0749969482422,170.22999572753906,170.02999877929688,170.1300048828125,24654,0.0,0.0
2025-01-02 13:18:00-05:00,170.11380004882812,170.4499969482422,170.08999633789062,170.4499969482422,21907,0.0,0.0
2025-01-02 13:20:00-05:00,170.47000122070312,170.66000366210938,170.17959594726562,170.25999450683594,49006,0.0,0.0
2025-01-02 13:22:00-05:00,170.25999450683594,170.3800048828125,170.14010620117188,170.21820068359375,19130,0.0,0.0
2025-01-02 13:24:00-05:00,170.2100067138672,170.24000549316406,170.02000427246094,170.2147979736328,29477,0.0,0.0
2025-01-02 13:26:00-05:00,170.22000122070312,170.24000549316406,170.0399932861328,170.1699981689453,18041,0.0,0.0
2025-01-02 13:28:00-05:00,170.17999267578125,170.2100067138672,170.02000427246094,170.15499877929688,25130,0.0,0.0
2025-01-02 13:30:00-05:00,170.13999938964844,170.13999938964844,169.9199981689453,170.00399780273438,67250,0.0,0.0
2025-01-02 13:32:00-05:00,169.9949951171875,170.20989990234375,169.9499969482422,170.20899963378906,36307,0.0,0.0
2025-01-02 13:34:00-05:00,170.17300415039062,170.28399658203125,170.0800018310547,170.0800018310547,19936,0.0,0.0
2025-01-02 13:36:00-05:00,170.0800018310547,170.6300048828125,170.0800018310547,170.55499267578125,45916,0.0,0.0
2025-01-02 13:38:00-05:00,170.55499267578125,170.55499267578125,170.2100067138672,170.24000549316406,44798,0.0,0.0
2025-01-02 13:40:00-05:00,170.2100067138672,170.32479858398438,170.0800018310547,170.27999877929688,20617,0.0,0.0
2025-01-02 13:42:00-05:00,170.24000549316406,170.5850067138672,170.0800018310547,170.5399932861328,25375,0.0,0.0
2025-01-02 13:44:00-05:00,170.52000427246094,170.75999450683594,170.40350341796875,170.58999633789062,24141,0.0,0.0
2025-01-02 13:46:00-05:00,170.6999969482422,170.7198944091797,170.55999755859375,170.6699981689453,25818,0.0,0.0
2025-01-02 13:48:00-05:00,170.69000244140625,170.75,170.58999633789062,170.75,26023,0.0,0.0
2025-01-02 13:50:00-05:00,170.74000549316406,171.0500030517578,170.6999969482422,171.0500030517578,40471,0.0,0.0
2025-01-02 13:52:00-05:00,171.05999755859375,171.10000610351562,170.74000549316406,170.75,20009,0.0,0.0
2025-01-02 13:54:00-05:00,170.8000030517578,170.9600067138672,170.6501007080078,170.9600067138672,18618,0.0,0.0
2025-01-02 13:56:00-05:00,170.89999389648438,171.10899353027344,170.85000610351562,171.07000732421875,23539,0.0,0.0
2025-01-02 13:58:00-05:00,171.1300048828125,171.2899932861328,171.10000610351562,171.23500061035156,30302,0.0,0.0
2025-01-02 14:00:00-05:00,171.27999877929688,171.2899932861328,170.8300018310547,170.85000610351562,28712,0.0,0.0
2025-01-02 14:02:00-05:00,170.8000030517578,171.17999267578125,170.72030639648438,171.17999267578125,26136,0.0,0.0
2025-01-02 14:04:00-05:00,171.2100067138672,171.41000366210938,171.17999267578125,171.3520050048828,17774,0.0,0.0
2025-01-02 14:06:00-05:00,171.30999755859375,171.44500732421875,171.1999969482422,171.1999969482422,26462,0.0,0.0
2025-01-02 14:08:00-05:00,171.12449645996094,171.37899780273438,171.09100341796875,171.35000610351562,23152,0.0,0.0
2025-01-02 14:10:00-05:00,171.37109375,171.42990112304688,171.17999267578125,171.22999572753906,29628,0.0,0.0
2025-01-02 14:12:00-05:00,171.22500610351562,171.38999938964844,171.2100067138672,171.36990356445312,30849,0.0,0.0
2025-01-02 14:14:00-05:00,171.33999633789062,171.42190551757812,171.22999572753906,171.33009338378906,30008,0.0,0.0
2025-01-02 14:16:00-05:00,171.3800048828125,171.44000244140625,171.2301025390625,171.35000610351562,19558,0.0,0.0
2025-01-02 14:18:00-05:00,171.36000061035156,171.57000732421875,171.3000030517578,171.3105010986328,20292,0.0,0.0
2025-01-02 14:20:00-05:00,171.32000732421875,171.47999572753906,171.30999755859375,171.47000122070312,15057,0.0,0.0
2025-01-02 14:22:00-05:00,171.4499969482422,171.75,171.4499969482422,171.7050018310547,41197,0.0,0.0
