Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08 00:00:00-05:00,116.22794374274797,119.51951286683078,114.93548957584787,119.23126983642578,18432000,0.0,0.0
2021-02-15 00:00:00-05:00,119.47302951460462,119.48232264215653,114.06144980338269,114.40548706054688,19967900,0.0,0.0
2021-02-22 00:00:00-05:00,114.32179880081917,114.53566133150262,111.26268566662645,111.37425994873047,23201700,0.0,0.0
2021-03-01 00:00:00-05:00,112.49934269521715,114.46127083756106,106.68794585035734,109.02180480957031,25565300,0.0,0.0
2021-03-08 00:00:00-05:00,108.78934111277509,110.9651245299155,107.22723746944745,108.51969146728516,25377600,0.0,0.0
2021-03-15 00:00:00-04:00,108.96602900512516,112.49935439795986,108.36164225159037,111.81128692626953,27847700,0.0,0.0
2021-03-22 00:00:00-04:00,111.82056950277143,113.71741018220227,109.0124987257159,113.50354766845703,25660000,0.0,0.0
2021-03-29 00:00:00-04:00,112.50863467324331,114.12652544999595,110.4444255301504,110.59320068359375,19672400,0.0,0.0
2021-04-05 00:00:00-04:00,111.25339282661078,113.44777704412954,110.72339366948071,112.4156723022461,23645300,0.0,0.0
2021-04-12 00:00:00-04:00,112.09950371695815,115.9303785722756,112.02512323845839,115.62353515625,23341000,0.45,0.0
2021-04-19 00:00:00-04:00,115.34816967440248,117.04666187664874,111.06461236919145,115.07752990722656,35395500,0.0,0.0
2021-04-26 00:00:00-04:00,115.15216200854788,115.1614963761412,111.38188206494885,112.06314849853516,20181000,0.0,0.0
2021-05-03 00:00:00-04:00,112.5017762990551,112.6044329871119,108.6568354810241,111.00859069824219,28153700,0.0,0.0
2021-05-10 00:00:00-04:00,111.24191201849031,111.9418401741101,108.48886412106742,110.41133117675781,22509500,0.0,0.0
2021-05-17 00:00:00-04:00,110.12202354762229,111.00859631291462,107.47163250019557,109.31010437011719,18049100,0.0,0.0
2021-05-24 00:00:00-04:00,110.15934389061817,111.27922592606227,107.891576716813,108.86214447021484,29665300,0.0,0.0
2021-05-31 00:00:00-04:00,102.79611511699389,103.86933969803208,98.32590650417448,101.9935302734375,63654400,0.0,0.0
2021-06-07 00:00:00-04:00,102.63745463052634,103.47736261287449,100.41634501310514,102.57212829589844,44418000,0.0,0.0
2021-06-14 00:00:00-04:00,102.73078669210281,104.51326663174464,102.31082554106088,102.96409606933594,32138200,0.0,0.0
2021-06-21 00:00:00-04:00,102.88942902795071,105.91311637720266,102.4041486859865,105.19452667236328,34087800,0.0,0.0
2021-06-28 00:00:00-04:00,105.44649564573076,110.90593320915724,105.21318628729341,110.15934753417969,33088600,0.0,0.0
2021-07-05 00:00:00-04:00,110.12202596810448,112.21247599287166,109.89805095974586,111.74585723876953,17371600,0.0,0.0
2021-07-12 00:00:00-04:00,110.87794600401998,111.6991995675649,108.50752188021583,109.66474151611328,22181400,0.45,0.0
2021-07-19 00:00:00-04:00,109.58573730405507,113.4453089372383,108.53652954850166,113.16427612304688,27397500,0.0,0.0
2021-07-26 00:00:00-04:00,112.63967098800074,113.74508389969533,110.89724034503905,113.33290100097656,22996000,0.0,0.0
2021-08-02 00:00:00-04:00,113.82003736823417,114.89734779332933,112.58347428518107,114.44768524169922,17664100,0.0,0.0
2021-08-09 00:00:00-04:00,114.6537624414737,115.74980535991627,113.35162451673061,115.28141021728516,18811400,0.0,0.0
2021-08-16 00:00:00-04:00,115.87160906946795,118.95365040181221,115.53436394727478,118.33536529541016,22566400,0.0,0.0
2021-08-23 00:00:00-04:00,118.66323982339955,119.25342235738351,116.32126379239944,116.71471405029297,20317600,0.0,0.0
2021-08-30 00:00:00-04:00,116.65850766960871,121.22067235521396,116.49925501651205,120.78975677490234,18692300,0.0,0.0
2021-09-06 00:00:00-04:00,120.02158257205194,121.33309772062486,119.01922426790944,120.65860748291016,14561000,0.0,0.0
2021-09-13 00:00:00-04:00,121.47361147781547,121.501714046741,116.92080948614259,118.7756576538086,28173900,0.0,0.0
2021-09-20 00:00:00-04:00,117.66086937174362,118.7662822973219,115.98401374709519,116.50862121582031,23941400,0.0,0.0
2021-09-27 00:00:00-04:00,115.53435260458694,115.69360524467014,107.82456507795224,109.80119323730469,29807100,0.0,0.0
2021-10-04 00:00:00-04:00,109.23911539316084,111.78718610461533,107.16880972688973,110.90660095214844,27339800,0.0,0.0
2021-10-11 00:00:00-04:00,110.6817845304591,111.42184978633733,109.05177127481801,110.0634994506836,23397300,0.45,0.0
2021-10-18 00:00:00-04:00,110.30037034835178,119.28125553625773,109.3693691533181,119.16841125488281,30284000,0.0,0.0
2021-10-25 00:00:00-04:00,118.95211981455121,121.68870138297032,117.92707928034369,121.20909881591797,20887000,0.0,0.0
2021-11-01 00:00:00-04:00,120.97400183378586,121.81096380755949,116.54468404316424,116.95846557617188,29340600,0.0,0.0
2021-11-08 00:00:00-05:00,116.61052358733248,121.27495084459649,116.43184387624173,120.79533386230469,26936200,0.0,0.0
2021-11-15 00:00:00-05:00,121.09625891253988,123.75761344454133,118.92391304741076,119.28126525878906,24800800,0.0,0.0
2021-11-22 00:00:00-05:00,119.22484708508959,122.01785816562514,115.8769990914521,118.37847900390625,17480000,0.0,0.0
2021-11-29 00:00:00-05:00,118.8204716817889,122.68555378357219,117.6637746158787,122.50687408447266,28080100,0.0,0.0
2021-12-06 00:00:00-05:00,122.96766981799436,126.48479875590388,122.8266144439316,126.36254119873047,24169700,0.0,0.0
2021-12-13 00:00:00-05:00,126.48479095703912,130.97053811887113,124.1337725377633,128.9392547607422,38840500,0.0,0.0
2021-12-20 00:00:00-05:00,128.08345388828135,131.8732936414647,125.45031093818895,130.8670654296875,23915700,0.0,0.0
2021-12-27 00:00:00-05:00,131.48774759069127,134.10207857800845,131.0269428758567,132.35292053222656,16027500,0.0,0.0
2022-01-03 00:00:00-05:00,131.12100841324965,131.49718001598328,125.90175836432032,127.48163604736328,30955200,0.0,0.0
2022-01-10 00:00:00-05:00,126.75748063839507,127.8671686001856,119.45051982452274,120.52259063720703,36532400,0.47,0.0
2022-01-17 00:00:00-05:00,120.23048731899017,120.7306600878295,117.59749543769776,118.74884033203125,28631800,0.0,0.0
2022-01-24 00:00:00-05:00,117.03127296299216,118.46573098229064,112.3032113756191,118.29586029052734,52210200,0.0,0.0
2022-01-31 00:00:00-05:00,118.45629217323194,123.57128426691777,118.08824020634935,122.41050720214844,30025500,0.0,0.0
2022-02-07 00:00:00-05:00,122.5614731988469,123.42969784784633,118.10710044309295,118.42796325683594,22081200,0.0,0.0
2022-02-14 00:00:00-05:00,117.96555164101879,118.5034742685,108.37730814761477,110.21757507324219,33874400,0.0,0.0
2022-02-21 00:00:00-05:00,109.98163673678049,116.01203476406356,107.99037778003586,115.52130126953125,25647300,0.0,0.0
2022-02-28 00:00:00-05:00,114.23783434486938,115.20043000455821,110.77436054176509,114.57757568359375,31080400,0.0,0.0
2022-03-07 00:00:00-05:00,113.75654180535719,114.08684391047389,107.47133374779708,107.60345458984375,30720700,0.0,0.0
2022-03-14 00:00:00-04:00,108.43393651420277,115.76667203657846,108.13194498998753,115.55905151367188,26833200,0.0,0.0
2022-03-21 00:00:00-04:00,115.06830595881962,116.17246167881058,110.0476928935142,112.2560043334961,21672800,0.0,0.0
2022-03-28 00:00:00-04:00,112.66182031981792,115.20044135086259,110.66112912810631,111.90684509277344,24288400,0.0,0.0
2022-04-04 00:00:00-04:00,111.23678418284737,117.36155278297541,110.95366401702938,116.31401824951172,26593100,0.0,0.0
2022-04-11 00:00:00-04:00,116.53109009579282,116.54996141545135,110.65168401588397,111.06692504882812,16051300,0.47,0.0
2022-04-18 00:00:00-04:00,110.87480014690124,117.81987373610616,109.47252502114064,113.35721588134766,31602200,0.0,0.0
2022-04-25 00:00:00-04:00,112.90240762309102,113.99201047366756,107.18906236796319,107.53963470458984,23824400,0.0,0.0
2022-05-02 00:00:00-04:00,107.5396401660214,110.22102676144698,104.48873468048339,106.37422943115234,25414000,0.0,0.0
2022-05-09 00:00:00-04:00,104.87719428350259,105.36040678505859,99.13542603486502,104.10972595214844,34038000,0.0,0.0
2022-05-16 00:00:00-04:00,103.65495457961148,109.36829316156091,102.14844830254019,107.29329681396484,34379300,0.0,0.0
2022-05-23 00:00:00-04:00,107.87125514276862,110.78003621265928,105.95733703831398,110.56211853027344,21463900,0.0,0.0
2022-05-30 00:00:00-04:00,109.4914474334263,111.88858514718888,107.28381120081123,110.44841003417969,23088500,0.0,0.0
2022-06-06 00:00:00-04:00,111.2158785864797,112.02124728488124,103.37069746122911,103.87286376953125,19404900,0.0,0.0
2022-06-13 00:00:00-04:00,102.02527492800918,102.4232172435224,95.9234638418335,97.14572143554688,31426300,0.0,0.0
2022-06-20 00:00:00-04:00,99.35335269107361,103.88233325390132,97.86580040710625,103.70230865478516,30216300,0.0,0.0
2022-06-27 00:00:00-04:00,104.12868960245311,104.66875621275126,101.13463104098057,104.431884765625,21904300,0.0,0.0
2022-07-04 00:00:00-04:00,103.02960405522323,104.14763759040514,101.5704750531219,103.52230072021484,15992100,0.0,0.0
2022-07-11 00:00:00-04:00,102.8969520617082,104.5740059045389,98.31112445437678,103.10540008544922,24496600,0.47,0.0
2022-07-18 00:00:00-04:00,103.31624548988148,106.59008617443284,101.54608812075764,103.92533111572266,28020400,0.0,0.0
2022-07-25 00:00:00-04:00,103.82064219121878,105.97147985749045,102.27889740197061,103.58271789550781,21692100,0.0,0.0
2022-08-01 00:00:00-04:00,103.14494406761659,105.54322517409577,102.88798900807353,103.9729232788086,16415500,0.0,0.0
2022-08-08 00:00:00-04:00,104.48683662039629,106.71380458661045,102.35503692215416,106.09520721435547,16282900,0.0,0.0
2022-08-15 00:00:00-04:00,105.93342658409293,107.09449847862626,103.5351525275338,104.74380493164062,18136700,0.0,0.0
2022-08-22 00:00:00-04:00,103.70644214582826,104.03001569956105,96.7209811175064,96.97794342041016,22667900,0.0,0.0
2022-08-29 00:00:00-04:00,96.5972606751977,100.54680529783604,96.32126763053523,97.54895782470703,24961400,0.0,0.0
2022-09-05 00:00:00-04:00,97.54896002733302,103.8016101503574,97.30151672982896,103.2401123046875,24253100,0.0,0.0
2022-09-12 00:00:00-04:00,103.52562056202217,104.3726304916703,98.41501122978829,98.97650909423828,26058300,0.0,0.0
2022-09-19 00:00:00-04:00,98.2627330866031,99.08119323603934,94.03719531610656,95.8168716430664,24935700,0.0,0.0
2022-09-26 00:00:00-04:00,95.34102235173233,95.86445869722468,92.00056326702929,92.08621978759766,33049700,0.0,0.0
2022-10-03 00:00:00-04:00,93.07599063885549,100.01385695465027,92.69531030024108,96.87326049804688,29165800,0.0,0.0
2022-10-10 00:00:00-04:00,97.18732704711964,98.90037776286096,92.96178887871802,96.03577423095703,25793700,0.47,0.0
2022-10-17 00:00:00-04:00,97.64588472745983,101.99653412594337,89.16449770797124,90.89519500732422,57295100,0.0,0.0
2022-10-24 00:00:00-04:00,91.84183045523724,95.63788945301641,91.69840084284698,95.13111114501953,35900600,0.0,0.0
2022-10-31 00:00:00-04:00,94.78688735106759,96.79488742658083,91.1724988873573,93.77333068847656,26107900,0.0,0.0
2022-11-07 00:00:00-05:00,94.45223179663094,101.26985562964178,93.8307082539181,99.52958679199219,28965800,0.0,0.0
2022-11-14 00:00:00-05:00,99.12797957474349,100.68657023341075,97.10086626918861,99.31922149658203,21482000,0.0,0.0
2022-11-21 00:00:00-05:00,99.18535208168753,102.64674684320839,98.36303008643344,102.27383422851562,15836100,0.0,0.0
2022-11-28 00:00:00-05:00,102.0443443362554,103.88978674121884,98.9080500987312,103.35431671142578,31739600,0.0,0.0
2022-12-05 00:00:00-05:00,102.20690464066166,103.7272469064539,98.61163677668216,102.79974365234375,22409300,0.0,0.0
2022-12-12 00:00:00-05:00,103.0101097366411,107.96316258399023,101.14553924309175,102.22603607177734,29537300,0.0,0.0
2022-12-19 00:00:00-05:00,102.06346378436831,103.6507387238512,100.9925383265317,103.44037628173828,17183100,0.0,0.0
2022-12-26 00:00:00-05:00,103.60293058696662,105.90734632887813,102.67542739773693,104.97984313964844,12711400,0.0,0.0
2023-01-02 00:00:00-05:00,105.66831546696211,107.80061016855022,103.98542290195729,107.40857696533203,17264700,0.0,0.0
2023-01-09 00:00:00-05:00,108.54641422858076,110.62134688564939,106.03164344165815,108.53685760498047,28266100,0.51,0.0
2023-01-16 00:00:00-05:00,109.01869147565623,109.76789364544966,106.22358318109647,108.36553955078125,21235500,0.0,0.0
2023-01-23 00:00:00-05:00,107.99093412202242,110.17130463943948,105.2630618414488,105.60884857177734,25868200,0.0,0.0
2023-01-30 00:00:00-05:00,105.4743709038834,107.93329944151189,104.57148989437471,107.3761978149414,23471700,0.0,0.0
2023-02-06 00:00:00-05:00,107.16487778681115,107.97171585027603,103.2651812431924,103.88951873779297,19868500,0.0,0.0
2023-02-13 00:00:00-05:00,104.04320770365702,104.83083140016639,101.3249426635933,102.52558898925781,18878400,0.0,0.0
2023-02-20 00:00:00-05:00,101.67074007567648,101.9492909318817,95.94605867271133,96.4935531616211,24193100,0.0,0.0
2023-02-27 00:00:00-05:00,97.28116670558713,100.38364003509602,95.72513375775134,100.32600402832031,26522600,0.0,0.0
2023-03-06 00:00:00-05:00,100.38364376194984,100.4700867830773,92.74752845131113,93.1317367553711,29795100,0.0,0.0
2023-03-13 00:00:00-04:00,92.7859482744244,95.57144926641497,92.58424056741262,93.17976379394531,33496200,0.0,0.0
2023-03-20 00:00:00-04:00,93.41990149794765,95.38895728883871,92.63227771595835,94.1787109375,23951500,0.0,0.0
2023-03-27 00:00:00-04:00,95.09117729029319,97.40602663881741,92.7955423843866,97.26194763183594,27865000,0.0,0.0
2023-04-03 00:00:00-04:00,96.82013045623499,101.38258686242153,96.09013537935917,100.78706359863281,25774700,0.0,0.0
2023-04-10 00:00:00-04:00,100.29719128451858,100.76784992788329,97.78064123624239,99.85535430908203,23941300,0.51,0.0
2023-04-17 00:00:00-04:00,100.39300386047624,108.79126181442825,100.32543194093086,107.78733825683594,37498200,0.0,0.0
2023-04-24 00:00:00-04:00,107.8742004571421,107.8742004571421,103.93570439102398,106.63859558105469,24311700,0.0,0.0
2023-05-01 00:00:00-04:00,106.62894259459178,109.03258048592922,106.11732563024948,107.40119934082031,22418600,0.0,0.0
2023-05-08 00:00:00-04:00,106.62894723820617,107.71010525705255,105.470569433203,106.65790557861328,16053300,0.0,0.0
2023-05-15 00:00:00-04:00,106.80270741512561,107.13091913275271,104.12878168625417,105.15201568603516,18183600,0.0,0.0
2023-05-22 00:00:00-04:00,104.91069186985486,105.5284943963157,97.82525855762573,99.30220031738281,23301200,0.0,0.0
2023-05-29 00:00:00-04:00,98.70370127053584,100.87566535717355,96.8985551338736,100.58606719970703,22860300,0.0,0.0
2023-06-05 00:00:00-04:00,100.45090588556532,101.36796164818254,97.05299256819211,98.1631088256836,23276400,0.0,0.0
2023-06-12 00:00:00-04:00,98.3079018310972,102.87385550740522,97.29432317225366,102.51668548583984,29691000,0.0,0.0
2023-06-19 00:00:00-04:00,101.55138327372562,104.73693350599795,101.26179248474712,104.30254364013672,22129000,0.0,0.0
2023-06-26 00:00:00-04:00,104.35079386450421,105.54778519938954,103.06692014692015,105.23888397216797,22751000,0.0,0.0
2023-07-03 00:00:00-04:00,104.49560346718145,104.71762969888817,102.39121134295065,102.6614990234375,17615300,0.0,0.0
2023-07-10 00:00:00-04:00,102.88351446717171,104.7079634839401,102.60357158036781,104.18669128417969,22956900,0.51,0.0
2023-07-17 00:00:00-04:00,104.30808347612455,111.34019802665281,102.77556570150097,110.855224609375,30551900,0.0,0.0
2023-07-24 00:00:00-04:00,110.41874385611688,112.34894338080547,108.94442792681247,109.34210968017578,22253000,0.0,0.0
2023-07-31 00:00:00-04:00,109.45850831037316,109.49730707513945,103.92011229184507,104.41478729248047,20542700,0.0,0.0
2023-08-07 00:00:00-04:00,104.74456138619031,105.32652803354111,100.55439116511421,102.14510345458984,24498800,0.0,0.0
2023-08-14 00:00:00-04:00,101.98020196102482,103.02774623997293,100.17610039176081,100.59317779541016,19298000,0.0,0.0
2023-08-21 00:00:00-04:00,100.6610780960158,102.92105592448388,100.18580623427026,101.07815551757812,17728800,0.0,0.0
2023-08-28 00:00:00-04:00,101.9123086251207,102.0578021232078,98.82787754612245,99.75902557373047,20772800,0.0,0.0
2023-09-04 00:00:00-04:00,99.69113779676452,99.75903378144378,96.77159565534205,97.70275115966797,16762900,0.0,0.0
2023-09-11 00:00:00-04:00,97.77065087742601,100.50590085053896,97.52816415144044,98.6823959350586,24002500,0.0,0.0
2023-09-18 00:00:00-04:00,99.00248475749511,99.00248475749511,95.07419665522922,95.2002944946289,20010900,0.0,0.0
2023-09-25 00:00:00-04:00,95.02568939598396,95.54946155718717,91.9121610489206,93.93934631347656,24698300,0.0,0.0
2023-10-02 00:00:00-04:00,92.88210912689694,94.5795160540692,91.68907128775164,93.96844482421875,23781600,0.0,0.0
2023-10-09 00:00:00-04:00,93.51259096621281,95.53007504051727,86.975143057786,88.13908386230469,30590400,0.51,0.0
2023-10-16 00:00:00-04:00,88.85130186275953,95.72728385811656,88.62698330999332,94.39109802246094,51277900,0.0,0.0
2023-10-23 00:00:00-04:00,94.48862846812536,95.72728417885578,90.09970567538072,90.55810546875,33785700,0.0,0.0
2023-10-30 00:00:00-04:00,91.22132608212675,94.77147657496907,89.37797899703833,93.47430419921875,31941900,0.0,0.0
2023-11-06 00:00:00-05:00,93.19146058372326,93.44503742372254,90.14847153408702,91.65045928955078,25506900,0.0,0.0
2023-11-13 00:00:00-05:00,93.3084961607589,98.26310408823642,92.16737802817212,97.09272766113281,31464700,0.0,0.0
2023-11-20 00:00:00-05:00,96.50754221421569,100.67214686594657,96.50754221421569,100.3307876586914,22618100,0.0,0.0
2023-11-27 00:00:00-05:00,100.06744083358323,102.38869815655046,98.84829558112469,102.2911605834961,35087300,0.0,0.0
2023-12-04 00:00:00-05:00,101.83276772005817,102.90561404874997,101.31584388504828,101.9302978515625,21954000,0.0,0.0
2023-12-11 00:00:00-05:00,101.63770212103415,105.98761155765422,101.63770212103415,104.64167785644531,37025400,0.0,0.0
2023-12-18 00:00:00-05:00,104.98303333008431,106.64106786455416,104.51488572930145,106.3387222290039,21605400,0.0,0.0
2023-12-25 00:00:00-05:00,105.83156691342619,107.99677014917734,105.83156691342619,107.35305786132812,11741500,0.0,0.0
2024-01-01 00:00:00-05:00,106.85564311312801,108.30886964436255,106.59231100673748,108.0650405883789,18722000,0.0,0.0
2024-01-08 00:00:00-05:00,108.38688394420375,112.10284363414786,108.18206844020241,111.10801696777344,22553300,0.55,0.0
2024-01-15 00:00:00-05:00,111.2429656180223,112.56600174712744,110.65495039142215,112.39939880371094,22489100,0.0,0.0
2024-01-22 00:00:00-05:00,112.63460598213159,113.33042488855206,107.54825882749951,109.7729263305664,29635800,0.0,0.0
2024-01-29 00:00:00-05:00,109.91012791564788,112.25239394382946,109.74352497102024,109.87092590332031,31669900,0.0,0.0
2024-02-05 00:00:00-05:00,109.78271687829806,112.31119053525295,108.93009743089685,109.57691192626953,28090100,0.0,0.0
2024-02-12 00:00:00-05:00,109.27310678963904,113.18341587177464,108.37148294962618,111.73297882080078,25098400,0.0,0.0
2024-02-19 00:00:00-05:00,112.04658696981602,117.75034881295889,111.68397397007833,117.07412719726562,24923100,0.0,0.0
2024-02-26 00:00:00-05:00,117.11332972638311,118.04435320620358,115.47668498828982,116.25090789794922,20104000,0.0,0.0
2024-03-04 00:00:00-05:00,115.93730386162221,119.21059346714583,115.72169652673966,118.54417419433594,17612900,0.0,0.0
2024-03-11 00:00:00-04:00,118.51477235762015,118.99498392740281,110.0179323944968,113.18341827392578,37752800,0.0,0.0
2024-03-18 00:00:00-04:00,113.0462030446829,113.44801802386799,108.33227181064643,108.3616714477539,44717300,0.0,0.0
2024-03-25 00:00:00-04:00,108.24408031189425,111.74277967230324,106.93084649366021,111.38997650146484,27204400,0.0,0.0
2024-04-01 00:00:00-04:00,111.38997838177859,111.38997838177859,107.35226060870032,108.9791030883789,23324600,0.0,0.0
2024-04-08 00:00:00-04:00,109.07710292727482,110.32173500952757,106.32321957855794,106.93083953857422,22374700,0.55,0.0
2024-04-15 00:00:00-04:00,108.42633930962891,109.214252882379,102.67459577649572,105.65880584716797,41710600,0.0,0.0
2024-04-22 00:00:00-04:00,105.8557970200886,106.47627393949804,103.96480578712877,105.90503692626953,20538500,0.0,0.0
2024-04-29 00:00:00-04:00,105.76714874949087,106.55506235649543,103.56100116961956,104.29966735839844,19794700,0.0,0.0
2024-05-06 00:00:00-04:00,104.50649568969617,104.98908884155216,102.70414833912425,103.15719604492188,29832200,0.0,0.0
2024-05-13 00:00:00-04:00,103.40341447082946,103.90570957842701,101.79804934071306,102.51701354980469,33650400,0.0,0.0
2024-05-20 00:00:00-04:00,102.21169830836168,103.55114688920106,100.86240625547113,102.3791275024414,27808700,0.0,0.0
2024-05-27 00:00:00-04:00,102.00487209615433,102.02456655424403,99.11914932651253,100.6457290649414,22774400,0.0,0.0
2024-06-03 00:00:00-04:00,100.62603538080037,106.4959687222103,100.37981330684475,105.95428466796875,30599900,0.0,0.0
2024-06-10 00:00:00-04:00,106.00351811110994,107.33312324068345,100.88210229073368,102.11321258544922,29064100,0.0,0.0
2024-06-17 00:00:00-04:00,101.35485706928111,105.31410467085324,100.9904456985635,104.12239074707031,27921200,0.0,0.0
2024-06-24 00:00:00-04:00,104.68377596430003,104.68377596430003,101.96548221322779,102.3397445678711,27751700,0.0,0.0
