Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-15 00:00:00-04:00,5.329925878035972,5.525519691456986,5.313626425968353,5.492920398712158,101648700,0.0,0.0
2020-07-20 00:00:00-04:00,5.541819491148096,5.582567929568387,5.362525118548044,5.427722930908203,71361700,0.0,0.0
2020-07-30 00:00:00-04:00,5.492920398712158,5.566268127321237,5.435872510780288,5.492920398712158,58991000,0.0,0.0
2020-08-04 00:00:00-04:00,5.631466710821844,5.631466710821844,5.484771622019167,5.5907182693481445,69377600,0.0,0.0
2020-08-14 00:00:00-04:00,5.680364177306108,5.7944607280893985,5.647765273827906,5.737412452697754,43517700,0.0,0.0
2020-08-19 00:00:00-04:00,5.615166391344722,5.721113022349804,5.590717407949447,5.598866939544678,44158100,0.0,0.0
2020-08-24 00:00:00-04:00,5.4847708867511455,5.704813684761862,5.452171982498417,5.688514232635498,64974700,0.0,0.0
2020-09-03 00:00:00-04:00,5.63961559999285,5.77816113058492,5.509219989369524,5.5581183433532715,78130900,0.0,0.0
2020-09-08 00:00:00-04:00,5.566268851995095,5.843359961828759,5.549969397805446,5.729263782501221,84749300,0.0,0.0
2020-09-18 00:00:00-04:00,5.957455018060068,6.030802742390832,5.884107293729302,5.892257213592529,71929400,0.0,0.0
2020-09-23 00:00:00-04:00,5.549969233994063,5.647765956245412,5.40327415061704,5.411423683166504,52588600,0.0,0.0
2020-09-28 00:00:00-04:00,5.3706750142887305,5.517370091413254,5.3625250934770055,5.45217227935791,47582600,0.0,0.0
2020-10-08 00:00:00-04:00,5.941156248431749,5.990054607391357,5.867808515687531,5.990054607391357,54513300,0.0,0.0
2020-10-13 00:00:00-04:00,6.373092313256799,6.421990672045825,6.218247316120078,6.324193954467773,74562600,0.0,0.0
2020-10-23 00:00:00-04:00,6.764279763175155,6.805028590954735,6.593135308276317,6.650183200836182,62249000,0.0,0.0
2020-10-28 00:00:00-04:00,6.258995804507517,6.421990723725551,6.218247366160219,6.275295257568359,82938300,0.0,0.0
2020-11-02 00:00:00-05:00,6.381241595182251,6.405690967922809,6.25899550869865,6.283444881439209,59962900,0.0,0.0
2020-11-12 00:00:00-05:00,6.731681103137931,6.756130089814132,6.601285471239159,6.690932273864746,81064900,0.0,0.0
2020-11-17 00:00:00-05:00,7.057669006242733,7.212514376221433,7.033220023642623,7.131016731262207,46754500,0.0,0.0
2020-11-27 00:00:00-05:00,7.43255626164575,7.44885610040151,7.359208541683011,7.408107280731201,27853900,0.0,0.0
2020-12-02 00:00:00-05:00,7.465157570361104,7.530355391980205,7.399959748742003,7.497756481170654,48345000,0.0,0.0
2020-12-07 00:00:00-05:00,7.5874025037347,7.6037015671677475,7.4570061101744205,7.514054775238037,58305200,0.0,0.0
2020-12-17 00:00:00-05:00,7.408109486012973,7.440708396009603,7.334761744215724,7.399959564208984,49301600,0.0,0.0
2020-12-22 00:00:00-05:00,7.318460784994855,7.326610705556483,7.131017275392609,7.163616180419922,59031200,0.0,0.0
2021-01-06 00:00:00-05:00,7.1636169006001,7.2858626124374535,7.073970097067326,7.2043657302856445,72590200,0.0,0.0
2021-01-11 00:00:00-05:00,7.228813911738128,7.595551783605676,7.188065086593024,7.57925271987915,95968300,0.0,0.0
2021-01-21 00:00:00-05:00,9.192900276593662,9.90192708314713,9.062504649257749,9.39664363861084,282394100,0.0,0.0
2021-01-26 00:00:00-05:00,9.217351074682211,9.396644693792979,9.062505666918245,9.119553565979004,66267500,0.0,0.0
2021-02-05 00:00:00-05:00,9.616687632813775,9.698184517985325,9.209200875298102,9.380345344543457,113402100,0.0,0.0
2021-02-10 00:00:00-05:00,9.779682747594041,9.79598259190532,9.396644955691855,9.584089279174805,76282500,0.0,0.0
2021-02-25 00:00:00-05:00,9.95897714892135,10.1056718616261,9.5514903677716,9.584089279174805,75249400,0.0,0.0
2021-03-02 00:00:00-05:00,9.812279166143922,10.431659102667952,9.730781519731071,10.22791576385498,104789000,0.0,0.0
2021-03-12 00:00:00-05:00,10.415360019123813,10.945093204851615,10.407210875665857,10.896194458007812,87160100,0.0,0.0
2021-03-17 00:00:00-04:00,10.056773100786254,10.350163280591458,9.95897637418452,10.342013359069824,109324400,0.0,0.0
2021-03-22 00:00:00-04:00,10.472407341003418,10.53760514360482,10.195316291337903,10.472407341003418,81362100,0.0,0.0
2021-04-01 00:00:00-04:00,10.007873997673912,10.016023918909545,9.795981486082315,9.918227195739746,61907500,0.0,0.0
2021-04-06 00:00:00-04:00,10.350162714708373,10.586504985378983,10.301264742690591,10.529457092285156,67499400,0.0,0.0
2021-04-16 00:00:00-04:00,10.040472673956286,10.07307158092812,9.934526031993009,9.967124938964844,33132900,0.0,0.0
2021-04-21 00:00:00-04:00,9.258097021977491,9.567786989775042,9.111402346761187,9.559637069702148,49641100,0.0,0.0
2021-04-26 00:00:00-04:00,10.007874486211044,10.138270123469407,9.96712565526298,9.999725341796875,40863800,0.0,0.0
2021-05-06 00:00:00-04:00,9.412943510437668,9.584087966162688,9.355894840383161,9.567788124084473,50032800,0.0,0.0
2021-05-11 00:00:00-04:00,9.331444652919515,9.584086732065602,9.306995670169618,9.43739128112793,56882600,0.0,0.0
2021-05-21 00:00:00-04:00,10.350161690171387,10.97769156096287,10.244215058327923,10.863595008850098,200958600,0.0,0.0
2021-05-26 00:00:00-04:00,10.725048745623177,11.36887763606046,10.67615078176264,11.328128814697266,227538700,0.0,0.0
2021-06-10 00:00:00-04:00,12.705434746444725,12.860279342133275,12.289798148285076,12.314247131347656,78147500,0.0,0.0
2021-06-15 00:00:00-04:00,12.151253062824495,12.354996409356682,12.02900736579286,12.224600791931152,62612700,0.0,0.0
2021-06-25 00:00:00-04:00,12.420192942881021,12.648386027166168,12.371294979976424,12.379444122314453,111760500,0.0,0.0
2021-06-30 00:00:00-04:00,12.183852838416504,12.314248465166285,12.069757053620068,12.110505104064941,72213500,0.0,0.0
2021-07-15 00:00:00-04:00,11.531873798658921,11.654120280286008,11.360729346156385,11.417778015136719,44952300,0.0,0.0
2021-07-20 00:00:00-04:00,10.896196097493776,11.377030608726091,10.82284835480148,11.336281776428223,70731800,0.0,0.0
2021-07-30 00:00:00-04:00,11.597072636344665,11.654121310367401,11.303682453502182,11.368880271911621,74955700,0.0,0.0
2021-08-04 00:00:00-04:00,11.287382340226495,11.352580152586652,10.839146797335982,10.855445861816406,81502700,0.0,0.0
2021-08-09 00:00:00-04:00,11.181434996008267,11.262931867711648,11.04288945917142,11.205883979797363,38760400,0.0,0.0
2021-08-19 00:00:00-04:00,10.431659794125475,10.52945650997181,10.244215505838925,10.325713157653809,69038800,0.0,0.0
2021-08-24 00:00:00-04:00,10.439808679685619,10.708749815903408,10.39905985781826,10.65985107421875,53672500,0.0,0.0
2021-09-03 00:00:00-04:00,10.586505581199217,10.635404333188326,10.488708854440297,10.505008697509766,41616700,0.0,0.0
2021-09-08 00:00:00-04:00,10.570205461805559,10.77394881655082,10.52130671469024,10.61910343170166,57980900,0.0,0.0
2021-09-13 00:00:00-04:00,10.399061415655117,10.586504936218262,10.28496485277804,10.586504936218262,62270800,0.0,0.0
2021-09-23 00:00:00-04:00,10.879895336457077,11.197734468997236,10.855445574554595,11.173285484313965,68708100,0.0,0.0
2021-09-28 00:00:00-04:00,11.923060829256272,12.004557702200149,11.597071005823183,11.662269592285156,107090900,0.0,0.0
2021-10-08 00:00:00-04:00,12.159403654943716,12.623938261989375,12.102355763473332,12.32239818572998,99468900,0.0,0.0
2021-10-13 00:00:00-04:00,12.705436577611454,12.786933458638817,12.444645314773062,12.640238761901855,63363500,0.0,0.0
2021-10-18 00:00:00-04:00,12.689135547705646,12.754333357314447,12.623937738096846,12.680986404418945,48643800,0.0,0.0
2021-10-28 00:00:00-04:00,13.74045181274414,14.327232092234889,13.618204561049989,13.74045181274414,215237600,0.0,0.0
2021-11-02 00:00:00-04:00,14.79176817458748,14.824367859528941,14.44947925489481,14.677672386169434,115146200,0.0,0.0
2021-11-12 00:00:00-05:00,15.794185529613735,15.989780534839388,15.655639974334731,15.891983032226562,77837900,0.0,0.0
2021-11-17 00:00:00-05:00,16.08757499989257,16.307618194656616,15.843083597558135,16.266868591308594,80855200,0.1,0.0
2021-11-22 00:00:00-05:00,15.881902307621552,17.028611341372223,15.816376211029972,16.774696350097656,137861700,0.0,0.0
2021-12-02 00:00:00-05:00,15.971999604899514,16.471637015541752,15.791803248695611,16.27505874633789,94142300,0.0,0.0
2021-12-07 00:00:00-05:00,16.094862435841495,16.430683874565137,15.98838311523427,16.34877586364746,75885600,0.0,0.0
2021-12-17 00:00:00-05:00,16.406115530673762,16.57812097865616,16.053912113644312,16.19315528869629,98710700,0.0,0.0
2021-12-22 00:00:00-05:00,16.086671602780218,16.660026121367306,16.086671602780218,16.4962100982666,75806400,0.0,0.0
2021-12-27 00:00:00-05:00,16.594499632231628,17.11051743694735,16.463447441755722,17.036800384521484,59651800,0.0,0.0
2022-01-06 00:00:00-05:00,19.731564584477905,20.16567594654197,19.13363876367927,20.034622192382812,155058800,0.0,0.0
2022-01-11 00:00:00-05:00,19.477651136621454,19.94452476501465,19.068112646835797,19.94452476501465,106011600,0.0,0.0
2022-01-21 00:00:00-05:00,17.372623131023087,17.610156220630643,16.823843018341066,16.9139404296875,145532900,0.0,0.0
2022-01-26 00:00:00-05:00,17.208810219378528,17.233383095023903,16.029338746915812,16.307825088500977,135786400,0.1,0.0
2022-01-31 00:00:00-05:00,16.11998071524732,16.73744678182262,15.94709097034899,16.71274757385254,91361900,0.0,0.0
2022-02-10 00:00:00-05:00,14.794487620155534,15.337857678304983,14.753323840412941,14.885049819946289,76195300,0.0,0.0
2022-02-15 00:00:00-05:00,14.654528570614158,14.926213599688882,14.588665580847485,14.885049819946289,65883300,0.0,0.0
2022-02-25 00:00:00-05:00,14.20171983637238,14.736856791509531,14.094693073463928,14.679226875305176,78888000,0.0,0.0
2022-03-02 00:00:00-05:00,14.407544596391865,15.025010793380089,14.242886315742576,14.901517868041992,138638200,0.0,0.0
2022-03-07 00:00:00-05:00,13.86417363009142,13.913570483179342,13.147912979125977,13.147912979125977,87999200,0.0,0.0
2022-03-17 00:00:00-04:00,13.361968566016783,13.65011978149414,13.30433863698087,13.65011978149414,58500200,0.0,0.0
2022-03-22 00:00:00-04:00,13.765377613151513,14.251117758230496,13.748913043206297,14.069994926452637,77647100,0.0,0.0
2022-04-01 00:00:00-04:00,14.004133646138126,14.119393501319406,13.452530443016949,13.707749366760254,64695700,0.0,0.0
2022-04-06 00:00:00-04:00,12.843295937289389,13.007953416454884,12.497514838467449,12.670405387878418,102881600,0.0,0.0
2022-04-11 00:00:00-04:00,12.258762553799059,12.983256321529886,12.258762553799059,12.57984447479248,66117100,0.0,0.0
2022-04-21 00:00:00-04:00,13.567787434599717,13.641883488805574,12.85152688585762,12.925622940063477,49898500,0.1,0.0
2022-04-26 00:00:00-04:00,12.514364868561076,12.547515471522093,12.157995293950604,12.191145896911621,60345300,0.0,0.0
2022-05-06 00:00:00-04:00,11.983952487494044,12.099979974228942,11.602720220076623,11.776761054992676,66622200,0.0,0.0
2022-05-11 00:00:00-04:00,10.939708476952148,11.287790178569175,10.599914623081402,10.633065223693848,71644900,0.0,0.0
2022-05-16 00:00:00-04:00,11.180050038618734,11.20491358076703,10.757379306569248,10.815393447875977,65055400,0.0,0.0
2022-05-26 00:00:00-04:00,10.608202556841677,10.939708565654083,10.5999147090282,10.873407363891602,45709200,0.0,0.0
2022-05-31 00:00:00-04:00,11.337516784667969,11.45354349479764,11.064024124544195,11.337516784667969,79689900,0.0,0.0
2022-06-10 00:00:00-04:00,10.773955326454313,10.947996174881172,10.467312077392254,10.566763877868652,55644400,0.0,0.0
2022-06-15 00:00:00-04:00,10.127517358683475,10.293270345246915,9.945188678277399,10.16895580291748,70393200,0.0,0.0
2022-06-30 00:00:00-04:00,9.315328931196762,9.414780748674655,9.058411933638732,9.224164962768555,59238200,0.0,0.0
2022-07-05 00:00:00-04:00,9.157861474412467,9.290463864750505,8.793204110610269,9.28217601776123,87269800,0.0,0.0
2022-07-15 00:00:00-04:00,9.597108497417969,9.862313316986379,9.522519444321176,9.845738410949707,49306900,0.0,0.0
2022-07-20 00:00:00-04:00,10.44244920804389,10.624777111691209,10.367860160927874,10.550188064575195,51932200,0.0,0.0
2022-07-25 00:00:00-04:00,10.649641455341262,10.765668168139847,10.442449993489275,10.641353607177734,36830500,0.0,0.0
2022-08-04 00:00:00-04:00,12.970185748999954,12.98676144603401,12.68840601277563,12.738131523132324,85039800,0.0,0.0
2022-08-09 00:00:00-04:00,12.978473192224742,13.011623794884889,12.555802415528328,12.588953018188477,67676800,0.15,0.0
2022-08-19 00:00:00-04:00,13.350650888216592,13.509686505579522,13.199985776571543,13.292058944702148,48597200,0.0,0.0
2022-08-24 00:00:00-04:00,12.823321451094507,13.107912269430404,12.756358999516108,12.990728378295898,39508700,0.0,0.0
2022-08-29 00:00:00-04:00,12.722876950253866,13.14976315012801,12.71450644478449,13.032578468322754,50416500,0.0,0.0
2022-09-08 00:00:00-04:00,12.689397222248195,12.957247042795249,12.572213324886574,12.948877334594727,60075900,0.0,0.0
2022-09-13 00:00:00-04:00,12.555473243094433,12.664287440325245,12.304363618581446,12.337844848632812,80842500,0.0,0.0
2022-09-23 00:00:00-04:00,10.320597062519852,10.412670228830153,10.00252503582698,10.30385684967041,104043700,0.0,0.0
2022-09-28 00:00:00-04:00,9.969043751162198,10.24526404666629,9.84348936166228,10.195042610168457,72701600,0.0,0.0
2022-10-03 00:00:00-04:00,9.525417965185826,9.701194601032824,9.316160103380131,9.600750923156738,66198300,0.0,0.0
2022-10-13 00:00:00-04:00,9.408232825805243,9.952303719464972,9.374751601445825,9.851860046386719,70487400,0.0,0.0
2022-10-18 00:00:00-04:00,10.228523985579978,10.253634704201216,9.969043898976,10.069487571716309,53603400,0.0,0.0
2022-10-28 00:00:00-04:00,10.881409737748198,11.140889859649981,10.856299015711077,11.099038124084473,55777900,0.0,0.0
2022-11-02 00:00:00-04:00,11.065556957894183,11.442220983604074,10.931632041931152,10.931632041931152,73673500,0.0,0.0
2022-11-07 00:00:00-05:00,11.391997972903319,11.517553171844904,11.191110612503275,11.467330932617188,48176900,0.15,0.0
2022-11-17 00:00:00-05:00,11.55336723945837,11.764812469482422,11.460331628623619,11.764812469482422,54317900,0.0,0.0
2022-11-22 00:00:00-05:00,11.883221749144973,11.967799354778323,11.824016537942159,11.900136947631836,28738800,0.0,0.0
2022-12-02 00:00:00-05:00,11.705606585087153,11.815558187607703,11.629486182834508,11.722521781921387,42417400,0.0,0.0
2022-12-07 00:00:00-05:00,11.16430763931354,11.350379661838629,11.071272031350754,11.079730033874512,36609800,0.0,0.0
2022-12-12 00:00:00-05:00,11.164308301165084,11.39266954324734,11.079730690712056,11.384211540222168,35473800,0.0,0.0
2022-12-22 00:00:00-05:00,9.760311771162753,9.760311771162753,9.38816852177645,9.56578254699707,75158700,0.0,0.0
2022-12-27 00:00:00-05:00,9.540408302691393,9.6334447176863,9.413541490643178,9.472745895385742,44837400,0.0,0.0
2023-01-06 00:00:00-05:00,10.250863869980776,10.648381097840444,10.233948672305619,10.639923095703125,53089100,0.0,0.0
2023-01-11 00:00:00-05:00,10.935947437396486,11.215055073499917,10.902116233220298,11.18122386932373,51911600,0.0,0.0
2023-01-26 00:00:00-05:00,10.986693685524758,11.05435609292356,10.749875259628942,10.927489280700684,48970900,0.0,0.0
2023-01-31 00:00:00-05:00,11.325005762532118,11.477245765574589,11.206596154299561,11.426499366760254,83093300,0.0,0.0
2023-02-10 00:00:00-05:00,11.544449653582301,11.598395199188394,11.247746580401829,11.445548057556152,68205200,0.8,0.0
2023-02-15 00:00:00-05:00,11.463530716868043,11.634359424783023,11.328665992590373,11.62536907196045,65850000,0.0,0.0
2023-03-02 00:00:00-05:00,11.130863339235876,11.283710479736328,10.99599776132131,11.283710479736328,78214100,0.0,0.0
2023-03-07 00:00:00-05:00,11.634358342524335,11.670322322816181,11.490502421356943,11.535457611083984,46540400,0.0,0.0
2023-03-17 00:00:00-04:00,10.519474684802882,10.5464474571692,9.997996512659505,10.159834861755371,249885100,0.0,0.0
2023-03-22 00:00:00-04:00,10.573420198324486,10.73525767636949,10.312681134167029,10.321671485900879,69729100,0.0,0.0
2023-03-27 00:00:00-04:00,10.456537181617362,10.519473931783207,10.258734864376107,10.357636451721191,55941100,0.0,0.0
2023-04-06 00:00:00-04:00,11.166829031089534,11.220774584553267,11.049945855319299,11.085909843444824,36355800,0.0,0.0
2023-04-11 00:00:00-04:00,11.499492714702003,11.751240556689817,11.499492714702003,11.571420669555664,63633600,0.0,0.0
2023-04-21 00:00:00-04:00,10.69929409147906,10.71727651050742,10.483510207832344,10.618375778198242,46926500,0.15,0.0
2023-04-26 00:00:00-04:00,10.741893045263202,10.796512353357116,10.47789740772062,10.505207061767578,58105300,0.0,0.0
2023-05-01 00:00:00-04:00,10.933060001125936,11.187952076274405,10.914852990250587,10.97857666015625,59834200,0.0,0.0
2023-05-11 00:00:00-04:00,10.769201314668647,10.814717977666806,10.705478507366108,10.805614471435547,43030800,0.0,0.0
2023-05-16 00:00:00-04:00,10.514309090359326,10.541618740565253,10.232106477704333,10.241209983825684,60514900,0.0,0.0
2023-05-26 00:00:00-04:00,10.550723061891023,11.18795378093324,10.505206395925537,11.005887985229492,123257500,0.0,0.0
2023-05-31 00:00:00-04:00,11.360916712800645,11.370020220140608,10.88754561717974,10.923958778381348,86275300,0.0,0.0
2023-06-05 00:00:00-04:00,11.524775705971345,11.542982719598616,11.379123069585956,11.461052894592285,49890200,0.0,0.0
2023-06-15 00:00:00-04:00,12.853855708050276,13.199781110292072,12.853855708050276,13.154264450073242,61463400,0.0,0.0
2023-06-20 00:00:00-04:00,13.017716336955663,13.126955808972411,12.726410210086184,12.944890022277832,56645800,0.0,0.0
2023-06-30 00:00:00-04:00,13.700463367507687,13.864322137618478,13.618533548373227,13.773289680480957,54015100,0.0,0.0
2023-07-05 00:00:00-04:00,13.846115760958307,14.037285046342667,13.764185943199564,13.973562240600586,52003900,0.0,0.0
2023-07-10 00:00:00-04:00,13.61853297857408,13.736875949243707,13.500190007904454,13.718668937683105,51882000,0.0,0.0
2023-07-20 00:00:00-04:00,12.771927833557129,12.817444500690703,12.653584846273127,12.771927833557129,45952600,0.15,0.0
2023-07-25 00:00:00-04:00,12.754513860029475,12.754513860029475,12.47844282670563,12.496847152709961,58772700,0.0,0.0
2023-08-04 00:00:00-04:00,12.05513148495762,12.05513148495762,11.77905960407914,11.861881256103516,48325000,0.0,0.0
2023-08-09 00:00:00-04:00,11.751453885389834,11.80666774066744,11.650227021366879,11.714643478393555,42932600,0.0,0.0
2023-08-14 00:00:00-04:00,11.070475603366177,11.254523239134555,11.061273879784022,11.226916313171387,48099600,0.0,0.0
2023-08-24 00:00:00-04:00,10.941642775240247,10.978452302656692,10.812808990478516,10.812808990478516,33338200,0.0,0.0
2023-08-29 00:00:00-04:00,10.996857230226212,11.098084094375281,10.941643374879819,11.088881492614746,32009000,0.0,0.0
2023-09-08 00:00:00-04:00,11.01526135516368,11.3741540125987,11.01526135516368,11.318940162658691,49493500,0.0,0.0
2023-09-13 00:00:00-04:00,11.677832881708586,11.880285713642886,11.622619031477257,11.631821632385254,62579700,0.0,0.0
2023-09-18 00:00:00-04:00,11.502988192368319,11.521393394728117,11.272928428520952,11.35575008392334,47444100,0.0,0.0
2023-09-28 00:00:00-04:00,11.337344706661643,11.650226121084557,11.199309201526047,11.558202743530273,49109800,0.0,0.0
2023-10-03 00:00:00-04:00,11.190106197037057,11.254522646763403,11.061273297584366,11.107284545898438,55074700,0.0,0.0
2023-10-13 00:00:00-04:00,11.0152619841001,11.042868910646373,10.858821270990607,10.868023872375488,47221800,0.0,0.0
2023-10-18 00:00:00-04:00,10.978452302656692,10.978452302656692,10.812808990478516,10.812808990478516,44840100,0.0,0.0
2023-10-23 00:00:00-04:00,10.628760780164495,10.757593680369634,10.509129603110928,10.564343452453613,49073800,0.15,0.0
2023-11-02 00:00:00-04:00,9.364571320947647,9.486066965363404,9.317841747014862,9.47672176361084,66914000,0.0,0.0
2023-11-07 00:00:00-05:00,9.579526755299925,9.616910238693297,9.39260933833307,9.504759788513184,50430800,0.0,0.0
2023-11-17 00:00:00-05:00,9.588870918707958,9.64494568686375,9.523449167469707,9.598217010498047,36501200,0.0,0.0
2023-11-22 00:00:00-05:00,9.570179770269597,9.701022395606094,9.504758903247582,9.588871955871582,41116300,0.0,0.0
2023-11-27 00:00:00-05:00,9.691676456157666,9.73840602960957,9.626255588100488,9.663639068603516,32247600,0.0,0.0
2023-12-07 00:00:00-05:00,10.009436443200991,10.168316457481364,9.98139905576695,10.1122407913208,40523200,0.0,0.0
2023-12-12 00:00:00-05:00,10.364580388319796,10.467384740766343,10.327196906403552,10.430001258850098,40206200,0.0,0.0
2023-12-22 00:00:00-05:00,11.514122708962274,11.644965336579567,11.476739228399117,11.542160987854004,43718600,0.0,0.0
2023-12-27 00:00:00-05:00,11.616928503404433,11.635619798931822,11.430010200375389,11.579545021057129,39891300,0.0,0.0
2024-01-11 00:00:00-05:00,10.981408522395261,11.000100709402734,10.81318240449815,10.944025039672852,48692000,0.0,0.0
2024-01-16 00:00:00-05:00,10.560842826906642,10.74776021765078,10.44869239246016,10.710376739501953,45207700,0.0,0.0
2024-01-26 00:00:00-05:00,10.654301790439106,10.747760937718873,10.560843534451825,10.644956588745117,35837000,0.0,0.0
2024-01-31 00:00:00-05:00,10.990754530405248,11.205709331563904,10.953371047973633,10.953371047973633,74558900,0.0,0.0
2024-02-05 00:00:00-05:00,11.224401870917259,11.289822744403933,10.785145270081962,10.83187484741211,81026800,0.0,0.0
2024-02-15 00:00:00-05:00,11.85360140442305,12.045562371772222,11.815209210953217,12.016768455505371,57811800,0.33,0.0
2024-02-20 00:00:00-05:00,11.70003111287699,11.834404240774848,11.613649368523419,11.757619857788086,44591000,0.0,0.0
2024-03-01 00:00:00-05:00,12.026366491156146,12.131945715619949,11.824807235311422,11.94958209991455,48740500,0.0,0.0
2024-03-06 00:00:00-05:00,12.01676791947087,12.064757472660913,11.834404322117319,11.882394790649414,48834500,0.0,0.0
2024-03-11 00:00:00-04:00,11.642444655961766,11.748022966180823,11.594454182101412,11.623248100280762,35135400,0.0,0.0
2024-03-21 00:00:00-04:00,12.400691032409668,12.53506417418404,12.275916168335353,12.400691032409668,55822500,0.0,0.0
2024-03-26 00:00:00-04:00,12.439081813805762,12.439081813805762,11.930385052978709,11.939982414245605,67140200,0.0,0.0
2024-04-05 00:00:00-04:00,12.736622273522663,12.861396210933528,12.56385695196599,12.746219635009766,46877400,0.0,0.0
2024-04-10 00:00:00-04:00,12.727023746008866,12.755817660587137,12.42948357755993,12.535062789916992,51395000,0.0,0.0
2024-04-15 00:00:00-04:00,12.227925470760967,12.304709860267932,11.690434744212201,11.738424301147461,59484400,0.0,0.0
2024-04-25 00:00:00-04:00,12.33350453930304,12.650240370911845,12.122347013116464,12.515867233276367,86944100,0.0,0.0
2024-04-30 00:00:00-04:00,12.093552522861552,12.093552522861552,11.642443575005405,11.661639213562012,75890500,0.15,0.0
2024-05-10 00:00:00-04:00,11.803279255003122,11.822708966577144,11.570128274872706,11.647845268249512,51447800,0.0,0.0
2024-05-15 00:00:00-04:00,12.133576294051851,12.201579354480574,11.832423192366045,11.95871353149414,50739900,0.0,0.0
2024-05-20 00:00:00-04:00,11.919855336280792,11.97814261644424,11.793564993980501,11.803278923034668,27019100,0.0,0.0
2024-05-30 00:00:00-04:00,11.249545438914616,11.443837922241539,11.152398734021336,11.434123992919922,42249500,0.0,0.0
2024-06-04 00:00:00-04:00,11.735277034076274,11.783850386206748,11.618701544838917,11.6867036819458,41533100,0.0,0.0
2024-06-14 00:00:00-04:00,11.463268226004303,11.492411868394012,11.220402377684124,11.375836372375488,49382100,0.0,0.0
2024-06-24 00:00:00-04:00,11.589558430989609,11.900426416420853,11.579843574829964,11.880996704101562,58436900,0.0,0.0
2024-07-09 00:00:00-04:00,12.590165729474016,12.697026370189707,12.512448731415386,12.531877517700195,40680900,0.0,0.0
2024-07-19 00:00:00-04:00,14.076504092514474,14.086218948622466,13.561628762766638,13.58105754852295,75908600,0.0,0.0
2024-07-24 00:00:00-04:00,13.338190691165261,13.483910742334531,13.202186421825465,13.279903411865234,81768700,0.0,0.0
2024-07-29 00:00:00-04:00,10.860960108580246,10.860960108580246,10.491803939390511,10.69581127166748,91667500,0.15,0.0
2024-08-08 00:00:00-04:00,9.668632955316344,10.11260059828235,9.668632955316344,9.994209289550781,73007600,0.0,0.0
2024-08-13 00:00:00-04:00,9.787023856277525,10.01394028666941,9.63903496175155,10.004075050354004,44766100,0.0,0.0
2024-08-23 00:00:00-04:00,10.832814454665403,11.12879319219576,10.793350685720721,11.118927955627441,64612700,0.0,0.0
2024-08-28 00:00:00-04:00,10.951206813243209,11.039999588599695,10.832814564320268,10.892010688781738,35442200,0.0,0.0
2024-09-12 00:00:00-04:00,10.260588960253775,10.507237742383824,10.171796189034925,10.477640151977539,43807300,0.0,0.0
