Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-24 00:00:00+09:00,164731.63187172776,182778.07468913612,162417.9853566754,176762.59375,97920,0.0,0.0
2020-03-25 00:00:00+09:00,186942.63516009852,190644.46951970443,181389.88362068965,187868.09375,98228,0.0,0.0
2020-03-26 00:00:00+09:00,187868.09453124998,190181.74101562498,184166.26015624998,185091.71875,69775,0.0,0.0
2020-03-27 00:00:00+09:00,193420.86655405405,193420.86655405405,180927.17421683046,188330.84375,61337,0.0,0.0
2020-03-30 00:00:00+09:00,186942.66217798594,198510.8962236534,182315.36855971898,197585.4375,65338,0.0,0.0
2020-03-31 00:00:00+09:00,199899.046875,208228.173828125,197585.40049913194,199899.046875,73363,0.0,0.0
2020-04-01 00:00:00+09:00,203600.89223130842,216557.31264602803,198048.140625,198048.140625,108866,0.0,0.0
2020-04-02 00:00:00+09:00,200824.51781798247,211930.02110745615,194809.03686951756,211004.5625,80386,0.0,0.0
2020-04-03 00:00:00+09:00,208690.89492950108,215169.10452819956,207765.4364154013,213318.1875,55439,0.0,0.0
2020-04-06 00:00:00+09:00,217482.7631746436,230439.18310845213,215631.84604124236,227200.078125,83605,0.0,0.0
2020-04-07 00:00:00+09:00,237842.84564012097,237842.84564012097,224886.42603326615,229513.71875,87731,0.0,0.0
2020-04-08 00:00:00+09:00,229051.00632058523,231364.65284907597,224423.7132636037,225349.171875,67150,0.0,0.0
2020-04-09 00:00:00+09:00,230439.20656446542,230439.20656446542,216094.59732049267,220721.890625,103520,0.0,0.0
2020-04-10 00:00:00+09:00,221647.3408814795,221647.3408814795,211930.02531047518,214243.671875,102231,0.0,0.0
2020-04-13 00:00:00+09:00,211930.03125,219333.7004639738,209616.3846206332,211930.03125,71348,0.0,0.0
2020-04-14 00:00:00+09:00,212855.49788135593,219333.7086864407,212855.49788135593,218408.25,52513,0.0,0.0
2020-04-16 00:00:00+09:00,215631.85311181436,222572.79258966245,214706.39451476795,219333.6875,66956,0.0,0.0
2020-04-17 00:00:00+09:00,220259.1460970464,223498.25118670886,218408.2289029536,219333.6875,75134,0.0,0.0
2020-04-20 00:00:00+09:00,219333.68789808918,221184.60509554142,217020.0414012739,217945.5,51991,0.0,0.0
2020-04-21 00:00:00+09:00,215631.8488356531,217945.49528238756,210541.82665283725,216094.578125,57790,0.0,0.0
2020-04-22 00:00:00+09:00,215631.87394067796,218408.25,211004.58050847458,218408.25,63289,0.0,0.0
2020-04-23 00:00:00+09:00,218870.93524999998,233215.542,218408.20599999998,231364.625,103721,0.0,0.0
2020-04-24 00:00:00+09:00,232290.09718870657,249873.8097249035,226737.3458614865,239693.765625,166536,0.0,0.0
2020-04-27 00:00:00+09:00,244783.78447194342,255426.557709854,244321.05520072993,253575.640625,122239,0.0,0.0
2020-04-28 00:00:00+09:00,253575.6892393321,255426.60667903526,246172.0194805195,249411.125,77212,0.0,0.0
2020-04-29 00:00:00+09:00,249411.10840022936,254038.40169151378,248485.64974197248,252187.484375,72019,0.0,0.0
2020-05-04 00:00:00+09:00,248022.8745387454,254501.08394833948,240619.20664206642,250799.25,62449,0.0,0.0
2020-05-06 00:00:00+09:00,254038.37238219896,265606.60427574173,251724.72600349042,265143.875,106384,0.0,0.0
2020-05-07 00:00:00+09:00,265143.91739894554,271159.3989455185,261442.08260105448,263293.0,73423,0.0,0.0
2020-05-08 00:00:00+09:00,264218.4293208484,267457.5344088448,255426.57265342958,256352.03125,94497,0.0,0.0
2020-05-11 00:00:00+09:00,256814.75619858317,259591.13194127058,253112.921875,253112.921875,47980,0.0,0.0
2020-05-12 00:00:00+09:00,254038.3821195652,266532.07304347825,253575.65282608694,266069.34375,115839,0.0,0.0
2020-05-13 00:00:00+09:00,266069.3733946918,271622.12553510274,262830.26797945204,270233.9375,76455,0.0,0.0
2020-05-14 00:00:00+09:00,269308.47570598003,278563.0625,264681.1823089701,278563.0625,144145,0.0,0.0
2020-05-15 00:00:00+09:00,288743.07374392217,298460.3887256888,285041.23946515395,285503.96875,263558,0.0,0.0
2020-05-18 00:00:00+09:00,291982.157518263,297997.6377840909,282264.8432426948,285041.21875,128313,0.0,0.0
2020-05-19 00:00:00+09:00,282727.5748620543,283190.3041171477,272084.8019949066,272547.53125,159699,0.0,0.0
2020-05-20 00:00:00+09:00,274398.44800464524,282264.84533361485,272547.5309860642,273935.71875,131278,0.0,0.0
2020-05-21 00:00:00+09:00,274398.48848958337,279488.5110416667,268845.73661458335,277637.59375,113048,0.0,0.0
2020-05-22 00:00:00+09:00,279488.5105721393,279951.2398942786,275323.94667288556,279025.78125,80322,0.0,0.0
2020-05-25 00:00:00+09:00,281339.396039604,281339.396039604,273472.9984529703,280413.9375,62267,0.0,0.0
2020-05-26 00:00:00+09:00,280876.63594011724,281802.0943781407,275786.61453098827,276249.34375,63891,0.0,0.0
2020-05-27 00:00:00+09:00,278563.04139072844,285503.98096026486,278100.3120860927,279488.5,89616,0.0,0.0
2020-05-28 00:00:00+09:00,279488.5222315436,280876.71025587246,272084.8527684564,275786.6875,74989,0.0,0.0
2020-05-29 00:00:00+09:00,272084.81186868687,277174.8338594276,272084.81186868687,274861.1875,80710,0.0,0.0
2020-06-01 00:00:00+09:00,273010.2597198997,279488.4692725753,273010.2597198997,276712.09375,42750,0.0,0.0
2020-06-02 00:00:00+09:00,278100.3120860927,284115.7930463576,276712.12417218543,279488.5,61739,0.0,0.0
2020-06-03 00:00:00+09:00,281339.407345576,283653.05378756265,273935.73873121873,277174.84375,96388,0.0,0.0
2020-06-04 00:00:00+09:00,276712.15682773106,278100.3449054622,273935.7806722689,275323.96875,96244,0.0,0.0
2020-06-05 00:00:00+09:00,276712.09375,277637.5522575251,273935.7182274248,276712.09375,62754,0.0,0.0
2020-06-08 00:00:00+09:00,278100.3449054622,278563.0742647059,274398.5100315126,275323.96875,55673,0.0,0.0
2020-06-09 00:00:00+09:00,276249.3532119476,285041.2086743044,275323.8947422259,282727.5625,94024,0.0,0.0
2020-06-10 00:00:00+09:00,284115.83450303494,304938.65625,284115.83450303494,304938.65625,207335,0.0,0.0
2020-06-11 00:00:00+09:00,303087.75341796875,308177.7767578125,293370.4361328125,296146.8125,143966,0.0,0.0
2020-06-12 00:00:00+09:00,282727.63708143076,308640.48106925417,281802.1783675799,304013.1875,178247,0.0,0.0
2020-06-15 00:00:00+09:00,304938.61843404424,316506.8513033175,292907.65625,292907.65625,194015,0.0,0.0
2020-06-16 00:00:00+09:00,303550.44502228824,314655.94910846953,301699.5276745914,311416.84375,130120,0.0,0.0
2020-06-17 00:00:00+09:00,311416.8643824184,316506.88742581604,306326.84133902076,311879.59375,89020,0.0,0.0
2020-06-18 00:00:00+09:00,310028.6552329882,315118.6779308432,307252.2792159763,312805.03125,52581,0.0,0.0
2020-06-19 00:00:00+09:00,314655.9186746988,314655.9186746988,302624.9570783133,307252.25,67834,0.0,0.0
2020-06-22 00:00:00+09:00,304475.9375,307252.31382978725,302625.0199468085,304475.9375,40462,0.0,0.0
2020-06-23 00:00:00+09:00,305401.3618713018,315581.4072670118,303087.7151904586,312805.03125,70173,0.0,0.0
2020-06-24 00:00:00+09:00,315581.39432803466,320671.4168171965,312805.0184248555,320208.6875,68032,0.0,0.0
2020-06-25 00:00:00+09:00,316969.53171023563,319745.90717047127,312804.9685198822,314193.15625,52744,0.0,0.0
2020-06-26 00:00:00+09:00,316506.8659393491,316969.5952755177,309103.1965606509,312805.03125,46777,0.0,0.0
2020-06-29 00:00:00+09:00,312342.3159246575,312342.3159246575,303550.4581430746,304013.1875,46185,0.0,0.0
2020-06-30 00:00:00+09:00,307252.21970858896,308177.6782016871,299848.5517638037,301699.46875,48346,0.0,0.0
2020-07-01 00:00:00+09:00,308177.7477876106,318357.7935103245,304475.91297935107,313730.5,71848,0.0,0.0
2020-07-02 00:00:00+09:00,316506.8499298738,329926.0,315581.39130434784,329926.0,107583,0.0,0.0
2020-07-03 00:00:00+09:00,330851.4480479692,333165.09453781514,325761.4257703081,330388.71875,49630,0.0,0.0
2020-07-06 00:00:00+09:00,330851.49878640776,335941.52184466016,325298.74635922327,333627.875,44473,0.0,0.0
2020-07-07 00:00:00+09:00,334090.550050813,342419.67733739835,329463.2571138211,341494.21875,77365,0.0,0.0
2020-07-08 00:00:00+09:00,341031.48066298343,341031.48066298343,334553.27071823203,335016.0,64227,0.0,0.0
2020-07-09 00:00:00+09:00,339180.5791066754,355838.83401505236,336866.93259162304,353525.1875,137719,0.0,0.0
2020-07-10 00:00:00+09:00,353525.14455128205,369720.6681891026,348897.85208333336,360928.8125,121447,0.0,0.0
2020-07-13 00:00:00+09:00,360928.8515625,370183.4375,355838.829296875,370183.4375,65825,0.0,0.0
2020-07-14 00:00:00+09:00,368332.5187807882,383139.8562192118,366018.87230603443,375736.1875,127633,0.0,0.0
2020-07-15 00:00:00+09:00,379438.0581210191,379438.0581210191,362317.072571656,363242.53125,103449,0.0,0.0
2020-07-16 00:00:00+09:00,359540.59411621094,364167.8861897786,351211.46838378906,355376.03125,85788,0.0,0.0
2020-07-17 00:00:00+09:00,354450.62565789477,359077.91842105263,347046.9572368421,351674.25,69815,0.0,0.0
2020-07-20 00:00:00+09:00,351674.30352393613,353525.22091090423,341031.52854886965,347972.46875,71177,0.0,0.0
2020-07-21 00:00:00+09:00,352599.6566235059,354450.5734561753,346584.17691733065,348435.09375,54558,0.0,0.0
2020-07-22 00:00:00+09:00,347972.44946091645,347972.44946091645,341494.23896563344,343345.15625,57919,0.0,0.0
2020-07-23 00:00:00+09:00,343345.1452747989,352599.7314008043,342419.6866621984,345196.0625,75587,0.0,0.0
2020-07-24 00:00:00+09:00,344270.5945121951,347509.6995680894,338717.84298780485,341494.21875,47447,0.0,0.0
2020-07-27 00:00:00+09:00,341031.4789411367,347046.9595737483,335478.7275879567,341956.9375,67295,0.0,0.0
2020-07-28 00:00:00+09:00,339643.3230729877,341956.96968792635,335941.4884890859,339180.59375,63561,0.0,0.0
2020-07-29 00:00:00+09:00,336866.9887295082,341031.5531506148,335941.5299692623,338717.90625,47229,0.0,0.0
2020-07-30 00:00:00+09:00,337792.3952656676,343345.1469686649,337329.6659570845,339643.3125,62059,0.0,0.0
2020-07-31 00:00:00+09:00,339643.2875647668,360928.83419689117,338717.82901554403,357227.0,147404,0.0,0.0
2020-08-03 00:00:00+09:00,363705.2436594203,383139.875,360928.86775362317,383139.875,216845,0.0,0.0
2020-08-04 00:00:00+09:00,386378.9589608434,388692.6054216867,372959.8094879518,384065.3125,102043,0.0,0.0
2020-08-05 00:00:00+09:00,385916.2706586826,388229.91736526944,378049.8718562874,386379.0,70042,0.0,0.0
2020-08-06 00:00:00+09:00,388692.59375,396096.2622023809,382677.1131324404,388692.59375,70190,0.0,0.0
2020-08-07 00:00:00+09:00,390543.5825471698,396559.0642688679,382214.454009434,392394.5,89595,0.0,0.0
2020-08-10 00:00:00+09:00,393782.6869145199,398872.7098946136,391006.31074355973,395170.875,67787,0.0,0.0
2020-08-11 00:00:00+09:00,395170.8387119504,410440.90625,376661.66593855695,410440.90625,194475,0.0,0.0
2020-08-12 00:00:00+09:00,405813.6003844994,417381.8330066345,382214.40583534376,383602.59375,277899,0.0,0.0
2020-08-13 00:00:00+09:00,387304.4388586957,393319.9199879227,375273.47660024156,383139.875,163946,0.0,0.0
2020-08-14 00:00:00+09:00,382214.4740492519,385916.3091490025,367869.86303771817,371108.96875,121448,0.0,0.0
2020-08-18 00:00:00+09:00,376661.64686724567,389618.06715260545,368332.519540943,372959.8125,133759,0.0,0.0
2020-08-19 00:00:00+09:00,377587.0844720497,381751.6479037267,372034.33322981367,372497.0625,76931,0.0,0.0
2020-08-20 00:00:00+09:00,370183.3957553059,388692.5655430712,369257.9372659176,370646.125,138623,0.0,0.0
2020-08-21 00:00:00+09:00,372959.78235201514,374810.69938602013,358152.4460799748,367407.03125,92889,0.0,0.0
2020-08-24 00:00:00+09:00,373885.27032019704,379438.0218596059,371571.6238454433,375736.1875,67976,0.0,0.0
2020-08-25 00:00:00+09:00,382214.42594537814,386378.9899084634,375273.48600690276,385453.53125,87109,0.0,0.0
2020-08-26 00:00:00+09:00,385453.53125,388692.63655462186,377587.13265306124,385453.53125,70882,0.0,0.0
2020-08-27 00:00:00+09:00,385453.49962619616,388229.87537380384,381288.9360047847,386841.6875,70579,0.0,0.0
2020-08-28 00:00:00+09:00,388692.63655462186,390543.5538715486,382214.42594537814,385453.53125,58254,0.0,0.0
2020-08-31 00:00:00+09:00,388229.9211455774,388229.9211455774,374348.04077088455,376661.6875,112822,0.0,0.0
2020-09-01 00:00:00+09:00,373422.46875,378975.21921468404,368795.17669609666,373422.46875,59447,0.0,0.0
2020-09-02 00:00:00+09:00,378975.2937422167,378975.2937422167,368795.24922166875,371571.625,73476,0.0,0.0
2020-09-03 00:00:00+09:00,371571.625,374810.7300747198,369720.70781444584,371571.625,57308,0.0,0.0
2020-09-04 00:00:00+09:00,365093.39541298867,370183.4174022699,363705.20759773016,366944.3125,69718,0.0,0.0
2020-09-07 00:00:00+09:00,369257.98170731706,369720.71100770216,358615.20779845957,360466.125,72911,0.0,0.0
2020-09-08 00:00:00+09:00,363242.50080231065,366481.6059050064,360466.125,360466.125,60046,0.0,0.0
2020-09-09 00:00:00+09:00,356301.5117343542,359540.6163864847,345196.01006990677,347509.65625,138771,0.0,0.0
2020-09-10 00:00:00+09:00,353062.4531444583,374348.0007783313,351674.26525529264,371571.625,172970,0.0,0.0
2020-09-11 00:00:00+09:00,371571.55192843865,385453.4280901487,369720.6351068773,373422.46875,108033,0.0,0.0
2020-09-14 00:00:00+09:00,373422.5554448342,373885.284757653,359077.94674744894,362779.78125,100636,0.0,0.0
2020-09-15 00:00:00+09:00,362779.8013959391,366481.6361040609,359077.96668781724,364630.71875,47654,0.0,0.0
2020-09-16 00:00:00+09:00,365556.1358937659,372034.34589694656,363242.48946405854,363705.21875,48945,0.0,0.0
2020-09-17 00:00:00+09:00,363705.22020348837,366481.59593023255,357227.0101744186,358152.46875,51640,0.0,0.0
2020-09-18 00:00:00+09:00,358152.46875,362317.0323401163,353987.9051598837,358152.46875,42724,0.0,0.0
2020-09-21 00:00:00+09:00,358152.4894354839,365556.1584677419,357227.0308064516,358615.21875,41556,0.0,0.0
2020-09-22 00:00:00+09:00,360466.12746386335,360466.12746386335,349360.6241787122,352137.0,63034,0.0,0.0
2020-09-23 00:00:00+09:00,352137.0096687337,357227.0321475196,349823.3630874673,354450.65625,58639,0.0,0.0
2020-09-24 00:00:00+09:00,353987.9256048387,365556.1584677419,347972.44451612904,358615.21875,82693,0.0,0.0
2020-09-25 00:00:00+09:00,362779.7294871795,362779.7294871795,355376.06153846154,360928.8125,37348,0.0,0.0
2020-09-28 00:00:00+09:00,361854.3427189086,366481.6361040609,361854.3427189086,364630.71875,33555,0.0,0.0
2020-09-29 00:00:00+09:00,368795.261431962,368795.261431962,363242.5096914557,365556.15625,40631,0.0,0.0
2020-10-05 00:00:00+09:00,366018.93624529487,372034.41813048936,362779.8306148055,368795.3125,50811,0.0,0.0
2020-10-06 00:00:00+09:00,372959.8412758831,385916.26256090135,370183.4652862363,379900.78125,98125,0.0,0.0
2020-10-07 00:00:00+09:00,380363.5222665848,380363.5222665848,373422.5820792383,376661.6875,45522,0.0,0.0
2020-10-08 00:00:00+09:00,380826.28387022193,380826.28387022193,375273.53125,375273.53125,55070,0.0,0.0
2020-10-12 00:00:00+09:00,379438.0,380826.18780487805,375736.1658536585,379438.0,46338,0.0,0.0
2020-10-13 00:00:00+09:00,376661.6907977387,378049.87884736183,366944.3744503769,368332.5625,53648,0.0,0.0
2020-10-14 00:00:00+09:00,368332.4693456163,373885.2201397713,363705.17701715376,364167.90625,39985,0.0,0.0
2020-10-15 00:00:00+09:00,364630.6568094629,366944.30310901534,359540.63495044754,361854.28125,30506,0.0,0.0
2020-10-16 00:00:00+09:00,361391.5946370968,364167.97052419354,358152.4894354839,358615.21875,36089,0.0,0.0
2020-10-19 00:00:00+09:00,359540.62548638135,364167.91796368355,356764.25,356764.25,41560,0.0,0.0
2020-10-20 00:00:00+09:00,354913.4051989004,362317.07466849935,353062.48783150065,357689.78125,37641,0.0,0.0
2020-10-21 00:00:00+09:00,358152.5100676546,362779.80347938143,357227.05138530926,359077.96875,27584,0.0,0.0
2020-10-22 00:00:00+09:00,359540.6566133721,360003.3859011628,354450.6344476744,358152.46875,23506,0.0,0.0
2020-10-23 00:00:00+09:00,358152.49078002607,358615.22009627934,351674.2803524804,354450.65625,48119,0.0,0.0
2020-10-26 00:00:00+09:00,352137.01335074124,354450.65995619947,341494.23896563344,343345.15625,58629,0.0,0.0
2020-10-27 00:00:00+09:00,339643.3031163912,343345.1374827824,335478.73945420113,335941.46875,66499,0.0,0.0
2020-10-28 00:00:00+09:00,335941.48802649457,340568.78125,335016.02938179346,340568.78125,29123,0.0,0.0
2020-10-29 00:00:00+09:00,337329.6551067073,342419.67733739835,333165.0914634146,341494.21875,43880,0.0,0.0
2020-10-30 00:00:00+09:00,341494.1995325485,344270.57513850415,333165.07271468145,334090.53125,38401,0.0,0.0
2020-11-02 00:00:00+09:00,334090.552737099,338255.11641387723,330388.71835774055,331776.90625,29321,0.0,0.0
2020-11-03 00:00:00+09:00,331776.90508780995,340568.761707989,331776.90508780995,335941.46875,33779,0.0,0.0
2020-11-04 00:00:00+09:00,338255.109375,359540.6566133721,338255.109375,358152.46875,93504,0.0,0.0
2020-11-05 00:00:00+09:00,360003.42743234534,361854.3447970361,353525.2166559278,359077.96875,51635,0.0,0.0
2020-11-06 00:00:00+09:00,359077.947622108,361391.59419183806,354450.6544826478,360003.40625,42408,0.0,0.0
2020-11-09 00:00:00+09:00,360466.13382120256,368795.261431962,359077.94588607596,365556.15625,51902,0.0,0.0
2020-11-10 00:00:00+09:00,360466.1812005929,360466.1812005929,350286.1350049407,351211.59375,84054,0.0,0.0
2020-11-11 00:00:00+09:00,353525.1917574932,353525.1917574932,338255.1245742507,339643.3125,182413,0.0,0.0
2020-11-12 00:00:00+09:00,341957.01191086066,344270.65881147544,337792.4474897541,338717.90625,75041,0.0,0.0
2020-11-13 00:00:00+09:00,338717.8644270123,342882.42833390174,336404.21781207365,339180.59375,57373,0.0,0.0
2020-11-16 00:00:00+09:00,341956.95904291555,341956.95904291555,339180.5831914169,339643.3125,62531,0.0,0.0
2020-11-17 00:00:00+09:00,341031.4906121399,341494.2199074074,336866.9269547325,337329.65625,66035,0.0,0.0
2020-11-18 00:00:00+09:00,338255.1224966622,347046.97930574097,336866.9345794392,346584.25,79432,0.0,0.0
2020-11-19 00:00:00+09:00,348435.16849662166,348435.16849662166,341494.22888513515,342419.6875,54617,0.0,0.0
2020-11-20 00:00:00+09:00,342419.64574898785,346121.47975708504,341494.18724696356,342882.375,39315,0.0,0.0
2020-11-23 00:00:00+09:00,343807.8335020243,347509.6675101214,342419.64574898785,342882.375,73571,0.0,0.0
2020-11-24 00:00:00+09:00,342882.41766008176,343807.87627724797,339180.5831914169,339643.3125,67138,0.0,0.0
2020-11-25 00:00:00+09:00,339643.3230729877,340568.7817189632,336404.21781207365,339180.59375,77501,0.0,0.0
2020-11-26 00:00:00+09:00,338255.13510402455,341031.5110419509,337792.4057810368,339180.59375,39762,0.0,0.0
2020-11-27 00:00:00+09:00,339180.59375,339643.3230729877,337792.4057810368,339180.59375,51723,0.0,0.0
2020-11-30 00:00:00+09:00,339180.605895574,341031.5232538036,334553.3125,334553.3125,91321,0.0,0.0
2020-12-01 00:00:00+09:00,337792.3965517241,337792.3965517241,334090.5620689655,335478.75,46676,0.0,0.0
2020-12-02 00:00:00+09:00,335478.7823800417,335941.51173504867,331314.21818497917,332702.40625,89069,0.0,0.0
2020-12-03 00:00:00+09:00,332702.4162621359,333627.875,330388.76941747573,333627.875,68193,0.0,0.0
2020-12-04 00:00:00+09:00,333627.8238357843,333627.8238357843,329000.5308560924,330388.71875,99302,0.0,0.0
2020-12-07 00:00:00+09:00,330388.71720041323,336866.9273415978,325761.42424242425,335941.46875,89633,0.0,0.0
2020-12-08 00:00:00+09:00,336866.9379310345,337792.3965517241,333165.1034482758,335478.75,45165,0.0,0.0
2020-12-09 00:00:00+09:00,335016.0101584022,336866.9273415978,333627.82227100554,335941.46875,52943,0.0,0.0
2020-12-10 00:00:00+09:00,336404.2393973214,337792.4274553571,330851.4871651786,336866.96875,72564,0.0,0.0
2020-12-11 00:00:00+09:00,338255.1622181698,348897.9375,338255.1622181698,348897.9375,166616,0.0,0.0
2020-12-14 00:00:00+09:00,352137.00041226915,354450.64693271765,345658.7901550132,350748.8125,93929,0.0,0.0
2020-12-15 00:00:00+09:00,353525.16710526316,353525.16710526316,346121.4986842105,351674.25,74279,0.0,0.0
2020-12-16 00:00:00+09:00,352599.7389849869,354450.65625,349823.3630874673,354450.65625,64207,0.0,0.0
2020-12-17 00:00:00+09:00,354450.64610602095,354913.3754090314,350286.0823789267,353525.1875,45791,0.0,0.0
2020-12-18 00:00:00+09:00,353062.49156416225,353062.49156416225,347509.73940325796,347972.46875,60817,0.0,0.0
2020-12-21 00:00:00+09:00,348897.8229581673,348897.8229581673,344733.26008466136,348435.09375,31458,0.0,0.0
2020-12-22 00:00:00+09:00,350748.8125,361391.5864940633,347972.4366754617,350748.8125,128762,0.0,0.0
2020-12-23 00:00:00+09:00,355838.8125,357689.72960013006,350748.7904746424,355838.8125,58702,0.0,0.0
2020-12-24 00:00:00+09:00,358615.23080065363,358615.23080065363,353525.20816993463,353987.9375,54395,0.0,0.0
2020-12-28 00:00:00+09:00,354913.39616013074,358152.50147058826,352137.0201797386,353987.9375,66282,0.0,0.0
2020-12-29 00:00:00+09:00,357728.9117575065,361469.8676974543,354455.5753100522,358196.53125,53807,4000.0,0.0
2020-12-30 00:00:00+09:00,360066.9869586614,360066.9869586614,354455.55339566927,356326.03125,78987,0.0,0.0
2021-01-04 00:00:00+09:00,357728.8349317295,360066.9318920676,353520.26040312095,359599.3125,94480,0.0,0.0
2021-01-05 00:00:00+09:00,362872.6999396864,388591.7701673703,362405.08048100123,387656.53125,334236,0.0,0.0
2021-01-06 00:00:00+09:00,389994.5348513011,390929.7735439901,376901.1931536555,377368.8125,139612,0.0,0.0
2021-01-07 00:00:00+09:00,381577.4981481482,382980.3565972222,376433.6838348766,378771.78125,99806,0.0,0.0
2021-01-08 00:00:00+09:00,380174.5724349711,410102.2140534682,379706.9530346821,404490.78125,288067,0.0,0.0
2021-01-11 00:00:00+09:00,405426.082473467,412440.374557783,385318.44516509434,396541.3125,197206,0.0,0.0
2021-01-12 00:00:00+09:00,396073.6779076739,396073.6779076739,379706.99700239813,389994.625,98843,0.0,0.0
2021-01-13 00:00:00+09:00,401685.1214192708,413375.6080729167,397944.1656901042,404023.21875,162369,0.0,0.0
2021-01-14 00:00:00+09:00,409166.93115234375,423195.51164899557,404023.1183035714,418986.9375,202127,0.0,0.0
2021-01-15 00:00:00+09:00,420857.47997711675,423663.1965102975,405893.65846681927,408699.375,100989,0.0,0.0
2021-01-18 00:00:00+09:00,406828.9408903302,412440.374557783,396073.6930277123,396541.3125,92131,0.0,0.0
2021-01-19 00:00:00+09:00,399346.9865560641,411037.47211098403,393735.5534897025,408699.375,77244,0.0,0.0
2021-01-20 00:00:00+09:00,409166.98655565165,413843.1806877163,402152.69535755477,405426.03125,70306,0.0,0.0
2021-01-21 00:00:00+09:00,407296.529939059,418519.39643565763,407296.529939059,412440.34375,68599,0.0,0.0
2021-01-22 00:00:00+09:00,418519.4244997182,422727.99971815106,412440.3714064262,414778.46875,90512,0.0,0.0
2021-01-25 00:00:00+09:00,417116.5582537155,443303.24800955417,417116.5582537155,440497.53125,156650,0.0,0.0
2021-01-26 00:00:00+09:00,438626.972478308,439094.59185195225,428339.34625813446,431145.0625,104761,0.0,0.0
2021-01-27 00:00:00+09:00,432548.02021262184,440497.5513949079,426468.9669555796,431612.78125,82215,0.0,0.0
2021-01-28 00:00:00+09:00,417116.6063888889,428339.47472222225,416181.3673611111,420857.5625,76665,0.0,0.0
2021-01-29 00:00:00+09:00,420857.5154049296,421325.1348664906,397944.16178843897,398411.78125,113415,0.0,0.0
2021-02-01 00:00:00+09:00,397944.18739199307,408699.4356998848,393735.6119671659,405893.71875,71462,0.0,0.0
2021-02-02 00:00:00+09:00,408699.35958614864,425533.6581503378,406361.2625633446,415246.03125,74665,0.0,0.0
2021-02-03 00:00:00+09:00,415713.66740319866,419922.24221380474,409634.6148989899,416648.90625,63202,0.0,0.0
2021-02-04 00:00:00+09:00,416648.9017704778,421792.7153725825,407296.5134030148,411037.46875,58622,0.0,0.0
2021-02-05 00:00:00+09:00,414778.46875,417116.56609357387,411037.5130002819,414778.46875,60629,0.0,0.0
2021-02-08 00:00:00+09:00,414778.4350247525,428339.3985148515,408231.76299504953,425066.0625,133654,0.0,0.0
2021-02-09 00:00:00+09:00,415246.0101508121,417116.48767401394,401685.0481075986,403087.90625,221723,0.0,0.0
2021-02-10 00:00:00+09:00,403087.91506410256,403555.5344551282,393267.9078525641,401217.4375,101661,0.0,0.0
2021-02-15 00:00:00+09:00,403555.5344551282,405426.0120192308,401217.4375,401217.4375,64209,0.0,0.0
