Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:30:00-05:00,155.6649932861328,158.09300231933594,154.69000244140625,155.0399932861328,1702203,0.0,0.0
2024-12-23 10:30:00-05:00,155.19369506835938,156.25,154.5500030517578,156.0399932861328,677577,0.0,0.0
2024-12-23 11:30:00-05:00,156.07000732421875,157.14999389648438,155.86000061035156,156.8105926513672,748268,0.0,0.0
2024-12-23 12:30:00-05:00,156.82000732421875,157.58999633789062,156.80999755859375,157.3699951171875,900341,0.0,0.0
2024-12-23 13:30:00-05:00,157.41000366210938,158.17999267578125,157.41000366210938,157.87669372558594,585997,0.0,0.0
2024-12-23 14:30:00-05:00,157.8800048828125,157.97000122070312,157.2100067138672,157.89100646972656,654294,0.0,0.0
2024-12-23 15:30:00-05:00,157.9199981689453,158.5,157.88999938964844,158.3300018310547,1184994,0.0,0.0
2024-12-24 09:30:00-05:00,158.35000610351562,159.10000610351562,157.5399932861328,158.3616943359375,606066,0.0,0.0
2024-12-24 10:30:00-05:00,158.30999755859375,158.7899932861328,157.99000549316406,158.72500610351562,436485,0.0,0.0
2024-12-24 11:30:00-05:00,158.69000244140625,158.97000122070312,158.4499969482422,158.56509399414062,361684,0.0,0.0
2024-12-26 09:30:00-05:00,157.3699951171875,159.0,157.35000610351562,158.8813934326172,538316,0.0,0.0
2024-12-26 10:30:00-05:00,158.83999633789062,159.5399932861328,158.82000732421875,159.22999572753906,321484,0.0,0.0
2024-12-26 11:30:00-05:00,159.3000030517578,159.44000244140625,158.94200134277344,158.9600067138672,241199,0.0,0.0
2024-12-26 12:30:00-05:00,158.94540405273438,159.11000061035156,158.5,158.7830047607422,217690,0.0,0.0
2024-12-26 13:30:00-05:00,158.75,159.0050048828125,158.5449981689453,158.80999755859375,182842,0.0,0.0
2024-12-26 14:30:00-05:00,158.8300018310547,159.0500030517578,158.64999389648438,158.74000549316406,224005,0.0,0.0
2024-12-26 15:30:00-05:00,158.72999572753906,158.91000366210938,158.4199981689453,158.4199981689453,463017,0.0,0.0
2024-12-27 09:30:00-05:00,157.1199951171875,157.72999572753906,155.52000427246094,156.17999267578125,589569,0.0,0.0
2024-12-27 10:30:00-05:00,156.0800018310547,156.9499969482422,155.58999633789062,156.9499969482422,600424,0.0,0.0
2024-12-27 11:30:00-05:00,156.89999389648438,157.0050048828125,155.94000244140625,155.99000549316406,289498,0.0,0.0
2024-12-27 12:30:00-05:00,156.10000610351562,156.75,155.9261016845703,156.4600067138672,219304,0.0,0.0
2024-12-27 13:30:00-05:00,156.4199981689453,157.5,156.33999633789062,157.24879455566406,261598,0.0,0.0
2024-12-27 14:30:00-05:00,157.25999450683594,157.75,156.5399932861328,156.7949981689453,341138,0.0,0.0
2024-12-27 15:30:00-05:00,156.77000427246094,157.5500030517578,156.47000122070312,157.17999267578125,662414,0.0,0.0
2024-12-30 09:30:00-05:00,155.22999572753906,155.61000061035156,153.81500244140625,154.3000030517578,813622,0.0,0.0
2024-12-30 10:30:00-05:00,154.30999755859375,155.17599487304688,154.1199951171875,154.3699951171875,466604,0.0,0.0
2024-12-30 11:30:00-05:00,154.35000610351562,155.48989868164062,154.1999969482422,155.3800048828125,450092,0.0,0.0
2024-12-30 12:30:00-05:00,155.3300018310547,156.1300048828125,155.22000122070312,155.74000549316406,444451,0.0,0.0
2024-12-30 13:30:00-05:00,155.72000122070312,155.77999877929688,155.07249450683594,155.27999877929688,317660,0.0,0.0
2024-12-30 14:30:00-05:00,155.25999450683594,155.556396484375,154.75,154.7624969482422,380115,0.0,0.0
2024-12-30 15:30:00-05:00,154.75999450683594,155.25999450683594,154.50999450683594,154.60000610351562,814313,0.0,0.0
2024-12-31 09:30:00-05:00,154.72000122070312,155.83999633789062,154.04559326171875,154.60000610351562,410996,0.0,0.0
2024-12-31 10:30:00-05:00,154.61000061035156,154.94000244140625,154.0836944580078,154.10040283203125,271172,0.0,0.0
2024-12-31 11:30:00-05:00,154.1699981689453,154.6999969482422,153.52999877929688,153.6237030029297,283155,0.0,0.0
2024-12-31 12:30:00-05:00,153.58999633789062,154.57000732421875,153.40989685058594,153.5,293896,0.0,0.0
2024-12-31 13:30:00-05:00,153.5500030517578,153.9499969482422,153.210205078125,153.25999450683594,306331,0.0,0.0
2024-12-31 14:30:00-05:00,153.24000549316406,154.2100067138672,153.2100067138672,154.1699981689453,361362,0.0,0.0
2024-12-31 15:30:00-05:00,154.22500610351562,154.22999572753906,153.25999450683594,153.6199951171875,673631,0.0,0.0
2025-01-02 09:30:00-05:00,155.17999267578125,157.5095977783203,154.8000030517578,155.50250244140625,810313,0.0,0.0
2025-01-02 10:30:00-05:00,155.47999572753906,156.25,155.0449981689453,155.77000427246094,408702,0.0,0.0
2025-01-02 11:30:00-05:00,155.82000732421875,156.09519958496094,154.4550018310547,154.47999572753906,314722,0.0,0.0
2025-01-02 12:30:00-05:00,154.44000244140625,154.44000244140625,153.36000061035156,153.61000061035156,364413,0.0,0.0
2025-01-02 13:30:00-05:00,153.52000427246094,153.6334991455078,152.80999755859375,153.58200073242188,413586,0.0,0.0
2025-01-02 14:30:00-05:00,153.44000244140625,153.88999938964844,152.9499969482422,153.82000732421875,349271,0.0,0.0
2025-01-02 15:30:00-05:00,153.83999633789062,154.0,153.32000732421875,153.6199951171875,606725,0.0,0.0
2025-01-03 09:30:00-05:00,155.4199981689453,156.17999267578125,154.49000549316406,155.10000610351562,788461,0.0,0.0
2025-01-03 10:30:00-05:00,155.00999450683594,155.8699951171875,154.79100036621094,155.80999755859375,437068,0.0,0.0
2025-01-03 11:30:00-05:00,155.8000030517578,157.17999267578125,155.63999938964844,156.83999633789062,545609,0.0,0.0
2025-01-03 12:30:00-05:00,156.92999267578125,157.60000610351562,156.64500427246094,157.5240020751953,451141,0.0,0.0
2025-01-03 13:30:00-05:00,157.55250549316406,158.3800048828125,157.51010131835938,158.08999633789062,496328,0.0,0.0
2025-01-03 14:30:00-05:00,158.0800018310547,158.43499755859375,157.8800048828125,158.3000030517578,548309,0.0,0.0
2025-01-03 15:30:00-05:00,158.3000030517578,158.31500244140625,157.38999938964844,157.75,1115769,0.0,0.0
2025-01-06 09:30:00-05:00,159.42999267578125,163.19000244140625,159.41000366210938,163.1649932861328,1715909,0.0,0.0
2025-01-06 10:30:00-05:00,163.15980529785156,163.85960388183594,161.97000122070312,163.85960388183594,866027,0.0,0.0
2025-01-06 11:30:00-05:00,163.8350067138672,165.66000366210938,163.75999450683594,164.60000610351562,1284147,0.0,0.0
2025-01-06 12:30:00-05:00,164.52000427246094,164.52000427246094,162.7100067138672,162.7725067138672,686388,0.0,0.0
2025-01-06 13:30:00-05:00,162.72999572753906,162.77000427246094,161.30999755859375,161.36500549316406,481125,0.0,0.0
2025-01-06 14:30:00-05:00,161.32000732421875,161.33009338378906,159.63009643554688,160.1699981689453,1051866,0.0,0.0
2025-01-06 15:30:00-05:00,160.16000366210938,160.61000061035156,159.72000122070312,159.8300018310547,1233758,0.0,0.0
2025-01-07 09:30:00-05:00,162.5,163.4499969482422,160.11000061035156,162.38499450683594,1252409,0.0,0.0
2025-01-07 10:30:00-05:00,162.07949829101562,162.9600067138672,160.91000366210938,162.44500732421875,753031,0.0,0.0
2025-01-07 11:30:00-05:00,162.39999389648438,162.47000122070312,159.85000610351562,160.97999572753906,442281,0.0,0.0
2025-01-07 12:30:00-05:00,160.92999267578125,162.1999969482422,160.85499572753906,162.09500122070312,297764,0.0,0.0
2025-01-07 13:30:00-05:00,162.09500122070312,162.22500610351562,161.35000610351562,162.2100067138672,358274,0.0,0.0
2025-01-07 14:30:00-05:00,162.17999267578125,162.2100067138672,160.1199951171875,160.1300048828125,447995,0.0,0.0
2025-01-07 15:30:00-05:00,160.17999267578125,161.27999877929688,159.25,160.49000549316406,1308826,0.0,0.0
2025-01-08 09:30:00-05:00,160.14999389648438,160.14999389648438,156.94000244140625,157.9250030517578,1119587,0.0,0.0
2025-01-08 10:30:00-05:00,157.89999389648438,159.1999969482422,157.5697021484375,159.07000732421875,488547,0.0,0.0
2025-01-08 11:30:00-05:00,159.11000061035156,159.9499969482422,157.91000366210938,157.9949951171875,464828,0.0,0.0
2025-01-08 12:30:00-05:00,158.0,159.17999267578125,157.8000030517578,159.10000610351562,458113,0.0,0.0
2025-01-08 13:30:00-05:00,159.05999755859375,159.19000244140625,158.0,158.63999938964844,408553,0.0,0.0
2025-01-08 14:30:00-05:00,158.61000061035156,158.85899353027344,157.72999572753906,158.82000732421875,530826,0.0,0.0
2025-01-08 15:30:00-05:00,158.81500244140625,159.57000732421875,158.47999572753906,159.0800018310547,1148913,0.0,0.0
2025-01-10 09:30:00-05:00,157.60000610351562,158.00999450683594,155.5500030517578,157.07000732421875,1297528,0.0,0.0
2025-01-10 10:30:00-05:00,157.08999633789062,158.24000549316406,156.1699981689453,156.38999938964844,601506,0.0,0.0
2025-01-10 11:30:00-05:00,156.375,156.52499389648438,155.58999633789062,156.1300048828125,452291,0.0,0.0
2025-01-10 12:30:00-05:00,156.11000061035156,157.57000732421875,156.02000427246094,157.2841033935547,330892,0.0,0.0
2025-01-10 13:30:00-05:00,157.3699951171875,158.01499938964844,156.67640686035156,157.0749969482422,416480,0.0,0.0
2025-01-10 14:30:00-05:00,156.9571990966797,157.24000549316406,156.27000427246094,156.33999633789062,503966,0.0,0.0
2025-01-10 15:30:00-05:00,156.32000732421875,157.14999389648438,156.1999969482422,156.94000244140625,836493,0.0,0.0
2025-01-13 09:30:00-05:00,155.22000122070312,157.16290283203125,154.8000030517578,155.6750030517578,984981,0.0,0.0
2025-01-13 10:30:00-05:00,155.7100067138672,157.2100067138672,155.69500732421875,156.10000610351562,615108,0.0,0.0
2025-01-13 11:30:00-05:00,156.0800018310547,156.6999969482422,155.42999267578125,156.1999969482422,399903,0.0,0.0
2025-01-13 12:30:00-05:00,156.1999969482422,156.70899963378906,156.02000427246094,156.24000549316406,476583,0.0,0.0
2025-01-13 13:30:00-05:00,156.22000122070312,156.89999389648438,156.0800018310547,156.82000732421875,386665,0.0,0.0
2025-01-13 14:30:00-05:00,156.8800048828125,157.30999755859375,156.58999633789062,156.8800048828125,533923,0.0,0.0
