Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-17 00:00:00+09:00,14497.871742124747,14744.644253778864,14343.639366259411,14528.71875,1072485,0.0,0.0
2020-02-24 00:00:00+09:00,14066.020317930881,15022.263328348137,13387.395930982944,13757.5546875,11793032,0.0,0.0
2020-03-02 00:00:00+09:00,13572.474851083902,15762.578533620817,13264.01011890262,14682.9501953125,10610336,0.0,0.0
2020-03-09 00:00:00+09:00,14682.950724536277,14775.49085779566,11875.915700787815,12708.7724609375,6096101,0.0,0.0
2020-03-16 00:00:00+09:00,13048.084272523824,13387.396024448253,7896.713091466571,9408.193359375,24791820,0.0,0.0
2020-03-23 00:00:00+09:00,8575.336338027104,12461.9996406308,8359.410845614933,11690.8369140625,26800450,0.0,0.0
2020-03-30 00:00:00+09:00,11104.752936595087,13665.015451259733,10827.134312943523,11505.7578125,16879464,0.0,0.0
2020-04-06 00:00:00+09:00,11505.757785231566,12770.465536075648,11043.059784296564,12554.5400390625,15692325,0.0,0.0
2020-04-13 00:00:00+09:00,12554.539819461093,13973.479916518056,11752.530083580603,12893.8515625,21460738,0.0,0.0
2020-04-20 00:00:00+09:00,13202.316606224009,13479.935212148863,10950.518978139246,12215.2275390625,25469187,0.0,0.0
2020-04-27 00:00:00+09:00,12801.311755924355,12893.850995287008,12060.994289675555,12215.2275390625,7160135,0.0,0.0
2020-05-04 00:00:00+09:00,11598.296836146235,12400.306572630912,11413.217461302787,11845.0693359375,9147604,0.0,0.0
2020-05-11 00:00:00+09:00,11845.069016899684,11845.069016899684,10611.207439013406,11228.138671875,9060133,0.0,0.0
2020-05-18 00:00:00+09:00,11166.445813468194,12554.539788578404,10888.826308176607,12091.841796875,15104513,0.0,0.0
2020-05-25 00:00:00+09:00,12184.381554371881,13572.4755880722,11783.376670492033,12770.4658203125,16377350,0.0,0.0
2020-06-01 00:00:00+09:00,12770.465496354016,16427.867174595736,12616.23312580106,14974.0732421875,23756799,0.0,0.0
2020-06-08 00:00:00+09:00,15664.625323075312,15700.969815340908,13883.727445322605,14392.5556640625,11793328,0.0,0.0
2020-06-15 00:00:00+09:00,14501.590076771045,14501.590076771045,13702.003253744862,14138.1416015625,5775308,0.0,0.0
2020-06-22 00:00:00+09:00,13992.762009465097,13992.762009465097,12757.03771293585,12975.1064453125,7219818,0.0,0.0
2020-06-29 00:00:00+09:00,12538.96875400399,13120.485955059445,12538.96875400399,12938.76171875,5045236,0.0,0.0
2020-07-06 00:00:00+09:00,12902.416873574899,13011.451234809681,12030.140208022845,12102.830078125,7139108,0.0,0.0
2020-07-13 00:00:00+09:00,12357.244171062122,13374.899688281424,12139.175448742591,13156.830078125,7584542,0.0,0.0
2020-07-20 00:00:00+09:00,13156.83076901729,14174.486339675781,12793.383175344987,13374.900390625,10293111,0.0,0.0
2020-07-27 00:00:00+09:00,12248.210916595082,14101.797887303483,12248.210916595082,12648.00390625,20754840,0.0,0.0
2020-08-03 00:00:00+09:00,12611.65875929788,15228.486191686023,12357.244648210184,13883.7275390625,32278723,0.0,0.0
2020-08-10 00:00:00+09:00,13811.037846911931,14610.624683148071,13338.55499890233,14174.486328125,28876221,0.0,0.0
2020-08-17 00:00:00+09:00,14174.485536536433,14174.485536536433,12757.037071666478,13011.451171875,10090780,0.0,0.0
2020-08-24 00:00:00+09:00,12829.727354531717,13556.624299769495,12575.31324613111,12938.76171875,8062488,0.0,0.0
2020-08-31 00:00:00+09:00,12975.106572742245,13738.34891923027,12829.727712342343,13520.279296875,10066156,0.0,0.0
