Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-31 09:30:00-05:00,184.77000427246094,185.69000244140625,184.3000030517578,185.3699951171875,214968,0.0,0.0
2024-12-31 10:30:00-05:00,185.2449951171875,185.75,184.66900634765625,184.96499633789062,102761,0.0,0.0
2024-12-31 11:30:00-05:00,184.91000366210938,185.25,184.17100524902344,184.17999267578125,92355,0.0,0.0
2024-12-31 12:30:00-05:00,184.17999267578125,184.50999450683594,183.64999389648438,183.77499389648438,59559,0.0,0.0
2024-12-31 13:30:00-05:00,183.8699951171875,184.625,183.7949981689453,184.00999450683594,69548,0.0,0.0
2024-12-31 14:30:00-05:00,183.94500732421875,184.55499267578125,183.85000610351562,184.4600067138672,68878,0.0,0.0
2024-12-31 15:30:00-05:00,184.47999572753906,184.67999267578125,183.8699951171875,184.0800018310547,175479,0.0,0.0
2025-01-02 09:30:00-05:00,184.66000366210938,185.10350036621094,182.1121063232422,182.39500427246094,188310,0.0,0.0
2025-01-02 10:30:00-05:00,182.2899932861328,182.36000061035156,181.35000610351562,182.35000610351562,123010,0.0,0.0
2025-01-02 11:30:00-05:00,182.25999450683594,182.88999938964844,182.08999633789062,182.47999572753906,116308,0.0,0.0
2025-01-02 12:30:00-05:00,182.375,182.52999877929688,180.8699951171875,181.25,102628,0.0,0.0
2025-01-02 13:30:00-05:00,181.05999755859375,182.32000732421875,181.0,182.1699981689453,92314,0.0,0.0
2025-01-02 14:30:00-05:00,182.16000366210938,182.94000244140625,181.74000549316406,182.8300018310547,100543,0.0,0.0
2025-01-02 15:30:00-05:00,182.8350067138672,183.49000549316406,182.75,183.0399932861328,232816,0.0,0.0
2025-01-03 09:30:00-05:00,184.60000610351562,186.77000427246094,184.60000610351562,186.52000427246094,156033,0.0,0.0
2025-01-03 10:30:00-05:00,186.39999389648438,188.22000122070312,186.25999450683594,188.19000244140625,223874,0.0,0.0
2025-01-03 11:30:00-05:00,188.25999450683594,189.10000610351562,188.14999389648438,188.91000366210938,148063,0.0,0.0
2025-01-03 12:30:00-05:00,188.88999938964844,189.17999267578125,188.47000122070312,188.84500122070312,97565,0.0,0.0
2025-01-03 13:30:00-05:00,188.86000061035156,188.97999572753906,188.4425048828125,188.61000061035156,93623,0.0,0.0
2025-01-03 14:30:00-05:00,188.67999267578125,189.05999755859375,188.38499450683594,189.05999755859375,143819,0.0,0.0
2025-01-03 15:30:00-05:00,189.00999450683594,189.05999755859375,188.36000061035156,188.86000061035156,258120,0.0,0.0
2025-01-06 09:30:00-05:00,190.5749969482422,192.13999938964844,190.0,190.87249755859375,244549,0.0,0.0
2025-01-06 10:30:00-05:00,190.875,191.17999267578125,189.90109252929688,190.77999877929688,142645,0.0,0.0
2025-01-06 11:30:00-05:00,190.77000427246094,190.82000732421875,189.75999450683594,189.78500366210938,89606,0.0,0.0
2025-01-06 12:30:00-05:00,189.7899932861328,189.91000366210938,188.99000549316406,189.14500427246094,73932,0.0,0.0
2025-01-06 13:30:00-05:00,189.13999938964844,189.25999450683594,188.35000610351562,188.56500244140625,85294,0.0,0.0
2025-01-06 14:30:00-05:00,188.59500122070312,189.24000549316406,188.4499969482422,189.22000122070312,94136,0.0,0.0
2025-01-06 15:30:00-05:00,189.24000549316406,189.6300048828125,188.77000427246094,189.02000427246094,228838,0.0,0.0
2025-01-07 09:30:00-05:00,188.0850067138672,188.7100067138672,182.79629516601562,183.42999267578125,319746,0.0,0.0
2025-01-07 10:30:00-05:00,183.24000549316406,186.86000061035156,181.625,183.27000427246094,581250,0.0,0.0
2025-01-07 11:30:00-05:00,183.30499267578125,188.97999572753906,181.56320190429688,181.65499877929688,209246,0.0,0.0
2025-01-07 12:30:00-05:00,181.72999572753906,182.32000732421875,180.875,182.02000427246094,183966,0.0,0.0
2025-01-07 13:30:00-05:00,181.97999572753906,182.9600067138672,181.6699981689453,182.89500427246094,114034,0.0,0.0
2025-01-07 14:30:00-05:00,182.89999389648438,183.0,181.46499633789062,181.7899932861328,135338,0.0,0.0
2025-01-07 15:30:00-05:00,181.85000610351562,182.49000549316406,181.44000244140625,181.81500244140625,253316,0.0,0.0
2025-01-08 09:30:00-05:00,181.86000061035156,182.1199951171875,180.1699981689453,181.9600067138672,228846,0.0,0.0
2025-01-08 10:30:00-05:00,182.05999755859375,183.1300048828125,181.39999389648438,182.37249755859375,164995,0.0,0.0
2025-01-08 11:30:00-05:00,182.3249969482422,183.5800018310547,182.11000061035156,182.1649932861328,125687,0.0,0.0
2025-01-08 12:30:00-05:00,182.14500427246094,182.55999755859375,181.86000061035156,182.4600067138672,122038,0.0,0.0
2025-01-08 13:30:00-05:00,182.41000366210938,183.52999877929688,181.80999755859375,183.38499450683594,94969,0.0,0.0
2025-01-08 14:30:00-05:00,183.3800048828125,183.67999267578125,182.72000122070312,183.4550018310547,170607,0.0,0.0
2025-01-08 15:30:00-05:00,183.4499969482422,183.91000366210938,183.05999755859375,183.8000030517578,201938,0.0,0.0
2025-01-10 09:30:00-05:00,182.875,182.875,177.75,178.74000549316406,240268,0.0,0.0
2025-01-10 10:30:00-05:00,178.56500244140625,178.93499755859375,177.35000610351562,177.5,144355,0.0,0.0
2025-01-10 11:30:00-05:00,177.53500366210938,178.1199951171875,177.3800048828125,177.97000122070312,135446,0.0,0.0
2025-01-10 12:30:00-05:00,178.07000732421875,179.46499633789062,178.0399932861328,179.3699951171875,77065,0.0,0.0
2025-01-10 13:30:00-05:00,179.4600067138672,179.77999877929688,178.97000122070312,179.4600067138672,90740,0.0,0.0
2025-01-10 14:30:00-05:00,179.47999572753906,179.47999572753906,178.69000244140625,178.6999969482422,120873,0.0,0.0
2025-01-10 15:30:00-05:00,178.6999969482422,179.3000030517578,178.5399932861328,178.57000732421875,211943,0.0,0.0
2025-01-13 09:30:00-05:00,178.61000061035156,179.72999572753906,178.05999755859375,179.38999938964844,127174,0.0,0.0
2025-01-13 10:30:00-05:00,179.42999267578125,179.97999572753906,178.77999877929688,178.7949981689453,94164,0.0,0.0
2025-01-13 11:30:00-05:00,178.7949981689453,179.3000030517578,178.25999450683594,178.75999450683594,55910,0.0,0.0
2025-01-13 12:30:00-05:00,178.67999267578125,179.0500030517578,178.67039489746094,179.0500030517578,54274,0.0,0.0
2025-01-13 13:30:00-05:00,179.13999938964844,179.24000549316406,178.5500946044922,179.08999633789062,71654,0.0,0.0
2025-01-13 14:30:00-05:00,179.0500030517578,179.58999633789062,178.9199981689453,179.1300048828125,74689,0.0,0.0
2025-01-13 15:30:00-05:00,179.07000732421875,179.1300048828125,178.64999389648438,178.7899932861328,191369,0.0,0.0
2025-01-14 09:30:00-05:00,178.91000366210938,181.27000427246094,178.64999389648438,180.8699951171875,121155,0.0,0.0
2025-01-14 10:30:00-05:00,180.8000030517578,181.52999877929688,180.4600067138672,180.64500427246094,88234,0.0,0.0
2025-01-14 11:30:00-05:00,180.75999450683594,180.97000122070312,180.02000427246094,180.25,44682,0.0,0.0
2025-01-14 12:30:00-05:00,180.11000061035156,180.6855926513672,179.6699981689453,180.63499450683594,37503,0.0,0.0
2025-01-14 13:30:00-05:00,180.60000610351562,181.03750610351562,180.47999572753906,180.5850067138672,55810,0.0,0.0
2025-01-14 14:30:00-05:00,180.4499969482422,180.8300018310547,179.3800048828125,179.89999389648438,61310,0.0,0.0
2025-01-14 15:30:00-05:00,179.94000244140625,180.4600067138672,179.77999877929688,180.0800018310547,236923,0.0,0.0
2025-01-15 09:30:00-05:00,183.39999389648438,183.7949981689453,182.27999877929688,182.40499877929688,147277,0.0,0.0
2025-01-15 10:30:00-05:00,182.27000427246094,182.36000061035156,180.13999938964844,180.13999938964844,128057,0.0,0.0
2025-01-15 11:30:00-05:00,180.1699981689453,180.60000610351562,179.5800018310547,180.57000732421875,88472,0.0,0.0
2025-01-15 12:30:00-05:00,180.55999755859375,181.14999389648438,180.3043975830078,181.14999389648438,83561,0.0,0.0
2025-01-15 13:30:00-05:00,181.27999877929688,181.74000549316406,181.0,181.61000061035156,65389,0.0,0.0
2025-01-15 14:30:00-05:00,181.70790100097656,181.9342041015625,181.60000610351562,181.67999267578125,66959,0.0,0.0
2025-01-15 15:30:00-05:00,181.67999267578125,181.77000427246094,181.2100067138672,181.2899932861328,147178,0.0,0.0
2025-01-16 09:30:00-05:00,181.39999389648438,182.77499389648438,181.25999450683594,182.22999572753906,141114,0.0,0.0
2025-01-16 10:30:00-05:00,182.22999572753906,183.22059631347656,181.77999877929688,183.02000427246094,97161,0.0,0.0
2025-01-16 11:30:00-05:00,182.9600067138672,183.25999450683594,182.6197967529297,183.08999633789062,106101,0.0,0.0
2025-01-16 12:30:00-05:00,183.02499389648438,184.4550018310547,182.83999633789062,184.00999450683594,97942,0.0,0.0
2025-01-16 13:30:00-05:00,184.00999450683594,184.21499633789062,183.11000061035156,183.82000732421875,111358,0.0,0.0
2025-01-16 14:30:00-05:00,183.64999389648438,184.39500427246094,183.51499938964844,184.24000549316406,120085,0.0,0.0
2025-01-16 15:30:00-05:00,184.27000427246094,184.41000366210938,183.33999633789062,183.3699951171875,216005,0.0,0.0
2025-01-17 09:30:00-05:00,186.55999755859375,186.9499969482422,184.82000732421875,185.01890563964844,334754,0.0,0.0
2025-01-17 10:30:00-05:00,185.1699981689453,185.36500549316406,184.875,185.22999572753906,111140,0.0,0.0
2025-01-17 11:30:00-05:00,185.14999389648438,186.44000244140625,185.1199951171875,186.08999633789062,135932,0.0,0.0
2025-01-17 12:30:00-05:00,186.22000122070312,186.2899932861328,185.77999877929688,186.2899932861328,60317,0.0,0.0
2025-01-17 13:30:00-05:00,186.23500061035156,186.52999877929688,186.05999755859375,186.35000610351562,99061,0.0,0.0
2025-01-17 14:30:00-05:00,186.35000610351562,186.66000366210938,186.1199951171875,186.2899932861328,152577,0.0,0.0
2025-01-17 15:30:00-05:00,186.25,186.6999969482422,186.1649932861328,186.49000549316406,280213,0.0,0.0
2025-01-21 09:30:00-05:00,187.5500030517578,189.0,186.19000244140625,187.39999389648438,198016,0.0,0.0
2025-01-21 10:30:00-05:00,187.2781982421875,187.83999633789062,187.00999450683594,187.3780059814453,114859,0.0,0.0
2025-01-21 11:30:00-05:00,187.36000061035156,187.72000122070312,186.8800048828125,187.22000122070312,115984,0.0,0.0
2025-01-21 12:30:00-05:00,187.19000244140625,187.36990356445312,186.85000610351562,186.85000610351562,64700,0.0,0.0
2025-01-21 13:30:00-05:00,186.875,186.9600067138672,186.0800018310547,186.13250732421875,206441,0.0,0.0
2025-01-21 14:30:00-05:00,186.1199951171875,186.24000549316406,184.66000366210938,184.67999267578125,157603,0.0,0.0
2025-01-21 15:30:00-05:00,184.64999389648438,185.2100067138672,184.4250030517578,185.17999267578125,227323,0.0,0.0
2025-01-22 09:30:00-05:00,185.35499572753906,186.60000610351562,183.5399932861328,185.8300018310547,126146,0.0,0.0
2025-01-22 10:30:00-05:00,185.84500122070312,187.16000366210938,185.5449981689453,186.97000122070312,75613,0.0,0.0
2025-01-22 11:30:00-05:00,187.0,187.22999572753906,185.8249969482422,185.8249969482422,82809,0.0,0.0
2025-01-22 12:30:00-05:00,185.82000732421875,186.2364959716797,185.6300048828125,185.72000122070312,62099,0.0,0.0
2025-01-22 13:30:00-05:00,185.69500732421875,187.12330627441406,185.36000061035156,186.5050048828125,196814,0.0,0.0
2025-01-22 14:30:00-05:00,186.5500030517578,186.9499053955078,186.4499969482422,186.61000061035156,165236,0.0,0.0
2025-01-22 15:30:00-05:00,186.61000061035156,188.17999267578125,186.60000610351562,187.99000549316406,294902,0.0,0.0
2025-01-23 09:30:00-05:00,183.3300018310547,184.6875,181.08999633789062,182.25999450683594,472495,0.0,0.0
2025-01-23 10:30:00-05:00,182.4199981689453,182.5500030517578,179.6300048828125,181.11000061035156,368161,0.0,0.0
2025-01-23 11:30:00-05:00,181.2100067138672,182.24000549316406,181.14999389648438,181.8699951171875,174574,0.0,0.0
2025-01-23 12:30:00-05:00,181.88999938964844,183.07000732421875,181.6199951171875,182.80999755859375,164071,0.0,0.0
2025-01-23 13:30:00-05:00,182.7899932861328,183.57000732421875,182.72000122070312,183.0500030517578,125146,0.0,0.0
2025-01-23 14:30:00-05:00,182.91000366210938,183.39999389648438,182.47000122070312,183.3300018310547,161295,0.0,0.0
2025-01-23 15:30:00-05:00,183.32000732421875,183.99000549316406,183.22999572753906,183.88999938964844,326197,0.0,0.0
2025-01-24 09:30:00-05:00,183.82000732421875,184.23500061035156,182.56500244140625,182.88499450683594,173036,0.0,0.0
2025-01-24 10:30:00-05:00,182.80999755859375,184.30999755859375,182.80999755859375,184.13999938964844,147758,0.0,0.0
2025-01-24 11:30:00-05:00,184.0500030517578,184.3000030517578,183.56500244140625,183.77000427246094,124159,0.0,0.0
2025-01-24 12:30:00-05:00,183.70399475097656,184.33999633789062,183.63999938964844,184.24000549316406,92626,0.0,0.0
2025-01-24 13:30:00-05:00,184.2899932861328,184.4199981689453,183.42750549316406,183.72999572753906,120976,0.0,0.0
2025-01-24 14:30:00-05:00,183.66000366210938,184.9199981689453,183.65499877929688,184.6699981689453,158316,0.0,0.0
2025-01-24 15:30:00-05:00,184.77000427246094,185.6300048828125,184.46499633789062,185.50999450683594,386143,0.0,0.0
2025-01-27 09:30:00-05:00,185.0500030517578,189.0,184.25,188.22000122070312,527547,0.0,0.0
2025-01-27 10:30:00-05:00,188.1300048828125,188.6699981689453,187.38999938964844,187.42999267578125,267282,0.0,0.0
2025-01-27 11:30:00-05:00,187.41000366210938,189.27000427246094,186.9600067138672,189.0675048828125,170789,0.0,0.0
2025-01-27 12:30:00-05:00,189.07000732421875,190.5749969482422,188.97999572753906,189.375,185974,0.0,0.0
2025-01-27 13:30:00-05:00,189.2899932861328,189.85000610351562,188.7100067138672,189.83999633789062,170042,0.0,0.0
2025-01-27 14:30:00-05:00,189.72000122070312,189.72000122070312,187.44000244140625,188.6699981689453,250187,0.0,0.0
2025-01-27 15:30:00-05:00,188.72000122070312,189.0500030517578,187.58999633789062,187.86000061035156,420495,0.0,0.0
2025-01-28 09:30:00-05:00,186.8520050048828,188.44000244140625,185.72500610351562,187.88999938964844,291736,0.0,0.0
2025-01-28 10:30:00-05:00,187.8800048828125,189.6999969482422,187.4499969482422,187.5800018310547,316430,0.0,0.0
2025-01-28 11:30:00-05:00,187.67999267578125,187.72999572753906,186.6699981689453,187.3000030517578,73474,0.0,0.0
2025-01-28 12:30:00-05:00,187.26510620117188,187.8699951171875,187.24000549316406,187.4149932861328,63216,0.0,0.0
2025-01-28 13:30:00-05:00,187.3699951171875,187.4499969482422,186.64010620117188,186.72999572753906,116992,0.0,0.0
2025-01-28 14:30:00-05:00,186.77999877929688,188.11500549316406,186.50010681152344,187.58999633789062,159851,0.0,0.0
2025-01-28 15:30:00-05:00,187.60000610351562,187.9510955810547,186.7100067138672,187.02000427246094,261995,0.0,0.0
2025-01-29 09:30:00-05:00,186.9199981689453,189.82000732421875,186.9199981689453,188.67999267578125,185588,0.0,0.0
2025-01-29 10:30:00-05:00,188.6750030517578,191.1199951171875,188.52999877929688,190.8000030517578,195992,0.0,0.0
2025-01-29 11:30:00-05:00,190.66000366210938,191.27999877929688,190.38499450683594,190.875,79188,0.0,0.0
2025-01-29 12:30:00-05:00,190.8249969482422,191.47000122070312,190.44000244140625,191.3800048828125,93781,0.0,0.0
2025-01-29 13:30:00-05:00,191.33999633789062,191.60499572753906,189.7050018310547,189.97500610351562,115832,0.0,0.0
2025-01-29 14:30:00-05:00,189.91000366210938,191.2100067138672,189.77999877929688,190.6999969482422,161313,0.0,0.0
2025-01-29 15:30:00-05:00,190.83999633789062,191.03500366210938,189.88999938964844,190.07000732421875,264868,0.0,0.0
2025-01-30 09:30:00-05:00,190.91000366210938,192.5,189.875,191.35000610351562,181855,0.0,0.0
2025-01-30 10:30:00-05:00,191.4499969482422,191.57000732421875,190.74000549316406,191.4550018310547,79741,0.0,0.0
2025-01-30 11:30:00-05:00,191.50999450683594,191.8249969482422,190.9499969482422,190.9499969482422,54979,0.0,0.0
2025-01-30 12:30:00-05:00,190.9949951171875,191.2183074951172,190.77999877929688,190.77999877929688,61939,0.0,0.0
2025-01-30 13:30:00-05:00,190.8300018310547,191.58999633789062,190.5800018310547,190.80999755859375,109615,0.0,0.0
2025-01-30 14:30:00-05:00,190.83999633789062,191.97999572753906,190.8350067138672,191.6999969482422,165595,0.0,0.0
2025-01-30 15:30:00-05:00,191.72999572753906,191.82000732421875,191.13999938964844,191.3300018310547,285611,0.0,0.0
2025-01-31 09:30:00-05:00,190.42999267578125,190.8699951171875,188.36000061035156,189.07000732421875,284603,0.0,0.0
2025-01-31 10:30:00-05:00,189.16000366210938,189.50999450683594,188.10000610351562,188.3249969482422,124504,0.0,0.0
2025-01-31 11:30:00-05:00,188.25999450683594,188.35000610351562,186.8000030517578,187.63999938964844,121349,0.0,0.0
2025-01-31 12:30:00-05:00,187.77000427246094,187.9199981689453,186.591796875,186.75999450683594,111649,0.0,0.0
2025-01-31 13:30:00-05:00,186.72500610351562,187.1999969482422,186.05880737304688,186.4499969482422,123966,0.0,0.0
2025-01-31 14:30:00-05:00,186.50999450683594,186.50999450683594,185.50999450683594,185.5500030517578,228632,0.0,0.0
2025-01-31 15:30:00-05:00,185.60000610351562,186.55999755859375,185.38999938964844,185.5,325108,0.0,0.0
2025-02-03 09:30:00-05:00,184.6199951171875,185.63999938964844,182.88999938964844,185.22999572753906,472656,0.0,0.0
2025-02-03 10:30:00-05:00,185.3300018310547,187.0800018310547,184.7550048828125,187.02499389648438,186932,0.0,0.0
2025-02-03 11:30:00-05:00,187.1699981689453,187.58999633789062,185.9949951171875,186.30499267578125,141729,0.0,0.0
2025-02-03 12:30:00-05:00,186.1999969482422,186.80999755859375,185.6699981689453,186.27000427246094,151537,0.0,0.0
2025-02-03 13:30:00-05:00,186.42999267578125,186.72000122070312,185.9499969482422,186.49000549316406,120180,0.0,0.0
2025-02-03 14:30:00-05:00,186.47999572753906,186.8249969482422,186.16000366210938,186.16000366210938,131160,0.0,0.0
2025-02-03 15:30:00-05:00,186.22000122070312,186.57000732421875,185.7200927734375,186.0,211936,0.0,0.0
2025-02-04 09:30:00-05:00,186.13999938964844,186.61000061035156,184.47999572753906,185.58999633789062,165687,0.0,0.0
2025-02-04 10:30:00-05:00,185.50999450683594,185.60499572753906,183.25999450683594,183.82000732421875,315405,0.0,0.0
2025-02-04 11:30:00-05:00,183.85000610351562,184.50999450683594,183.1199951171875,183.27000427246094,206862,0.0,0.0
2025-02-04 12:30:00-05:00,183.41000366210938,183.91000366210938,182.66000366210938,183.91000366210938,177705,0.0,0.0
2025-02-04 13:30:00-05:00,183.85000610351562,184.40199279785156,183.25,183.71499633789062,167556,0.0,0.0
2025-02-04 14:30:00-05:00,183.77000427246094,183.83999633789062,183.16000366210938,183.38499450683594,168435,0.0,0.0
2025-02-04 15:30:00-05:00,183.38499450683594,183.69500732421875,183.25999450683594,183.50999450683594,234444,0.0,0.0
2025-02-05 09:30:00-05:00,185.10000610351562,186.1699981689453,182.9949951171875,183.9600067138672,339488,0.0,0.0
2025-02-05 10:30:00-05:00,184.0500030517578,184.3000030517578,182.94000244140625,183.3217010498047,261799,0.0,0.0
2025-02-05 11:30:00-05:00,183.5,183.8502960205078,182.97999572753906,183.36000061035156,204766,0.0,0.0
2025-02-05 12:30:00-05:00,183.38999938964844,183.6699981689453,183.14999389648438,183.25999450683594,182890,0.0,0.0
2025-02-05 13:30:00-05:00,183.25999450683594,185.04339599609375,183.25999450683594,184.9550018310547,101114,0.0,0.0
2025-02-05 14:30:00-05:00,184.9550018310547,185.0384979248047,184.36279296875,184.52999877929688,110512,0.0,0.0
2025-02-05 15:30:00-05:00,184.5399932861328,185.0800018310547,183.9405059814453,184.9600067138672,222080,0.0,0.0
2025-02-06 09:30:00-05:00,183.9600067138672,184.52000427246094,182.52000427246094,182.86500549316406,466882,0.0,0.0
2025-02-06 10:30:00-05:00,182.8699951171875,184.32640075683594,182.8300018310547,183.618896484375,193314,0.0,0.0
2025-02-06 11:30:00-05:00,183.60000610351562,183.67999267578125,182.8699951171875,182.91000366210938,186253,0.0,0.0
2025-02-06 12:30:00-05:00,182.9499969482422,183.5924072265625,182.84010314941406,183.5500030517578,273219,0.0,0.0
2025-02-06 13:30:00-05:00,183.52000427246094,184.05999755859375,183.3699951171875,183.5850067138672,190567,0.0,0.0
2025-02-06 14:30:00-05:00,183.55999755859375,184.9199981689453,181.86000061035156,182.2899932861328,373210,0.0,0.0
2025-02-06 15:30:00-05:00,182.32000732421875,183.19000244140625,182.00999450683594,183.02999877929688,501299,0.0,0.0
2025-02-07 09:30:00-05:00,198.02000427246094,210.0,195.97000122070312,208.75,2139284,0.0,0.0
2025-02-07 10:30:00-05:00,208.75,210.0,206.27999877929688,209.39500427246094,851890,0.0,0.0
2025-02-07 11:30:00-05:00,209.3000030517578,209.74789428710938,207.2899932861328,207.9875030517578,524450,0.0,0.0
2025-02-07 12:30:00-05:00,207.91000366210938,210.97999572753906,207.77999877929688,210.72999572753906,430188,0.0,0.0
2025-02-07 13:30:00-05:00,210.6699981689453,212.82000732421875,210.27000427246094,212.14559936523438,506483,0.0,0.0
2025-02-07 14:30:00-05:00,212.3699951171875,212.8800048828125,210.59840393066406,210.8800048828125,687197,0.0,0.0
2025-02-07 15:30:00-05:00,210.8699951171875,211.88999938964844,208.0,208.72999572753906,1115365,0.0,0.0
2025-02-10 09:30:00-05:00,210.00999450683594,215.32000732421875,206.27499389648438,214.97999572753906,794216,0.0,0.0
2025-02-10 10:30:00-05:00,215.0500030517578,215.8441925048828,212.9550018310547,214.0449981689453,506297,0.0,0.0
2025-02-10 11:30:00-05:00,214.10000610351562,215.07000732421875,213.42999267578125,213.7899932861328,258386,0.0,0.0
2025-02-10 12:30:00-05:00,213.80999755859375,214.0,212.13999938964844,213.0399932861328,238094,0.0,0.0
2025-02-10 13:30:00-05:00,212.97000122070312,213.9600067138672,212.7801055908203,213.08999633789062,267397,0.0,0.0
2025-02-10 14:30:00-05:00,213.24000549316406,213.27000427246094,212.2100067138672,212.63999938964844,266782,0.0,0.0
2025-02-10 15:30:00-05:00,212.55999755859375,213.72560119628906,211.8300018310547,212.41000366210938,772806,0.0,0.0
2025-02-11 09:30:00-05:00,212.00999450683594,214.0399932861328,209.39999389648438,210.7949981689453,331210,0.0,0.0
2025-02-11 10:30:00-05:00,210.91969299316406,211.3000030517578,209.14999389648438,209.58580017089844,154501,0.0,0.0
2025-02-11 11:30:00-05:00,209.59500122070312,209.82000732421875,208.44000244140625,209.5800018310547,145327,0.0,0.0
2025-02-11 12:30:00-05:00,209.5850067138672,209.5850067138672,208.3800048828125,208.7899932861328,80125,0.0,0.0
2025-02-11 13:30:00-05:00,208.7100067138672,209.63999938964844,208.67039489746094,209.06640625,125198,0.0,0.0
2025-02-11 14:30:00-05:00,208.9499969482422,209.63999938964844,208.80999755859375,209.5500030517578,124727,0.0,0.0
2025-02-11 15:30:00-05:00,209.4499969482422,210.11000061035156,209.23500061035156,209.9199981689453,333348,0.0,0.0
2025-02-12 09:30:00-05:00,207.1999969482422,208.42999267578125,206.55499267578125,207.69000244140625,183793,0.0,0.0
2025-02-12 10:30:00-05:00,207.99000549316406,209.0800018310547,207.99000549316406,208.82000732421875,88316,0.0,0.0
2025-02-12 11:30:00-05:00,208.8300018310547,210.10499572753906,208.3699951171875,209.63999938964844,137320,0.0,0.0
2025-02-12 12:30:00-05:00,209.64999389648438,209.72999572753906,209.23500061035156,209.3300018310547,93126,0.0,0.0
2025-02-12 13:30:00-05:00,209.35000610351562,209.35499572753906,208.6699981689453,208.85000610351562,86552,0.0,0.0
2025-02-12 14:30:00-05:00,208.9149932861328,209.61500549316406,208.83999633789062,209.33999633789062,103492,0.0,0.0
2025-02-12 15:30:00-05:00,209.36000061035156,209.67999267578125,208.8699951171875,209.19000244140625,229451,0.0,0.0
2025-02-13 09:30:00-05:00,209.17999267578125,209.5,207.8249969482422,209.0500030517578,123451,0.0,0.0
