Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-21 00:00:00+09:00,95964.15199908087,98282.12668504902,94573.3671875,94573.3671875,156174,0.0,0.0
2020-02-26 00:00:00+09:00,95036.96687940141,101990.89128521127,95036.96687940141,98745.7265625,493074,0.0,0.0
2020-03-02 00:00:00+09:00,99209.3125,101063.6921728972,96891.3379088785,99209.3125,289510,0.0,0.0
2020-03-12 00:00:00+09:00,105699.6484375,105699.6484375,105699.6484375,105699.6484375,0,0.0,0.0
2020-03-17 00:00:00+09:00,96891.3420578917,103381.67119095621,96427.74711981567,100600.1015625,354292,0.0,0.0
2020-03-27 00:00:00+09:00,100136.50961538461,100600.10456730769,93182.58533653847,96427.75,271822,0.0,0.0
2020-04-01 00:00:00+09:00,97818.53052591463,100136.50518292683,95036.9609375,95036.9609375,207751,0.0,0.0
2020-04-06 00:00:00+09:00,99672.9152326542,105236.0546875,98745.72532351322,105236.0546875,336357,0.0,0.0
2020-04-16 00:00:00+09:00,104308.87008733624,108481.22489082969,104308.87008733624,106163.25,254685,0.0,0.0
2020-04-21 00:00:00+09:00,105236.0460619344,105699.6409785068,101063.69181278281,102454.4765625,276384,0.0,0.0
2020-05-06 00:00:00+09:00,109408.412842827,109872.0078125,108017.62793380802,109872.0078125,162027,0.0,0.0
2020-05-11 00:00:00+09:00,105699.64658071748,106163.24152186098,103381.671875,103381.671875,183158,0.0,0.0
2020-05-21 00:00:00+09:00,104772.45549665178,105236.05043247767,102454.48081752232,103845.265625,225715,0.0,0.0
2020-05-26 00:00:00+09:00,101063.69296875001,102454.477734375,100600.098046875,101990.8828125,171053,0.0,0.0
2020-06-05 00:00:00+09:00,108944.81130826272,109872.00119173729,107554.02648305085,109408.40625,246559,0.0,0.0
2020-06-10 00:00:00+09:00,109872.01151842948,110799.20148904914,108481.2265625,108481.2265625,222969,0.0,0.0
2020-06-15 00:00:00+09:00,103845.26736111111,104772.45724826388,100136.5078125,100136.5078125,296418,0.0,0.0
2020-06-25 00:00:00+09:00,101063.69890988372,102454.48375726744,99209.3191133721,99672.9140625,228486,0.0,0.0
2020-06-30 00:00:00+09:00,97354.92853969194,100600.09282434834,96891.33364188389,97818.5234375,192176,0.0,0.0
2020-07-10 00:00:00+09:00,101990.8851777523,106163.23957138762,100600.10037987385,101063.6953125,442958,0.0,0.0
2020-07-15 00:00:00+09:00,107090.43450578194,107554.02946035242,104772.45973292952,105236.0546875,204274,0.0,0.0
2020-07-20 00:00:00+09:00,105236.04805033187,106626.83282632743,104772.453125,104772.453125,126991,0.0,0.0
2020-07-30 00:00:00+09:00,107090.43087635869,108944.81063179347,106163.2409986413,106626.8359375,164752,0.0,0.0
2020-08-04 00:00:00+09:00,105236.0546875,108017.62441492292,105236.0546875,105236.0546875,153413,0.0,0.0
2020-08-14 00:00:00+09:00,116362.33177681992,124243.44588122606,115435.1418821839,120998.28125,763902,0.0,0.0
2020-08-19 00:00:00+09:00,114507.95608192231,117753.12082918326,113580.76615413345,116362.3359375,313889,0.0,0.0
2020-08-24 00:00:00+09:00,108944.8094223485,110335.59422348485,106163.23982007576,107090.4296875,288446,0.0,0.0
2020-09-03 00:00:00+09:00,120071.09564865538,120071.09564865538,115435.14600971116,116362.3359375,306930,0.0,0.0
2020-09-08 00:00:00+09:00,123779.85276668234,125170.63762922933,120998.28304158835,123316.2578125,347278,0.0,0.0
2020-09-18 00:00:00+09:00,135369.7175767918,136760.50234641638,132588.14803754265,135833.3125,225636,0.0,0.0
2020-09-23 00:00:00+09:00,132124.5582613032,133051.74814383866,127025.01390735815,130733.7734375,287952,0.0,0.0
2020-09-28 00:00:00+09:00,132124.56492932863,133978.94478798585,129806.59010600706,131197.375,181220,0.0,0.0
2020-10-08 00:00:00+09:00,136296.90277777778,139078.47222222222,135369.71296296295,137687.6875,306359,0.0,0.0
2020-10-13 00:00:00+09:00,141396.45669495032,141860.05163493377,136760.50729511588,140005.671875,260067,0.0,0.0
2020-10-23 00:00:00+09:00,144641.62625838927,144641.62625838927,137687.7019190436,138151.296875,279676,0.0,0.0
2020-10-28 00:00:00+09:00,136296.90277777778,138151.2824074074,134442.52314814815,137687.6875,153533,0.0,0.0
2020-11-02 00:00:00+09:00,133051.74181547618,137687.69100765308,131660.95705782314,136296.90625,209259,0.0,0.0
2020-11-12 00:00:00+09:00,149741.16358901517,156695.087594697,148813.9737215909,152986.328125,690417,0.0,0.0
2020-11-17 00:00:00+09:00,149277.5684148265,149741.1633477918,144641.6190851735,146959.59375,313324,0.0,0.0
