Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-26 15:30:00-05:00,192.24000549316406,192.6300048828125,191.66000366210938,191.72000122070312,338270,0.0,0.0
2024-12-27 09:30:00-05:00,190.44000244140625,191.4199981689453,190.25,190.83999633789062,149869,0.0,0.0
2024-12-27 10:00:00-05:00,190.8000030517578,190.92999267578125,189.74000549316406,189.99000549316406,165583,0.0,0.0
2024-12-27 10:30:00-05:00,189.9199981689453,190.73500061035156,189.68499755859375,190.22000122070312,115245,0.0,0.0
2024-12-27 11:00:00-05:00,190.2899932861328,191.1300048828125,189.83999633789062,191.1300048828125,93134,0.0,0.0
2024-12-27 11:30:00-05:00,191.1300048828125,191.2100067138672,190.17999267578125,190.22999572753906,83093,0.0,0.0
2024-12-27 12:00:00-05:00,190.22999572753906,190.49000549316406,189.92999267578125,190.1300048828125,86311,0.0,0.0
2024-12-27 12:30:00-05:00,190.24000549316406,190.66000366210938,190.00999450683594,190.4149932861328,77002,0.0,0.0
2024-12-27 13:00:00-05:00,190.4499969482422,190.75999450683594,190.30999755859375,190.32000732421875,62878,0.0,0.0
2024-12-27 13:30:00-05:00,190.32000732421875,191.3699951171875,190.25999450683594,191.27499389648438,78526,0.0,0.0
2024-12-27 14:00:00-05:00,191.27499389648438,191.5399932861328,191.0500030517578,191.22000122070312,99107,0.0,0.0
2024-12-27 14:30:00-05:00,191.27000427246094,191.77999877929688,191.13999938964844,191.67999267578125,77964,0.0,0.0
2024-12-27 15:00:00-05:00,191.6300048828125,191.6300048828125,190.61000061035156,190.72000122070312,122624,0.0,0.0
2024-12-27 15:30:00-05:00,190.67999267578125,191.41000366210938,190.27499389648438,191.22000122070312,456739,0.0,0.0
2024-12-30 09:30:00-05:00,189.69000244140625,189.69000244140625,187.52999877929688,187.6999969482422,297028,0.0,0.0
2024-12-30 10:00:00-05:00,187.64999389648438,188.08999633789062,187.2050018310547,187.55999755859375,176725,0.0,0.0
2024-12-30 10:30:00-05:00,187.55999755859375,188.25,187.45379638671875,187.94000244140625,194214,0.0,0.0
2024-12-30 11:00:00-05:00,187.94500732421875,188.15020751953125,187.47999572753906,187.75999450683594,105274,0.0,0.0
2024-12-30 11:30:00-05:00,187.75,188.1999969482422,187.39999389648438,187.68499755859375,117007,0.0,0.0
2024-12-30 12:00:00-05:00,187.68499755859375,188.60000610351562,187.43499755859375,188.50999450683594,190117,0.0,0.0
2024-12-30 12:30:00-05:00,188.4199981689453,189.00999450683594,188.31500244140625,188.88999938964844,98863,0.0,0.0
2024-12-30 13:00:00-05:00,188.8000030517578,189.10699462890625,188.43499755859375,188.8000030517578,123500,0.0,0.0
2024-12-30 13:30:00-05:00,188.8000030517578,189.02000427246094,188.65499877929688,188.76919555664062,120297,0.0,0.0
2024-12-30 14:00:00-05:00,188.7899932861328,188.9250030517578,188.27999877929688,188.56500244140625,125755,0.0,0.0
2024-12-30 14:30:00-05:00,188.56500244140625,188.8800048828125,188.50999450683594,188.60000610351562,118972,0.0,0.0
2024-12-30 15:00:00-05:00,188.60000610351562,188.8000030517578,188.125,188.16000366210938,176043,0.0,0.0
2024-12-30 15:30:00-05:00,188.17999267578125,188.5,187.75,187.9600067138672,663132,0.0,0.0
2024-12-31 09:30:00-05:00,188.02499389648438,189.10000610351562,187.56500244140625,187.5850067138672,147750,0.0,0.0
2024-12-31 10:00:00-05:00,187.5850067138672,188.32000732421875,186.80999755859375,187.72999572753906,206461,0.0,0.0
2024-12-31 10:30:00-05:00,187.6999969482422,188.27000427246094,187.27000427246094,188.24000549316406,101507,0.0,0.0
2024-12-31 11:00:00-05:00,188.25,188.27000427246094,187.2449951171875,187.27999877929688,95519,0.0,0.0
2024-12-31 11:30:00-05:00,187.25999450683594,187.68800354003906,187.14999389648438,187.5594940185547,108186,0.0,0.0
2024-12-31 12:00:00-05:00,187.5,187.60000610351562,186.83399963378906,186.8350067138672,122862,0.0,0.0
2024-12-31 12:30:00-05:00,186.8542022705078,187.8000030517578,186.8542022705078,187.8000030517578,75938,0.0,0.0
2024-12-31 13:00:00-05:00,187.74000549316406,187.8000030517578,186.3800048828125,186.5449981689453,104081,0.0,0.0
2024-12-31 13:30:00-05:00,186.47999572753906,187.05999755859375,186.47500610351562,186.60000610351562,66851,0.0,0.0
2024-12-31 14:00:00-05:00,186.61000061035156,186.97999572753906,186.05999755859375,186.3800048828125,93733,0.0,0.0
2024-12-31 14:30:00-05:00,186.34500122070312,187.11000061035156,186.25999450683594,187.10000610351562,97975,0.0,0.0
2024-12-31 15:00:00-05:00,187.0800018310547,187.6374969482422,186.63999938964844,187.6374969482422,102750,0.0,0.0
2024-12-31 15:30:00-05:00,187.61000061035156,187.72999572753906,187.11000061035156,187.52000427246094,505572,0.0,0.0
2025-01-02 09:30:00-05:00,189.89999389648438,190.0959930419922,188.47999572753906,189.19000244140625,758864,0.0,0.0
2025-01-02 10:00:00-05:00,189.1999969482422,189.3800048828125,187.0522003173828,187.27000427246094,244184,0.0,0.0
2025-01-02 10:30:00-05:00,187.27999877929688,188.2449951171875,187.14500427246094,187.7899932861328,250352,0.0,0.0
2025-01-02 11:00:00-05:00,187.7899932861328,188.0,187.14500427246094,187.8300018310547,142548,0.0,0.0
2025-01-02 11:30:00-05:00,187.8300018310547,188.1699981689453,187.47999572753906,187.69000244140625,105823,0.0,0.0
2025-01-02 12:00:00-05:00,187.72000122070312,187.7899932861328,186.64999389648438,186.71499633789062,224912,0.0,0.0
2025-01-02 12:30:00-05:00,186.67999267578125,186.67999267578125,185.68499755859375,186.27000427246094,155190,0.0,0.0
2025-01-02 13:00:00-05:00,186.16000366210938,186.36000061035156,185.5,185.5749969482422,189928,0.0,0.0
2025-01-02 13:30:00-05:00,185.5,185.57960510253906,184.97000122070312,185.4149932861328,184642,0.0,0.0
2025-01-02 14:00:00-05:00,185.41000366210938,186.07000732421875,185.27999877929688,186.07000732421875,139823,0.0,0.0
2025-01-02 14:30:00-05:00,186.05999755859375,186.77999877929688,185.97000122070312,186.1300048828125,252616,0.0,0.0
2025-01-02 15:00:00-05:00,186.1300048828125,187.02999877929688,186.1300048828125,186.7899932861328,164614,0.0,0.0
2025-01-02 15:30:00-05:00,186.86000061035156,187.05999755859375,186.38999938964844,186.9499969482422,647110,0.0,0.0
2025-01-03 09:30:00-05:00,188.92999267578125,188.92999267578125,187.2100067138672,188.02000427246094,247677,0.0,0.0
2025-01-03 10:00:00-05:00,188.0,188.49000549316406,187.48500061035156,187.9600067138672,336153,0.0,0.0
2025-01-03 10:30:00-05:00,187.9550018310547,189.4499969482422,187.88999938964844,189.41000366210938,245349,0.0,0.0
2025-01-03 11:00:00-05:00,189.40499877929688,189.63999938964844,189.11000061035156,189.3300018310547,194307,0.0,0.0
2025-01-03 11:30:00-05:00,189.33999633789062,190.19000244140625,189.1999969482422,189.75,120647,0.0,0.0
2025-01-03 12:00:00-05:00,189.77999877929688,190.24899291992188,189.7449951171875,189.77999877929688,136832,0.0,0.0
2025-01-03 12:30:00-05:00,189.77999877929688,189.88499450683594,189.55999755859375,189.8300018310547,90235,0.0,0.0
2025-01-03 13:00:00-05:00,189.83399963378906,190.25559997558594,189.56500244140625,190.1300048828125,103588,0.0,0.0
2025-01-03 13:30:00-05:00,190.08999633789062,190.8397979736328,190.07000732421875,190.8000030517578,184739,0.0,0.0
2025-01-03 14:00:00-05:00,190.75999450683594,191.05999755859375,190.61000061035156,190.9199981689453,152708,0.0,0.0
2025-01-03 14:30:00-05:00,190.89500427246094,191.13999938964844,190.63999938964844,190.7100067138672,140126,0.0,0.0
2025-01-03 15:00:00-05:00,190.63999938964844,190.75999450683594,190.56419372558594,190.74000549316406,167881,0.0,0.0
2025-01-03 15:30:00-05:00,190.72000122070312,190.74000549316406,190.0,190.57000732421875,769479,0.0,0.0
2025-01-06 09:30:00-05:00,190.2449951171875,193.64999389648438,189.23880004882812,192.77999877929688,516210,0.0,0.0
2025-01-06 10:00:00-05:00,192.6699981689453,193.75,192.0500030517578,193.26499938964844,292795,0.0,0.0
2025-01-06 10:30:00-05:00,193.1999969482422,193.27999877929688,192.44000244140625,192.7899932861328,169314,0.0,0.0
2025-01-06 11:00:00-05:00,192.80999755859375,193.58999633789062,192.63999938964844,193.3300018310547,150474,0.0,0.0
2025-01-06 11:30:00-05:00,193.3000030517578,193.72999572753906,193.0399932861328,193.60000610351562,170876,0.0,0.0
2025-01-06 12:00:00-05:00,193.49000549316406,193.64999389648438,193.1699981689453,193.44000244140625,131789,0.0,0.0
2025-01-06 12:30:00-05:00,193.35000610351562,193.3800048828125,192.6300048828125,192.8699951171875,136049,0.0,0.0
2025-01-06 13:00:00-05:00,192.8314971923828,192.8314971923828,192.25,192.55999755859375,106238,0.0,0.0
2025-01-06 13:30:00-05:00,192.51499938964844,192.51499938964844,191.92999267578125,192.10000610351562,157590,0.0,0.0
2025-01-06 14:00:00-05:00,192.10499572753906,192.47000122070312,191.91000366210938,192.24000549316406,107406,0.0,0.0
2025-01-06 14:30:00-05:00,192.1999969482422,192.4550018310547,191.5800018310547,191.58250427246094,134513,0.0,0.0
2025-01-06 15:00:00-05:00,191.5399932861328,192.42999267578125,191.49000549316406,192.3800048828125,225133,0.0,0.0
2025-01-06 15:30:00-05:00,192.3300018310547,193.0,192.07000732421875,192.2100067138672,641749,0.0,0.0
2025-01-07 09:30:00-05:00,193.64999389648438,195.00999450683594,193.47999572753906,194.0225067138672,343517,0.0,0.0
2025-01-07 10:00:00-05:00,194.02000427246094,194.27999877929688,192.22000122070312,194.27499389648438,208636,0.0,0.0
2025-01-07 10:30:00-05:00,193.97999572753906,194.64500427246094,193.19500732421875,194.59500122070312,257393,0.0,0.0
2025-01-07 11:00:00-05:00,194.64999389648438,194.83999633789062,194.14559936523438,194.27000427246094,154172,0.0,0.0
2025-01-07 11:30:00-05:00,194.25999450683594,194.33999633789062,193.14999389648438,193.3699951171875,109108,0.0,0.0
2025-01-07 12:00:00-05:00,193.3699951171875,193.59519958496094,192.17999267578125,193.08999633789062,93749,0.0,0.0
2025-01-07 12:30:00-05:00,193.0500030517578,193.5399932861328,192.85000610351562,193.27000427246094,79023,0.0,0.0
2025-01-07 13:00:00-05:00,193.1907958984375,193.9550018310547,193.02999877929688,193.81500244140625,71904,0.0,0.0
2025-01-07 13:30:00-05:00,193.75999450683594,193.80999755859375,193.24000549316406,193.35000610351562,71568,0.0,0.0
2025-01-07 14:00:00-05:00,193.35000610351562,193.85000610351562,193.2949981689453,193.82029724121094,102283,0.0,0.0
2025-01-07 14:30:00-05:00,193.80999755859375,193.8300018310547,193.4199981689453,193.58999633789062,91552,0.0,0.0
2025-01-07 15:00:00-05:00,193.58999633789062,193.6199951171875,191.8300018310547,191.8300018310547,187240,0.0,0.0
2025-01-07 15:30:00-05:00,191.89500427246094,192.86000061035156,191.0850067138672,192.18099975585938,625726,0.0,0.0
2025-01-08 09:30:00-05:00,191.61500549316406,191.61500549316406,188.07000732421875,189.27999877929688,291315,0.0,0.0
2025-01-08 10:00:00-05:00,189.2050018310547,190.51400756835938,189.1300048828125,189.97999572753906,203426,0.0,0.0
2025-01-08 10:30:00-05:00,189.8800048828125,191.5,189.8800048828125,191.4250030517578,154700,0.0,0.0
2025-01-08 11:00:00-05:00,191.44000244140625,191.94000244140625,190.6699981689453,191.5399932861328,158441,0.0,0.0
2025-01-08 11:30:00-05:00,191.57000732421875,192.69000244140625,191.57000732421875,192.2100067138672,119679,0.0,0.0
2025-01-08 12:00:00-05:00,192.1699981689453,192.2100067138672,190.49000549316406,190.63999938964844,147380,0.0,0.0
2025-01-08 12:30:00-05:00,190.6699981689453,191.3300018310547,190.4949951171875,190.97999572753906,114581,0.0,0.0
2025-01-08 13:00:00-05:00,191.0500030517578,191.92999267578125,191.00999450683594,191.88499450683594,112561,0.0,0.0
2025-01-08 13:30:00-05:00,191.77000427246094,192.07000732421875,191.125,191.32000732421875,126569,0.0,0.0
2025-01-08 14:00:00-05:00,191.32000732421875,191.91000366210938,190.9600067138672,191.78500366210938,257258,0.0,0.0
2025-01-08 14:30:00-05:00,191.74000549316406,191.74000549316406,191.06900024414062,191.29400634765625,209716,0.0,0.0
2025-01-08 15:00:00-05:00,191.32000732421875,191.6649932861328,191.02000427246094,191.32000732421875,236493,0.0,0.0
2025-01-08 15:30:00-05:00,191.32000732421875,192.11000061035156,191.11000061035156,191.72000122070312,807723,0.0,0.0
2025-01-10 09:30:00-05:00,192.5800018310547,192.67039489746094,189.38999938964844,190.07000732421875,506970,0.0,0.0
2025-01-10 10:00:00-05:00,189.97000122070312,190.6699981689453,189.1300048828125,190.36500549316406,236861,0.0,0.0
2025-01-10 10:30:00-05:00,190.3699951171875,190.74000549316406,189.50999450683594,189.80999755859375,187842,0.0,0.0
2025-01-10 11:00:00-05:00,189.83999633789062,189.83999633789062,189.00999450683594,189.10499572753906,231129,0.0,0.0
2025-01-10 11:30:00-05:00,189.10000610351562,189.48500061035156,188.5,188.52499389648438,240898,0.0,0.0
2025-01-10 12:00:00-05:00,188.52999877929688,189.3699951171875,188.4149932861328,189.21499633789062,291983,0.0,0.0
2025-01-10 12:30:00-05:00,189.21499633789062,189.66000366210938,188.91000366210938,189.49600219726562,234418,0.0,0.0
2025-01-10 13:00:00-05:00,189.47999572753906,191.14999389648438,189.32200622558594,190.8874969482422,315599,0.0,0.0
2025-01-10 13:30:00-05:00,190.92999267578125,191.92999267578125,190.8350067138672,191.53500366210938,330469,0.0,0.0
2025-01-10 14:00:00-05:00,191.53500366210938,191.53500366210938,190.3699951171875,190.8699951171875,242776,0.0,0.0
2025-01-10 14:30:00-05:00,190.8000030517578,190.86500549316406,190.25999450683594,190.6649932861328,177267,0.0,0.0
2025-01-10 15:00:00-05:00,190.63999938964844,190.96499633789062,189.74000549316406,189.77499389648438,174383,0.0,0.0
2025-01-10 15:30:00-05:00,189.72500610351562,190.47999572753906,189.57000732421875,190.1199951171875,919343,0.0,0.0
2025-01-13 09:30:00-05:00,189.8300018310547,190.38999938964844,187.64999389648438,189.24000549316406,415932,0.0,0.0
2025-01-13 10:00:00-05:00,189.24000549316406,190.0,188.32000732421875,188.6649932861328,217722,0.0,0.0
2025-01-13 10:30:00-05:00,188.74000549316406,190.5,188.6699981689453,189.7100067138672,417272,0.0,0.0
2025-01-13 11:00:00-05:00,189.75999450683594,190.02999877929688,189.17999267578125,189.72500610351562,202221,0.0,0.0
2025-01-13 11:30:00-05:00,189.72000122070312,190.39999389648438,189.66000366210938,190.0500030517578,202994,0.0,0.0
2025-01-13 12:00:00-05:00,190.05999755859375,191.33999633789062,189.89999389648438,191.11500549316406,195493,0.0,0.0
2025-01-13 12:30:00-05:00,191.11500549316406,191.7550048828125,190.51010131835938,191.09500122070312,181694,0.0,0.0
2025-01-13 13:00:00-05:00,191.08999633789062,191.28500366210938,190.3000030517578,190.55999755859375,164578,0.0,0.0
2025-01-13 13:30:00-05:00,190.63999938964844,191.08999633789062,190.5,190.61500549316406,210925,0.0,0.0
2025-01-13 14:00:00-05:00,190.61500549316406,190.8928985595703,190.3300018310547,190.7899932861328,142131,0.0,0.0
2025-01-13 14:30:00-05:00,190.75,191.3000030517578,190.4499969482422,191.2899932861328,166562,0.0,0.0
2025-01-13 15:00:00-05:00,191.32000732421875,191.6300048828125,190.9199981689453,191.10000610351562,330086,0.0,0.0
2025-01-13 15:30:00-05:00,191.09500122070312,191.30999755859375,190.5399932861328,191.05999755859375,775982,0.0,0.0
2025-01-14 09:30:00-05:00,191.5399932861328,191.8800048828125,190.17999267578125,190.34500122070312,327727,0.0,0.0
2025-01-14 10:00:00-05:00,190.42999267578125,192.05999755859375,190.375,191.60000610351562,251934,0.0,0.0
2025-01-14 10:30:00-05:00,191.6999969482422,192.50999450683594,191.56790161132812,192.13499450683594,290477,0.0,0.0
2025-01-14 11:00:00-05:00,192.16000366210938,192.17709350585938,191.22000122070312,191.55999755859375,151991,0.0,0.0
2025-01-14 11:30:00-05:00,191.64999389648438,191.8350067138672,190.94140625,191.0399932861328,124003,0.0,0.0
2025-01-14 12:00:00-05:00,190.97999572753906,191.3199005126953,190.625,191.1884002685547,102566,0.0,0.0
2025-01-14 12:30:00-05:00,191.1199951171875,191.60499572753906,190.71949768066406,191.4199981689453,121390,0.0,0.0
2025-01-14 13:00:00-05:00,191.36500549316406,192.0749969482422,191.19650268554688,192.02000427246094,140888,0.0,0.0
2025-01-14 13:30:00-05:00,191.97000122070312,192.6649932861328,191.77540588378906,192.61000061035156,137739,0.0,0.0
2025-01-14 14:00:00-05:00,192.64999389648438,192.9499969482422,192.37399291992188,192.71499633789062,124108,0.0,0.0
2025-01-14 14:30:00-05:00,192.75,193.27999877929688,192.1750030517578,192.28500366210938,220884,0.0,0.0
2025-01-14 15:00:00-05:00,192.3300018310547,192.5050048828125,191.77499389648438,192.5050048828125,243089,0.0,0.0
2025-01-14 15:30:00-05:00,192.4499969482422,193.60000610351562,192.0334014892578,193.57000732421875,549381,0.0,0.0
2025-01-15 09:30:00-05:00,195.94000244140625,198.44729614257812,195.82000732421875,196.9600067138672,384380,0.0,0.0
2025-01-15 10:00:00-05:00,196.97999572753906,198.72999572753906,196.97999572753906,198.26499938964844,321771,0.0,0.0
2025-01-15 10:30:00-05:00,198.27000427246094,198.5800018310547,197.60000610351562,198.09500122070312,247917,0.0,0.0
2025-01-15 11:00:00-05:00,198.1699981689453,198.77999877929688,197.8699951171875,198.1699981689453,241473,0.0,0.0
2025-01-15 11:30:00-05:00,198.13999938964844,198.17999267578125,197.35000610351562,197.74000549316406,203443,0.0,0.0
2025-01-15 12:00:00-05:00,197.72000122070312,198.0800018310547,197.6199951171875,198.00999450683594,311791,0.0,0.0
2025-01-15 12:30:00-05:00,198.0399932861328,198.5449981689453,197.94500732421875,198.22039794921875,213522,0.0,0.0
2025-01-15 13:00:00-05:00,198.25999450683594,198.86500549316406,198.14999389648438,198.85000610351562,152838,0.0,0.0
2025-01-15 13:30:00-05:00,198.8350067138672,198.9499969482422,198.60000610351562,198.7449951171875,156467,0.0,0.0
2025-01-15 14:00:00-05:00,198.7449951171875,198.9499969482422,198.47999572753906,198.85000610351562,176345,0.0,0.0
2025-01-15 14:30:00-05:00,198.80999755859375,198.94500732421875,198.47999572753906,198.51499938964844,171494,0.0,0.0
2025-01-15 15:00:00-05:00,198.5399932861328,198.6999969482422,198.39999389648438,198.531005859375,284863,0.0,0.0
2025-01-15 15:30:00-05:00,198.5500030517578,198.5800018310547,197.07000732421875,197.44000244140625,1276559,0.0,0.0
2025-01-16 09:30:00-05:00,195.1699981689453,195.47579956054688,189.00999450683594,189.14500427246094,1043018,0.0,0.0
2025-01-16 10:00:00-05:00,189.10000610351562,190.42999267578125,188.05999755859375,188.46499633789062,547407,0.0,0.0
2025-01-16 10:30:00-05:00,188.44000244140625,189.5399932861328,187.9199981689453,189.1999969482422,393621,0.0,0.0
2025-01-16 11:00:00-05:00,189.24000549316406,190.1999969482422,188.19000244140625,188.30999755859375,565196,0.0,0.0
2025-01-16 11:30:00-05:00,188.26499938964844,189.0500030517578,187.13999938964844,188.91000366210938,473756,0.0,0.0
2025-01-16 12:00:00-05:00,188.88999938964844,189.5500030517578,188.47000122070312,189.08999633789062,260681,0.0,0.0
2025-01-16 12:30:00-05:00,189.0500030517578,189.17999267578125,187.94000244140625,188.35000610351562,168625,0.0,0.0
2025-01-16 13:00:00-05:00,188.36000061035156,189.24000549316406,188.1999969482422,188.77000427246094,232150,0.0,0.0
2025-01-16 13:30:00-05:00,188.77000427246094,188.8699951171875,187.80999755859375,188.23779296875,263422,0.0,0.0
2025-01-16 14:00:00-05:00,188.14999389648438,188.52999877929688,187.77000427246094,188.2100067138672,349455,0.0,0.0
2025-01-16 14:30:00-05:00,188.14999389648438,188.57989501953125,187.92999267578125,188.38999938964844,326554,0.0,0.0
2025-01-16 15:00:00-05:00,188.36000061035156,189.02999877929688,188.0800018310547,188.44500732421875,353434,0.0,0.0
2025-01-16 15:30:00-05:00,188.4199981689453,188.7550048828125,187.30999755859375,187.39999389648438,1164615,0.0,0.0
2025-01-17 09:30:00-05:00,191.89500427246094,192.5399932861328,190.02000427246094,190.90499877929688,1206299,0.0,0.0
2025-01-17 10:00:00-05:00,190.91000366210938,191.50999450683594,190.3101043701172,190.77999877929688,294860,0.0,0.0
2025-01-17 10:30:00-05:00,190.80499267578125,191.2449951171875,190.22000122070312,191.10000610351562,194539,0.0,0.0
2025-01-17 11:00:00-05:00,191.22000122070312,191.46279907226562,190.9199981689453,191.36000061035156,175341,0.0,0.0
2025-01-17 11:30:00-05:00,191.4199981689453,191.44000244140625,190.57000732421875,190.61000061035156,157049,0.0,0.0
2025-01-17 12:00:00-05:00,190.59500122070312,191.14999389648438,190.5399932861328,191.10479736328125,214794,0.0,0.0
2025-01-17 12:30:00-05:00,191.17999267578125,191.30099487304688,190.9600067138672,191.1300048828125,114240,0.0,0.0
2025-01-17 13:00:00-05:00,191.1300048828125,191.38999938964844,190.9600067138672,191.0800018310547,99589,0.0,0.0
2025-01-17 13:30:00-05:00,191.14999389648438,191.2949981689453,190.97999572753906,191.14500427246094,105984,0.0,0.0
2025-01-17 14:00:00-05:00,191.19000244140625,191.92999267578125,191.05999755859375,191.8300018310547,225104,0.0,0.0
2025-01-17 14:30:00-05:00,191.8000030517578,192.09500122070312,191.28500366210938,191.6649932861328,169456,0.0,0.0
2025-01-17 15:00:00-05:00,191.64999389648438,192.85000610351562,191.5,192.65499877929688,421482,0.0,0.0
2025-01-17 15:30:00-05:00,192.6199951171875,192.92999267578125,192.3300018310547,192.36000061035156,738920,0.0,0.0
2025-01-21 09:30:00-05:00,191.88499450683594,194.64999389648438,191.60000610351562,192.97999572753906,599010,0.0,0.0
2025-01-21 10:00:00-05:00,193.0800018310547,193.85000610351562,192.52000427246094,193.74000549316406,282788,0.0,0.0
2025-01-21 10:30:00-05:00,193.7100067138672,193.80999755859375,192.39999389648438,192.77999877929688,178847,0.0,0.0
2025-01-21 11:00:00-05:00,192.75,194.86000061035156,192.47999572753906,194.7550048828125,539208,0.0,0.0
2025-01-21 11:30:00-05:00,194.75999450683594,195.0800018310547,194.3300018310547,194.80499267578125,233639,0.0,0.0
2025-01-21 12:00:00-05:00,194.80499267578125,196.4600067138672,194.80499267578125,196.3249969482422,290298,0.0,0.0
2025-01-21 12:30:00-05:00,196.3300018310547,196.34500122070312,195.84500122070312,196.2050018310547,269639,0.0,0.0
2025-01-21 13:00:00-05:00,196.2050018310547,196.4499969482422,196.0,196.17999267578125,254695,0.0,0.0
2025-01-21 13:30:00-05:00,196.0500030517578,196.2274932861328,195.6199951171875,196.10000610351562,180059,0.0,0.0
2025-01-21 14:00:00-05:00,196.05999755859375,196.5,195.88499450683594,196.41000366210938,232556,0.0,0.0
2025-01-21 14:30:00-05:00,196.39999389648438,196.39999389648438,195.91439819335938,196.1199951171875,139221,0.0,0.0
2025-01-21 15:00:00-05:00,196.15499877929688,196.46249389648438,195.91000366210938,196.44000244140625,218414,0.0,0.0
2025-01-21 15:30:00-05:00,196.44500732421875,196.4600067138672,195.14999389648438,195.22999572753906,789228,0.0,0.0
2025-01-22 09:30:00-05:00,195.7899932861328,198.67999267578125,195.3000030517578,198.2100067138672,1852263,0.0,0.0
2025-01-22 10:00:00-05:00,198.24000549316406,198.66000366210938,197.8040008544922,198.03500366210938,397698,0.0,0.0
2025-01-22 10:30:00-05:00,198.03500366210938,198.13999938964844,196.9604949951172,196.97999572753906,225363,0.0,0.0
2025-01-22 11:00:00-05:00,196.97999572753906,197.82000732421875,196.8800048828125,197.69500732421875,579729,0.0,0.0
2025-01-22 11:30:00-05:00,197.7050018310547,197.9600067138672,197.49000549316406,197.82000732421875,164537,0.0,0.0
2025-01-22 12:00:00-05:00,197.81500244140625,198.16000366210938,197.60000610351562,197.60000610351562,209073,0.0,0.0
