Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-01 00:00:00-05:00,70.02637541236426,74.25024980568516,44.95276453404725,68.9569320678711,728202100,0.0,0.0
2020-05-01 00:00:00-04:00,67.62603365382971,75.4991856431385,63.78877548061762,69.09773254394531,645696500,0.41,0.0
2020-08-01 00:00:00-04:00,69.44282268138902,82.74482168482872,67.88108452058347,78.9585189819336,462281300,0.41,0.0
2020-11-01 00:00:00-04:00,79.91752874642148,98.36775910861938,78.00951012192064,88.3803482055664,387734800,0.45,0.0
2021-02-01 00:00:00-05:00,88.96222273182083,109.13213519335713,88.89801684895383,105.01376342773438,405640600,0.45,0.0
2021-05-01 00:00:00-04:00,106.096417124635,116.35786892946894,100.29325902518381,111.853515625,344211200,0.45,0.0
2021-08-01 00:00:00-04:00,112.85341384837065,113.73197863432779,96.1977533974842,98.09359741210938,363952000,0.45,0.0
2021-11-01 00:00:00-04:00,99.5512711239364,109.36435395950018,87.07370621612662,91.27931213378906,517119100,0.49,0.0
2022-02-01 00:00:00-05:00,91.76614500689445,92.44679523199295,69.44465469745289,69.59383392333984,607089200,0.49,0.0
2022-05-01 00:00:00-04:00,70.51833023256066,79.63651747359941,64.08968188124717,79.44908905029297,591431800,0.49,0.0
2022-08-01 00:00:00-04:00,79.45189451816502,88.21906581416108,77.07371293086506,81.7168197631836,491703000,0.49,0.0
2022-11-01 00:00:00-04:00,83.5775810354346,104.17301530001053,78.74667491240118,103.5845718383789,421155100,0.53,0.0
2023-02-01 00:00:00-05:00,104.0176198462342,109.11492830574313,92.77298902043215,109.09584045410156,351924500,0.53,0.0
2023-05-01 00:00:00-04:00,109.60412204387251,110.78410837251778,91.6645443831707,97.43974304199219,439649300,0.53,0.0
2023-08-01 00:00:00-04:00,97.82851150697499,100.71120626308708,86.0084883904773,88.92974853515625,368171000,0.53,0.0
2023-11-01 00:00:00-04:00,89.00657615934507,104.34986523136881,87.76593250736131,90.169677734375,551310400,0.57,0.0
2024-02-01 00:00:00-05:00,90.73339186230812,95.49908722320279,82.14734488173742,86.2405776977539,502655600,0.57,0.0
2024-05-01 00:00:00-04:00,74.33722567044981,81.79840128375679,70.15073522801633,76.42556762695312,874187800,0.57,0.0
2024-08-01 00:00:00-04:00,76.94612767520508,98.30413903369373,71.8387795906561,96.51606750488281,812445400,0.57,0.0
2024-11-01 00:00:00-04:00,97.00002176562442,109.6617030094753,85.76949083266207,107.01805877685547,538933900,0.61,0.0
2025-02-01 00:00:00-05:00,105.72000122070312,113.47000122070312,105.5199966430664,112.48999786376953,111616400,0.0,0.0
