Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-30 00:00:00+09:00,46250.88562562688,49078.65997993982,45867.4585945336,47784.59375,3333139,0.0,0.0
2020-04-06 00:00:00+09:00,48311.807620817846,53296.35920074349,47832.52381505576,51570.9375,6200048,0.0,0.0
2020-04-13 00:00:00+09:00,51570.9362815367,53583.9282181766,50324.798415997706,52241.93359375,3752645,0.0,0.0
2020-04-20 00:00:00+09:00,52433.648229562736,52529.5049904943,49174.518357889734,50420.65625,3797493,0.0,0.0
2020-04-27 00:00:00+09:00,50612.3674863388,52817.07288820583,50516.510729735885,52625.359375,2291047,0.0,0.0
2020-05-04 00:00:00+09:00,51762.64096467391,54063.20278532609,51187.50050951087,52912.921875,3311693,0.0,0.0
2020-05-11 00:00:00+09:00,53104.64175953584,53392.2120217716,51187.50667796416,52146.07421875,2919510,0.0,0.0
2020-05-18 00:00:00+09:00,52529.50027753108,56172.056866119005,52146.07326820603,53967.3515625,3923709,0.0,0.0
2020-05-25 00:00:00+09:00,54254.91862088955,57514.04800801012,53104.63766072934,56843.05078125,4854588,0.0,0.0
2020-06-01 00:00:00+09:00,56555.48747519841,60485.614570932536,56076.20368303571,60389.7578125,4626681,0.0,0.0
2020-06-08 00:00:00+09:00,61827.60975525442,67866.58559181416,60389.75836559734,64990.8828125,9249177,0.0,0.0
2020-06-15 00:00:00+09:00,64224.02377816133,66332.87232013082,60198.04019803779,65949.4453125,6150235,0.0,0.0
2020-06-22 00:00:00+09:00,65086.736463968315,65661.87699236862,61827.60680303323,62019.3203125,3432649,0.0,0.0
2020-06-29 00:00:00+09:00,61156.60956730769,62690.317644230774,59910.471754807695,62306.890625,2915023,0.0,0.0
2020-07-06 00:00:00+09:00,62786.17614209128,66620.44644084494,61923.4653248717,65374.30859375,6059166,0.0,0.0
2020-07-13 00:00:00+09:00,66332.88065554822,73522.13795203104,65374.31301601718,72563.5703125,7305676,0.0,0.0
2020-07-20 00:00:00+09:00,72467.71077935223,73138.70810138326,69975.43501180837,71029.859375,4073496,0.0,0.0
2020-07-27 00:00:00+09:00,70646.42110148515,72180.12902227724,67674.8620049505,67770.71875,3935567,0.0,0.0
2020-08-03 00:00:00+09:00,68345.86557844884,75630.97887993847,68058.29531654793,74001.4140625,5779251,0.0,0.0
2020-08-10 00:00:00+09:00,73905.55446730553,86558.64550450958,73330.41396561443,85024.9375,11716278,0.0,0.0
2020-08-17 00:00:00+09:00,85024.94038102159,87229.6457122093,79081.82166216777,86558.6484375,7181284,0.0,0.0
2020-08-24 00:00:00+09:00,86271.08829307335,88571.6506475553,81669.96358410943,82340.9609375,6281970,0.0,0.0
2020-08-31 00:00:00+09:00,82532.66367187501,85983.50675223215,79561.10435267858,80519.671875,5431650,0.0,0.0
2020-09-07 00:00:00+09:00,80232.10303368507,91063.91622700216,79465.24900229978,88571.640625,9940836,0.0,0.0
2020-09-14 00:00:00+09:00,89626.06989536986,90968.06452481924,85024.94545154338,86175.2265625,4795995,0.0,0.0
2020-09-21 00:00:00+09:00,86366.94041812433,89817.78376446448,84353.94846609257,89050.9296875,6003982,0.0,0.0
2020-09-28 00:00:00+09:00,89913.64038645038,90584.63770276718,87708.93491855235,87900.6484375,1714460,0.0,0.0
2020-10-05 00:00:00+09:00,87229.64621851554,94802.32979133172,87133.78946442927,89434.3515625,7186291,0.0,0.0
2020-10-12 00:00:00+09:00,89721.92665461624,89913.64017310902,85504.2292477753,86175.2265625,4430989,0.0,0.0
2020-10-19 00:00:00+09:00,86750.3670828683,87613.0779157366,83874.66430664062,85887.65625,2540945,0.0,0.0
2020-10-26 00:00:00+09:00,85695.93649553572,86846.21752232143,79944.53136160715,80519.671875,3065131,0.0,0.0
2020-11-02 00:00:00+09:00,81765.81276908726,84449.80193384041,80903.10196613088,83491.234375,2984540,0.0,0.0
2020-11-09 00:00:00+09:00,84258.08819180782,84641.51521429615,81669.95579001168,82053.3828125,3818599,0.0,0.0
2020-11-16 00:00:00+09:00,82916.08899379932,86942.07250563697,81286.5242390079,85024.9375,5797351,0.0,0.0
2020-11-23 00:00:00+09:00,85408.37224160023,86175.22631335421,82724.38299046128,84162.234375,4131259,0.0,0.0
2020-11-30 00:00:00+09:00,84162.22710635359,87708.92688190608,81957.52184046962,86750.359375,7095310,0.0,0.0
2020-12-07 00:00:00+09:00,88188.21666231733,93939.62209681628,85312.51394506785,91830.7734375,10801453,0.0,0.0
2020-12-14 00:00:00+09:00,91447.3464085334,93747.90858233298,89146.78423473382,91830.7734375,5766756,0.0,0.0
2020-12-21 00:00:00+09:00,91830.76863839287,123175.92661830358,87325.50128348215,107359.5625,30374401,0.0,0.0
2020-12-28 00:00:00+09:00,109755.98272569444,130844.46848958333,108318.1314236111,129406.6171875,30991594,1200.0,0.0
2021-01-04 00:00:00+09:00,132117.90174788135,150023.99099576272,132117.90174788135,142764.765625,28009995,0.0,0.0
2021-01-11 00:00:00+09:00,143732.65279017857,147120.29107142857,130666.04799107142,135505.53125,22429887,0.0,0.0
2021-01-18 00:00:00+09:00,136957.38912852114,186804.07139084509,134053.6988996479,171801.671875,40244753,0.0,0.0
2021-01-25 00:00:00+09:00,171801.65543300653,175673.24203431373,145668.445874183,148088.1875,17524188,0.0,0.0
2021-02-01 00:00:00+09:00,148572.1369165348,160670.84513449366,145184.49861550634,152927.671875,13992282,0.0,0.0
2021-02-08 00:00:00+09:00,152927.68414179105,163090.5998600746,151959.7874067164,162122.703125,9018785,0.0,0.0
2021-02-15 00:00:00+09:00,165026.36644345237,171317.69419642858,158735.03869047618,162606.625,13014243,0.0,0.0
2021-02-22 00:00:00+09:00,166962.15390358362,168897.94699232082,141312.8954778157,141796.84375,12678435,0.0,0.0
2021-03-01 00:00:00+09:00,141796.86289983164,147604.24295033672,137441.32786195286,143732.65625,5407660,0.0,0.0
2021-03-08 00:00:00+09:00,144700.55983606557,149540.04344262296,137441.3344262295,147604.25,7058879,0.0,0.0
2021-03-15 00:00:00+09:00,147604.2391748366,155831.3607026144,145668.445874183,148088.1875,6955152,0.0,0.0
2021-03-22 00:00:00+09:00,149056.0985576923,151959.78878933567,135989.4925152972,138409.234375,7275998,0.0,0.0
2021-03-29 00:00:00+09:00,138409.226340694,155347.4183753943,135505.5362776025,153411.625,11831669,0.0,0.0
2021-04-05 00:00:00+09:00,157767.16009463722,159702.95347003156,148088.19321766563,153411.625,13067201,0.0,0.0
