Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-02 13:04:00-05:00,571.5900268554688,571.8400268554688,571.5449829101562,571.780029296875,5658,0.0,0.0
2025-01-02 13:06:00-05:00,572.0900268554688,573.0599975585938,572.0900268554688,572.9149780273438,5928,0.0,0.0
2025-01-02 13:08:00-05:00,572.6400146484375,573.27001953125,572.3099975585938,572.3099975585938,6916,0.0,0.0
2025-01-02 13:10:00-05:00,572.3900146484375,572.72998046875,571.5800170898438,572.1614990234375,11272,0.0,0.0
2025-01-02 13:12:00-05:00,571.8800048828125,571.8800048828125,571.5,571.739990234375,3866,0.0,0.0
2025-01-02 13:14:00-05:00,571.8800048828125,572.010009765625,571.0,571.4099731445312,6226,0.0,0.0
2025-01-02 13:16:00-05:00,571.510009765625,572.0399780273438,571.4099731445312,571.5050048828125,3945,0.0,0.0
2025-01-02 13:18:00-05:00,571.5750122070312,572.0,571.3599853515625,571.7849731445312,3226,0.0,0.0
2025-01-02 13:20:00-05:00,571.969970703125,572.8200073242188,571.905029296875,572.0549926757812,5245,0.0,0.0
2025-01-02 13:22:00-05:00,571.864990234375,572.780029296875,571.864990234375,572.3900146484375,2522,0.0,0.0
2025-01-02 13:24:00-05:00,572.2000122070312,572.4434204101562,571.72998046875,571.7529907226562,6961,0.0,0.0
2025-01-02 13:26:00-05:00,572.1300048828125,572.9099731445312,571.9349975585938,572.6375122070312,4233,0.0,0.0
2025-01-02 13:28:00-05:00,572.7230224609375,573.530029296875,572.4749755859375,573.2000122070312,6274,0.0,0.0
2025-01-02 13:30:00-05:00,572.8499755859375,572.9199829101562,570.2100219726562,570.4199829101562,16299,0.0,0.0
2025-01-02 13:32:00-05:00,570.3237915039062,570.719970703125,569.739990234375,570.719970703125,16060,0.0,0.0
2025-01-02 13:34:00-05:00,570.6199951171875,571.0,570.4974975585938,571.0,3758,0.0,0.0
2025-01-02 13:36:00-05:00,570.9400024414062,571.9600219726562,570.9400024414062,571.9600219726562,3630,0.0,0.0
2025-01-02 13:38:00-05:00,571.9000244140625,571.9199829101562,570.8699951171875,571.02001953125,3120,0.0,0.0
2025-01-02 13:40:00-05:00,570.7999877929688,571.1400146484375,570.4949951171875,570.8200073242188,4131,0.0,0.0
2025-01-02 13:42:00-05:00,570.9149780273438,571.6199951171875,570.7100219726562,571.5900268554688,4537,0.0,0.0
2025-01-02 13:44:00-05:00,571.719970703125,572.4500122070312,571.6900024414062,571.7650146484375,9606,0.0,0.0
2025-01-02 13:46:00-05:00,571.9099731445312,572.030029296875,571.6699829101562,571.6749877929688,6914,0.0,0.0
2025-01-02 13:48:00-05:00,571.8300170898438,571.9600219726562,570.9600219726562,571.4000244140625,6440,0.0,0.0
2025-01-02 13:50:00-05:00,571.1900024414062,571.5499877929688,571.1900024414062,571.219970703125,3353,0.0,0.0
2025-01-02 13:52:00-05:00,571.239990234375,571.3200073242188,570.6699829101562,571.0700073242188,3516,0.0,0.0
2025-01-02 13:54:00-05:00,570.8200073242188,571.1099853515625,570.5,571.02001953125,7540,0.0,0.0
2025-01-02 13:56:00-05:00,570.9099731445312,571.301513671875,570.885009765625,571.2750244140625,4411,0.0,0.0
2025-01-02 13:58:00-05:00,571.510009765625,571.77001953125,571.4249877929688,571.5150146484375,4746,0.0,0.0
2025-01-02 14:00:00-05:00,571.6209106445312,571.6599731445312,570.9500122070312,571.1400146484375,6953,0.0,0.0
2025-01-02 14:02:00-05:00,570.9450073242188,571.7899780273438,570.85498046875,571.510009765625,9263,0.0,0.0
2025-01-02 14:04:00-05:00,571.625,572.5390014648438,571.625,572.5390014648438,6981,0.0,0.0
2025-01-02 14:06:00-05:00,572.8699951171875,573.1199951171875,572.239990234375,572.5599975585938,4347,0.0,0.0
2025-01-02 14:08:00-05:00,572.2999877929688,572.8200073242188,572.2899780273438,572.8150024414062,4961,0.0,0.0
2025-01-02 14:10:00-05:00,572.9749755859375,573.1895751953125,572.6799926757812,572.8800048828125,4491,0.0,0.0
2025-01-02 14:12:00-05:00,573.0700073242188,573.0700073242188,572.530029296875,572.530029296875,3405,0.0,0.0
2025-01-02 14:14:00-05:00,572.5750122070312,572.5999755859375,572.0549926757812,572.0549926757812,8216,0.0,0.0
2025-01-02 14:16:00-05:00,572.1500244140625,572.2625122070312,571.780029296875,571.9000244140625,5921,0.0,0.0
2025-01-02 14:18:00-05:00,572.0399780273438,572.714599609375,572.0399780273438,572.6849975585938,19399,0.0,0.0
2025-01-02 14:20:00-05:00,572.5,572.75,572.22998046875,572.4400024414062,7236,0.0,0.0
2025-01-02 14:22:00-05:00,572.4400024414062,572.885009765625,572.0399780273438,572.885009765625,8190,0.0,0.0
2025-01-02 14:24:00-05:00,572.6300048828125,572.9500122070312,572.4500122070312,572.7100219726562,5764,0.0,0.0
2025-01-02 14:26:00-05:00,572.760009765625,573.2899780273438,572.64501953125,573.1799926757812,5292,0.0,0.0
2025-01-02 14:28:00-05:00,573.1300048828125,573.72998046875,573.1300048828125,573.72998046875,6153,0.0,0.0
2025-01-02 14:30:00-05:00,573.4400024414062,573.4400024414062,572.5,572.9550170898438,7152,0.0,0.0
2025-01-02 14:32:00-05:00,573.22998046875,573.4299926757812,572.9749755859375,573.219970703125,4879,0.0,0.0
2025-01-02 14:34:00-05:00,573.0399780273438,573.0399780273438,571.6799926757812,571.6900024414062,4032,0.0,0.0
2025-01-02 14:36:00-05:00,571.7849731445312,572.760009765625,571.6099853515625,572.760009765625,4193,0.0,0.0
2025-01-02 14:38:00-05:00,572.780029296875,573.260009765625,572.72998046875,572.864990234375,2540,0.0,0.0
2025-01-02 14:40:00-05:00,572.97998046875,573.3300170898438,572.9500122070312,572.969970703125,3601,0.0,0.0
2025-01-02 14:42:00-05:00,573.47998046875,573.47998046875,573.14501953125,573.280029296875,2475,0.0,0.0
2025-01-02 14:44:00-05:00,573.2100219726562,573.72998046875,573.2100219726562,573.6699829101562,2485,0.0,0.0
2025-01-02 14:46:00-05:00,573.27001953125,573.27001953125,572.5999755859375,573.2100219726562,9359,0.0,0.0
2025-01-02 14:48:00-05:00,573.0499877929688,574.3800048828125,573.0499877929688,573.875,4494,0.0,0.0
2025-01-02 14:50:00-05:00,573.875,574.1099853515625,573.4400024414062,574.0499267578125,13172,0.0,0.0
2025-01-02 14:52:00-05:00,573.8300170898438,574.6199951171875,573.719970703125,574.0,15525,0.0,0.0
2025-01-02 14:54:00-05:00,573.9949951171875,574.7999877929688,573.969970703125,573.969970703125,7751,0.0,0.0
2025-01-02 14:56:00-05:00,574.0900268554688,574.1199951171875,573.4099731445312,573.52001953125,5148,0.0,0.0
2025-01-02 14:58:00-05:00,573.1649780273438,573.4299926757812,572.5,572.5700073242188,3863,0.0,0.0
2025-01-02 15:00:00-05:00,573.030029296875,573.2899780273438,572.6849975585938,573.2899780273438,2997,0.0,0.0
2025-01-02 15:02:00-05:00,573.4500122070312,574.4000244140625,573.4500122070312,574.4000244140625,4514,0.0,0.0
2025-01-02 15:04:00-05:00,574.4099731445312,575.1799926757812,574.3499755859375,574.8724975585938,4748,0.0,0.0
2025-01-02 15:06:00-05:00,574.7152099609375,575.280029296875,574.7000122070312,575.2000122070312,4271,0.0,0.0
2025-01-02 15:08:00-05:00,574.9860229492188,575.3800048828125,574.9860229492188,575.3800048828125,3728,0.0,0.0
2025-01-02 15:10:00-05:00,575.4000244140625,575.510009765625,575.1900024414062,575.4199829101562,4265,0.0,0.0
2025-01-02 15:12:00-05:00,575.530029296875,576.5449829101562,575.530029296875,576.1300048828125,6878,0.0,0.0
2025-01-02 15:14:00-05:00,576.2650146484375,576.4570922851562,575.6300048828125,575.6900024414062,3190,0.0,0.0
2025-01-02 15:16:00-05:00,575.7750244140625,576.0650024414062,575.75,576.0499877929688,2843,0.0,0.0
2025-01-02 15:18:00-05:00,575.8499755859375,576.5427856445312,575.8499755859375,576.5,15411,0.0,0.0
2025-01-02 15:20:00-05:00,576.4099731445312,576.4949951171875,576.1199951171875,576.1900024414062,5611,0.0,0.0
2025-01-02 15:22:00-05:00,576.280029296875,576.9974975585938,576.280029296875,576.6950073242188,4830,0.0,0.0
2025-01-02 15:24:00-05:00,576.7000122070312,576.9400024414062,576.7000122070312,576.739990234375,2178,0.0,0.0
2025-01-02 15:26:00-05:00,576.5499877929688,576.989990234375,576.5499877929688,576.77001953125,3222,0.0,0.0
2025-01-02 15:28:00-05:00,576.760009765625,577.0700073242188,576.3900146484375,576.3900146484375,8059,0.0,0.0
2025-01-02 15:30:00-05:00,576.530029296875,577.3900146484375,576.0399780273438,577.3900146484375,11011,0.0,0.0
2025-01-02 15:32:00-05:00,577.280029296875,577.52001953125,576.75,576.9299926757812,5691,0.0,0.0
2025-01-02 15:34:00-05:00,576.88818359375,576.88818359375,575.72998046875,575.9299926757812,8025,0.0,0.0
2025-01-02 15:36:00-05:00,575.6749877929688,576.0700073242188,575.3699951171875,576.030029296875,7789,0.0,0.0
2025-01-02 15:38:00-05:00,576.0050048828125,576.3300170898438,575.4500122070312,575.864990234375,5262,0.0,0.0
2025-01-02 15:40:00-05:00,575.9450073242188,576.260009765625,575.6400146484375,576.260009765625,14549,0.0,0.0
2025-01-02 15:42:00-05:00,576.27001953125,576.9099731445312,576.0399780273438,576.1900024414062,8319,0.0,0.0
2025-01-02 15:44:00-05:00,576.3200073242188,576.3499755859375,575.7899780273438,576.0250244140625,7112,0.0,0.0
2025-01-02 15:46:00-05:00,576.0900268554688,576.6599731445312,575.9249877929688,576.2849731445312,8072,0.0,0.0
2025-01-02 15:48:00-05:00,576.52001953125,576.5999755859375,575.9000244140625,575.9000244140625,7953,0.0,0.0
2025-01-02 15:50:00-05:00,576.1400146484375,576.4625854492188,575.5,575.5,18474,0.0,0.0
2025-01-02 15:52:00-05:00,575.510009765625,575.9550170898438,575.2000122070312,575.5599975585938,13455,0.0,0.0
2025-01-02 15:54:00-05:00,575.5999755859375,575.7899169921875,574.3599853515625,575.280029296875,20892,0.0,0.0
2025-01-02 15:56:00-05:00,575.3400268554688,575.5700073242188,575.2276000976562,575.2276000976562,20251,0.0,0.0
2025-01-02 15:58:00-05:00,575.2999877929688,575.4000244140625,574.0,575.02001953125,77908,0.0,0.0
2025-01-03 09:30:00-05:00,581.0,582.1400146484375,579.9500122070312,579.9749755859375,38174,0.0,0.0
2025-01-03 09:32:00-05:00,579.8200073242188,581.1799926757812,579.8200073242188,580.52001953125,7288,0.0,0.0
2025-01-03 09:34:00-05:00,580.0900268554688,580.7999267578125,579.4099731445312,580.5,4443,0.0,0.0
2025-01-03 09:36:00-05:00,579.5999755859375,580.02001953125,579.030029296875,579.4859008789062,3174,0.0,0.0
2025-01-03 09:38:00-05:00,579.2301025390625,580.4299926757812,579.0,580.3699951171875,25970,0.0,0.0
2025-01-03 09:40:00-05:00,580.5999755859375,581.22998046875,580.3350219726562,580.72998046875,12807,0.0,0.0
2025-01-03 09:42:00-05:00,579.9500122070312,580.2249755859375,579.1099853515625,579.8638916015625,5747,0.0,0.0
2025-01-03 09:44:00-05:00,579.6500244140625,579.760009765625,578.5700073242188,578.760009765625,5727,0.0,0.0
2025-01-03 09:46:00-05:00,578.8350219726562,578.8350219726562,576.27001953125,576.625,7877,0.0,0.0
2025-01-03 09:48:00-05:00,576.655029296875,577.3599853515625,576.25,576.7899780273438,6331,0.0,0.0
2025-01-03 09:50:00-05:00,576.469970703125,577.1699829101562,574.1343994140625,574.1343994140625,10770,0.0,0.0
2025-01-03 09:52:00-05:00,574.6500244140625,575.2899780273438,574.47998046875,575.2899780273438,5091,0.0,0.0
2025-01-03 09:54:00-05:00,575.5900268554688,575.5900268554688,574.5,574.5,9802,0.0,0.0
2025-01-03 09:56:00-05:00,574.4000244140625,574.4000244140625,572.969970703125,572.969970703125,7783,0.0,0.0
2025-01-03 09:58:00-05:00,572.75,573.719970703125,572.75,573.489990234375,8246,0.0,0.0
2025-01-03 10:00:00-05:00,573.52001953125,573.7100219726562,572.8350219726562,572.8400268554688,7513,0.0,0.0
2025-01-03 10:02:00-05:00,572.6199951171875,572.719970703125,571.7301025390625,572.5,11870,0.0,0.0
2025-01-03 10:04:00-05:00,572.969970703125,574.2349853515625,572.969970703125,573.89501953125,7151,0.0,0.0
2025-01-03 10:06:00-05:00,574.10498046875,574.9000244140625,574.0,574.7650146484375,6557,0.0,0.0
2025-01-03 10:08:00-05:00,575.0,576.1320190429688,575.0,575.6699829101562,5101,0.0,0.0
2025-01-03 10:10:00-05:00,575.7550048828125,575.9509887695312,575.239990234375,575.6599731445312,10718,0.0,0.0
2025-01-03 10:12:00-05:00,575.0900268554688,575.0900268554688,573.875,574.52001953125,7298,0.0,0.0
2025-01-03 10:14:00-05:00,574.5,574.9260864257812,574.1099853515625,574.6300048828125,8099,0.0,0.0
2025-01-03 10:16:00-05:00,574.6300048828125,575.4550170898438,574.0399780273438,574.0999755859375,11926,0.0,0.0
2025-01-03 10:18:00-05:00,574.0499877929688,574.5999755859375,573.2999877929688,573.8635864257812,10054,0.0,0.0
2025-01-03 10:20:00-05:00,573.1400146484375,573.280029296875,572.0599975585938,572.280029296875,4686,0.0,0.0
2025-01-03 10:22:00-05:00,572.260009765625,573.7393188476562,572.260009765625,573.7349853515625,3976,0.0,0.0
2025-01-03 10:24:00-05:00,573.9006958007812,574.6300048828125,573.2999877929688,573.9500122070312,5763,0.0,0.0
2025-01-03 10:26:00-05:00,573.8701782226562,574.7449951171875,573.8701782226562,574.7100219726562,5263,0.0,0.0
2025-01-03 10:28:00-05:00,574.4199829101562,575.260009765625,574.3599853515625,575.1199951171875,3737,0.0,0.0
2025-01-03 10:30:00-05:00,575.1099853515625,575.1099853515625,573.9600219726562,574.280029296875,4556,0.0,0.0
2025-01-03 10:32:00-05:00,574.5999755859375,575.719970703125,574.5999755859375,575.719970703125,3234,0.0,0.0
2025-01-03 10:34:00-05:00,575.4600219726562,575.5999755859375,575.0,575.4299926757812,3415,0.0,0.0
2025-01-03 10:36:00-05:00,575.72998046875,576.5,575.72998046875,576.0750122070312,7400,0.0,0.0
2025-01-03 10:38:00-05:00,576.239990234375,576.239990234375,575.3599853515625,575.719970703125,3493,0.0,0.0
2025-01-03 10:40:00-05:00,575.9099731445312,576.0,575.5900268554688,575.6699829101562,3292,0.0,0.0
2025-01-03 10:42:00-05:00,575.6199951171875,576.0,575.5,575.989990234375,1922,0.0,0.0
2025-01-03 10:44:00-05:00,576.0,576.5599975585938,575.8049926757812,576.4500122070312,6135,0.0,0.0
2025-01-03 10:46:00-05:00,576.4249877929688,576.4249877929688,575.4600219726562,576.1400146484375,8987,0.0,0.0
2025-01-03 10:48:00-05:00,576.1699829101562,576.969970703125,576.14501953125,576.8699951171875,6311,0.0,0.0
2025-01-03 10:50:00-05:00,576.969970703125,576.969970703125,576.2000122070312,576.4561157226562,2055,0.0,0.0
2025-01-03 10:52:00-05:00,576.1599731445312,576.77001953125,576.0700073242188,576.1400146484375,4300,0.0,0.0
2025-01-03 10:54:00-05:00,576.0399780273438,576.2999877929688,575.4749755859375,575.4749755859375,3779,0.0,0.0
2025-01-03 10:56:00-05:00,575.5999755859375,576.64990234375,575.469970703125,576.0599975585938,4778,0.0,0.0
2025-01-03 10:58:00-05:00,576.125,577.2136840820312,576.125,577.1699829101562,4155,0.0,0.0
