Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00+09:00,46250.882784076144,48695.22995712058,45867.45577653976,46107.09765625,1298461,0.0,0.0
2020-04-02 00:00:00+09:00,47065.66929196248,47928.38013438134,46490.5287303499,47257.3828125,1071663,0.0,0.0
2020-04-03 00:00:00+09:00,48024.2356444333,49078.65997993982,47161.52482447342,47784.59375,963015,0.0,0.0
2020-04-06 00:00:00+09:00,48311.803510273974,48982.80078125,47832.519745291094,48982.80078125,868309,0.0,0.0
2020-04-07 00:00:00+09:00,50324.80217889908,53296.3619266055,48791.09392201835,52241.9375,2123508,0.0,0.0
2020-04-08 00:00:00+09:00,52529.49970684803,52529.49970684803,51091.6484375,51091.6484375,1593974,0.0,0.0
2020-04-09 00:00:00+09:00,51954.36328125,52050.220040071494,51091.65245185655,51954.36328125,926771,0.0,0.0
2020-04-10 00:00:00+09:00,51858.499927393124,51858.499927393124,51091.64595434479,51570.9296875,687486,0.0,0.0
2020-04-13 00:00:00+09:00,51570.93349095395,51858.50375205592,50612.36595394737,50995.79296875,626957,0.0,0.0
2020-04-14 00:00:00+09:00,51379.22265625,51666.7929323111,50804.082104127796,51379.22265625,922591,0.0,0.0
2020-04-16 00:00:00+09:00,50899.93626606309,51379.22003504673,50324.79574328271,51283.36328125,788724,0.0,0.0
2020-04-17 00:00:00+09:00,52050.223967889906,53583.932224770644,51666.796903669725,52241.9375,1414373,0.0,0.0
2020-04-20 00:00:00+09:00,52433.640407179366,52529.49715381041,51283.359447606876,51570.9296875,809110,0.0,0.0
2020-04-21 00:00:00+09:00,51187.506371791824,51283.36312529705,49557.94156220294,50420.65234375,1029388,0.0,0.0
2020-04-22 00:00:00+09:00,49845.5143726145,50228.94140625,49174.517063752384,50228.94140625,727548,0.0,0.0
2020-04-23 00:00:00+09:00,50516.50792976079,51283.36194007974,50324.79442718105,51091.6484375,702412,0.0,0.0
