Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-24 00:00:00-04:00,104.03760846671712,104.81727675882145,99.74504842069314,104.4055404663086,17604800,0.0,0.0
2020-03-25 00:00:00-04:00,104.16898981623811,108.5929483186617,102.23295281530741,104.5982437133789,13986100,0.0,0.0
2020-03-26 00:00:00-04:00,105.62320863478587,111.3436981860534,105.4567603677164,110.87940216064453,15066800,0.0,0.0
2020-03-27 00:00:00-04:00,106.56934011676456,111.79925448262067,105.63198573968057,107.89215087890625,12133200,0.0,0.0
2020-03-30 00:00:00-04:00,112.53512066205607,117.37957844941518,111.69412373122091,116.52105712890625,21754000,0.0,0.0
2020-03-31 00:00:00-04:00,118.25558435407788,118.886328569391,113.92798340847565,114.87409973144531,15746100,0.0,0.0
2020-04-01 00:00:00-04:00,111.86931661113168,114.08567715326741,109.9420483180386,112.84171295166016,12606100,0.0,0.0
2020-04-02 00:00:00-04:00,113.11328301932411,117.38832479689135,111.44882704445384,116.64369201660156,11594500,0.0,0.0
2020-04-03 00:00:00-04:00,115.96915484047975,118.0803824277262,115.26832635913706,117.53724670410156,10071200,0.0,0.0
2020-04-06 00:00:00-04:00,120.02518387558429,123.49427775951071,118.73741529018066,122.43427276611328,14994400,0.0,0.0
2020-04-07 00:00:00-04:00,122.52188137472912,124.42286991382983,120.24419198535173,120.43692016601562,11567100,0.0,0.0
2020-04-08 00:00:00-04:00,120.67347035586552,126.26256168142886,120.27925842560103,125.50040435791016,10758200,0.0,0.0
2020-04-09 00:00:00-04:00,126.15741477880843,127.39262360892839,122.88981783365341,123.7220458984375,11125400,0.0,0.0
2020-04-13 00:00:00-04:00,122.6444920598513,123.94978468039055,120.75225954565971,122.44300842285156,8153200,0.0,0.0
2020-04-14 00:00:00-04:00,127.3925988967406,129.14466326891502,126.19243907930202,127.9269790649414,13838000,0.0,0.0
2020-04-15 00:00:00-04:00,127.50650597516918,129.57394277088116,125.7456724690395,129.3549346923828,11962300,0.0,0.0
2020-04-16 00:00:00-04:00,129.92434870717057,132.0005409875872,128.28617257821347,131.11575317382812,12181700,0.0,0.0
2020-04-17 00:00:00-04:00,133.14820434338623,133.41977232013352,131.05448689084102,133.1744842529297,10920000,0.0,0.0
2020-04-20 00:00:00-04:00,132.21957478546548,134.03296842153978,131.48371071598376,132.8678436279297,12226200,0.0,0.0
2020-04-21 00:00:00-04:00,131.50995277606003,132.84152549516853,130.1521135268803,131.12449645996094,9951100,0.0,0.0
2020-04-22 00:00:00-04:00,133.86646193547497,135.7849743570768,132.92034567137588,134.02415466308594,11515600,0.0,0.0
2020-04-23 00:00:00-04:00,135.12795482668258,137.53704316232844,134.64613448611553,136.23175048828125,10665000,0.0,0.0
2020-04-24 00:00:00-04:00,136.28435761768753,136.92385748339095,134.59360824970824,135.66236877441406,8653400,0.0,0.0
2020-04-27 00:00:00-04:00,135.61853484504906,136.70481952197423,134.90895094312455,135.16299438476562,8924000,0.0,0.0
2020-04-28 00:00:00-04:00,132.49986884537057,134.12053374506615,132.01804846704024,132.6225128173828,8558700,0.0,0.0
2020-04-29 00:00:00-04:00,132.61374258013694,132.83275060349314,130.66895026335894,131.6150665283203,9285200,0.0,0.0
2020-04-30 00:00:00-04:00,130.0557460025297,131.78151713485252,128.91690147164005,131.4398651123047,14829600,0.0,0.0
2020-05-01 00:00:00-04:00,131.07195445039952,131.11575874084377,128.59278132381294,129.90682983398438,7309000,0.0,0.0
2020-05-04 00:00:00-04:00,130.32732889373705,130.5988967677361,128.85558768015315,129.88931274414062,7198400,0.0,0.0
2020-05-05 00:00:00-04:00,130.52879603969612,132.08813226529176,130.2134239172616,130.96681213378906,6562300,0.0,0.0
2020-05-06 00:00:00-04:00,131.4048348968749,131.68517162757325,129.687805839325,129.7228546142578,6191600,0.0,0.0
2020-05-07 00:00:00-04:00,130.8529461121511,130.9931144944244,128.89064222909576,129.29360961914062,5570500,0.0,0.0
2020-05-08 00:00:00-04:00,130.45870409144715,130.68646763462306,129.55639206072578,130.26597595214844,4712100,0.0,0.0
2020-05-11 00:00:00-04:00,130.04701374262763,131.4924752967031,129.75792143181252,130.6251983642578,5887500,0.0,0.0
2020-05-12 00:00:00-04:00,131.49246042838885,131.70269963634058,128.80303471100214,128.89939880371094,7039200,0.0,0.0
2020-05-13 00:00:00-04:00,127.97078849417807,130.4849966918593,127.90945982243419,128.890625,6970500,0.0,0.0
2020-05-14 00:00:00-04:00,127.36634478481514,129.44253720864924,126.37642393663424,129.33741760253906,6871400,0.0,0.0
2020-05-15 00:00:00-04:00,129.53890408213167,131.82534913442706,127.60288000304234,131.79031372070312,10340400,0.0,0.0
2020-05-18 00:00:00-04:00,133.58616673518569,134.5760741185295,131.80782228220752,131.86038208007812,7388400,0.0,0.0
2020-05-19 00:00:00-04:00,131.49244208899904,132.36847431246423,130.00317661535553,130.54632568359375,6107300,0.0,0.0
2020-05-20 00:00:00-04:00,131.18582970082934,131.74648980726712,129.01327345928195,129.3724365234375,5713400,0.0,0.0
2020-05-21 00:00:00-04:00,130.09076612929647,130.09076612929647,127.74300653055381,128.52267456054688,6487300,0.0,0.0
2020-05-22 00:00:00-04:00,127.52592670250735,129.04313492410265,127.07604453681861,127.34949493408203,6140900,1.01,0.0
2020-05-26 00:00:00-04:00,128.95493293961965,129.17545919104938,127.28775501720514,127.51709747314453,7072300,0.0,0.0
2020-05-27 00:00:00-04:00,127.30541175382118,128.12576301844103,126.1498427914039,127.8082046508789,7950000,0.0,0.0
2020-05-28 00:00:00-04:00,128.80499294319034,130.64858940721308,128.61974494629797,129.6429901123047,6189600,0.0,0.0
2020-05-29 00:00:00-04:00,130.5162472974008,131.74237257349264,128.19630709665225,131.21310424804688,8504000,0.0,0.0
2020-06-01 00:00:00-04:00,129.92523855624054,130.85145149128627,128.79614524147087,129.8370361328125,6141800,0.0,0.0
2020-06-02 00:00:00-04:00,129.72237225809775,130.8602953606315,128.8931913207117,130.77207946777344,6078300,0.0,0.0
2020-06-03 00:00:00-04:00,131.0102591905316,131.55716007029852,129.1842950895968,131.1249237060547,6339500,0.0,0.0
2020-06-04 00:00:00-04:00,129.49302823029498,130.87792620457054,128.41685895761586,129.4312744140625,8170500,0.0,0.0
2020-06-05 00:00:00-04:00,130.27808717766075,131.9981892036598,129.31659597592972,129.93406677246094,9725400,0.0,0.0
2020-06-08 00:00:00-04:00,128.6814798341959,130.20751769322527,128.5579856743875,129.466552734375,7555600,0.0,0.0
2020-06-09 00:00:00-04:00,130.77204359668752,131.72471844684054,128.47856561003928,128.7520294189453,8247200,0.0,0.0
2020-06-10 00:00:00-04:00,129.31656848940744,132.34218147923661,129.31656848940744,130.37509155273438,10137100,0.0,0.0
2020-06-11 00:00:00-04:00,131.0631664118432,131.58360514695147,124.156282441311,124.26213073730469,11913300,0.0,0.0
2020-06-12 00:00:00-04:00,125.99987469502356,126.76731519605175,123.74168805352184,125.39122009277344,8687400,0.0,0.0
2020-06-15 00:00:00-04:00,124.376840020914,125.61178198469622,122.9566500326355,124.59736633300781,8649600,0.0,0.0
2020-06-16 00:00:00-04:00,127.10250604072736,128.27570730425848,125.93813444149046,127.42889404296875,7579100,0.0,0.0
2020-06-17 00:00:00-04:00,127.8169994139635,128.27569774790464,126.55559582044177,127.04075622558594,5100100,0.0,0.0
2020-06-18 00:00:00-04:00,125.71762019083798,127.12898024764523,125.14424381100703,126.50269317626953,4797400,0.0,0.0
2020-06-19 00:00:00-04:00,128.6020640783005,128.68146374670758,126.36152361335505,126.8731460571289,12206900,0.0,0.0
2020-06-22 00:00:00-04:00,126.55557823976855,126.72318030734047,125.28534515906688,126.4850082397461,5285600,0.0,0.0
2020-06-23 00:00:00-04:00,126.7937968030791,127.09370931826504,125.85875405478669,126.01753997802734,5921600,0.0,0.0
2020-06-24 00:00:00-04:00,124.80902819197321,125.42649893517475,122.36559382974777,123.3359146118164,8211200,0.0,0.0
2020-06-25 00:00:00-04:00,123.99753127579207,123.99753127579207,121.32474020459948,123.20362854003906,7421200,0.0,0.0
2020-06-26 00:00:00-04:00,123.08009534168684,123.14184914527634,120.86601689324414,121.56287384033203,12849700,0.0,0.0
2020-06-29 00:00:00-04:00,122.38326741931654,123.23008078471513,121.71285892353225,122.64788818359375,5309800,0.0,0.0
2020-06-30 00:00:00-04:00,122.96543145814991,124.39445070901562,121.5893498134937,124.05043029785156,7738300,0.0,0.0
2020-07-01 00:00:00-04:00,124.1033453956658,124.72081615788142,123.54761497974518,123.82989501953125,6174800,0.0,0.0
2020-07-02 00:00:00-04:00,124.59735305148719,125.11779186218625,123.7858179246709,124.3503646850586,5152200,0.0,0.0
2020-07-06 00:00:00-04:00,125.40882649260112,126.8201994292769,125.1530220460017,126.12332916259766,6156400,0.0,0.0
2020-07-07 00:00:00-04:00,124.72085611733219,126.99668919281478,124.57971605221914,126.00873565673828,5622600,0.0,0.0
2020-07-08 00:00:00-04:00,126.02635367391039,126.48505210320167,124.99429230289694,126.37920379638672,6257400,0.0,0.0
2020-07-09 00:00:00-04:00,125.9293131543933,127.40242698513323,124.00633058990745,125.69115447998047,5738600,0.0,0.0
2020-07-10 00:00:00-04:00,125.92045497172671,126.0263032361795,124.75607022334397,125.58525085449219,4282400,0.0,0.0
2020-07-13 00:00:00-04:00,126.67911110686788,129.35188842310552,126.38801481521705,128.09048461914062,6951900,0.0,0.0
2020-07-14 00:00:00-04:00,128.18750732543265,130.895562724152,128.13456971821992,130.48097229003906,7447100,0.0,0.0
2020-07-15 00:00:00-04:00,132.07759463916383,132.50101478398207,130.75443697128242,130.78089904785156,8512800,0.0,0.0
2020-07-16 00:00:00-04:00,131.1513380793546,131.73353049048603,129.38712844066634,131.65414428710938,9304700,0.0,0.0
2020-07-17 00:00:00-04:00,132.31573339959266,132.8273558505867,131.16017814814595,131.74237060546875,7441100,0.0,0.0
2020-07-20 00:00:00-04:00,132.5186228495039,132.59802252448034,130.9308312477757,131.96290588378906,6191500,0.0,0.0
2020-07-21 00:00:00-04:00,131.96290111354898,133.78885129464132,131.87468523780996,132.08639526367188,5575900,0.0,0.0
2020-07-22 00:00:00-04:00,132.2539844344492,132.6774044879103,130.41921804219606,132.32455444335938,5910200,0.0,0.0
2020-07-23 00:00:00-04:00,132.50099383126755,133.06554047522957,131.68062920778235,131.9717254638672,6566300,0.0,0.0
2020-07-24 00:00:00-04:00,132.75680871461077,132.845024602682,129.69590314453535,130.6573944091797,5405900,0.0,0.0
2020-07-27 00:00:00-04:00,129.99577283261377,131.36303788847496,129.54590425520217,129.8281707763672,5675200,0.0,0.0
2020-07-28 00:00:00-04:00,130.02226303252732,130.54271517765835,129.44890020432,129.51947021484375,4842200,0.0,0.0
2020-07-29 00:00:00-04:00,129.13136149758276,130.08403659455277,128.8490948724742,129.263671875,4489100,0.0,0.0
2020-07-30 00:00:00-04:00,130.05755815771903,130.110482302028,128.91081901156093,129.52828979492188,5922500,0.0,0.0
2020-07-31 00:00:00-04:00,129.36952515058576,130.06638219236393,126.98784429431856,128.57562255859375,8259600,0.0,0.0
2020-08-03 00:00:00-04:00,129.13136835045322,130.3663101380689,128.91965827549512,129.9781951904297,4078700,0.0,0.0
2020-08-04 00:00:00-04:00,129.66061449852958,129.86349487304688,128.6285532979151,129.86349487304688,4162200,0.0,0.0
2020-08-05 00:00:00-04:00,131.52185742056835,131.70709192817225,130.37511825879469,130.9043731689453,5467500,0.0,0.0
2020-08-06 00:00:00-04:00,130.9043679162498,131.65416250036066,129.2283739115768,130.1545867919922,4837900,0.0,0.0
2020-08-07 00:00:00-04:00,130.11932099838302,131.12492029364128,129.8017626177827,131.08082580566406,3635100,0.0,0.0
2020-08-10 00:00:00-04:00,131.31009032229287,131.44240062737413,130.30449162413132,130.57794189453125,4096600,0.0,0.0
2020-08-11 00:00:00-04:00,131.55715660086472,131.63654283102318,129.11372165820305,129.6429901123047,6388400,0.0,0.0
2020-08-12 00:00:00-04:00,130.14575181222716,132.52744582454008,130.10165733484206,132.0158233642578,5257300,0.0,0.0
2020-08-13 00:00:00-04:00,131.0278902968653,131.60126670819355,130.13696895969238,130.5515594482422,5155500,0.0,0.0
2020-08-14 00:00:00-04:00,130.2075141947731,131.73355201280046,130.18105212265758,130.76324462890625,4240200,0.0,0.0
2020-08-17 00:00:00-04:00,130.8338264414374,132.5186368441157,130.75442675807597,131.42483520507812,4306900,0.0,0.0
2020-08-18 00:00:00-04:00,131.66297763221027,132.40395600642137,131.0543365338932,132.39512634277344,4322600,0.0,0.0
2020-08-19 00:00:00-04:00,131.94528703692606,133.70949729794683,131.71594454854156,132.6597900390625,7816300,0.0,0.0
2020-08-20 00:00:00-04:00,132.09521521775517,133.7094688786704,131.91879692112113,133.56832885742188,4874700,0.0,0.0
2020-08-21 00:00:00-04:00,133.88589184658343,135.53542384043632,132.83618477418477,134.75035095214844,6722800,0.0,0.0
2020-08-24 00:00:00-04:00,135.62943055360125,135.77149638610825,133.50716890253707,135.1055145263672,5387900,1.01,0.0
2020-08-25 00:00:00-04:00,135.66497859975865,135.9224992395998,134.56388342998645,135.025634765625,3863500,0.0,0.0
2020-08-26 00:00:00-04:00,134.84804264501335,135.5495377583385,133.7647107868866,135.23875427246094,8008300,0.0,0.0
2020-08-27 00:00:00-04:00,135.34529544019662,136.0911920015814,134.8746692610297,135.84255981445312,5575400,0.0,0.0
2020-08-28 00:00:00-04:00,135.6294768178248,136.48192630138632,134.8835665829082,136.42864990234375,5395700,0.0,0.0
2020-08-31 00:00:00-04:00,135.86032235521458,137.10348328378777,135.2032152647185,136.22439575195312,6362700,0.0,0.0
2020-09-01 00:00:00-04:00,136.63286278975806,136.8193437115186,133.25856482917106,134.54612731933594,6307700,0.0,0.0
2020-09-02 00:00:00-04:00,133.89788146225007,137.04132377028083,132.53040452306092,136.5973358154297,6881900,0.0,0.0
2020-09-03 00:00:00-04:00,137.4853261769513,138.05363027692076,131.68684396104103,132.79681396484375,8672800,0.0,0.0
2020-09-04 00:00:00-04:00,133.347385750769,134.04000611020336,130.64794403572256,131.9443817138672,7200100,0.0,0.0
2020-09-08 00:00:00-04:00,133.41840477260456,133.9867089165136,130.44367951264087,130.7633514404297,8756800,0.0,0.0
2020-09-09 00:00:00-04:00,131.5536574898171,134.1731978979371,131.52701929002419,132.93002319335938,6960700,0.0,0.0
2020-09-10 00:00:00-04:00,132.53043656276233,133.00106282472512,130.10626553706567,130.45257568359375,6191800,0.0,0.0
2020-09-11 00:00:00-04:00,130.57687894312073,131.89107968396115,130.20393063353518,131.22509765625,3934700,0.0,0.0
2020-09-14 00:00:00-04:00,131.52700270965647,132.72577574698118,131.42932480624899,131.7312469482422,4375800,0.0,0.0
2020-09-15 00:00:00-04:00,132.7080188178255,133.72031097937148,131.88220758973455,132.21075439453125,3658800,0.0,0.0
2020-09-16 00:00:00-04:00,132.6547358953336,133.24967819746175,131.73124680457437,131.775634765625,4323000,0.0,0.0
2020-09-17 00:00:00-04:00,131.45597603418145,131.9798922313614,129.6889122647807,130.68344116210938,5461400,0.0,0.0
2020-09-18 00:00:00-04:00,130.09735228610091,132.88559624275584,129.82208190796763,132.46824645996094,12174000,0.0,0.0
2020-09-21 00:00:00-04:00,131.04751383769576,131.3582973415466,126.94506861112092,128.8453369140625,7574500,0.0,0.0
2020-09-22 00:00:00-04:00,128.48124787376375,129.06731527771865,127.61991008143437,128.05502319335938,5295900,0.0,0.0
2020-09-23 00:00:00-04:00,130.95868771959186,131.02085253906597,128.2059704377298,128.25924682617188,8784400,0.0,0.0
2020-09-24 00:00:00-04:00,128.36579256904713,128.97849810143197,127.28246089862921,128.46347045898438,5614800,0.0,0.0
2020-09-25 00:00:00-04:00,127.8685167170998,129.86646229080446,127.77083883596347,129.34255981445312,5531200,0.0,0.0
2020-09-28 00:00:00-04:00,130.29273745470533,131.67797808886485,130.01746701451222,130.6301727294922,5843200,0.0,0.0
2020-09-29 00:00:00-04:00,131.0652843590777,131.34942967963264,129.6977935087451,130.5857696533203,6768600,0.0,0.0
2020-09-30 00:00:00-04:00,130.9320610289664,132.95664526426927,130.39039511648562,132.20187377929688,8487700,0.0,0.0
2020-10-01 00:00:00-04:00,132.58372968819677,132.8856383567049,130.05300554413685,130.81666564941406,6457800,0.0,0.0
2020-10-02 00:00:00-04:00,129.83096678650332,131.78451112411227,129.49353159702488,129.85760498046875,5485600,0.0,0.0
2020-10-05 00:00:00-04:00,130.53247287197635,131.7578840959826,130.01744516260328,131.6246795654297,4992800,0.0,0.0
2020-10-06 00:00:00-04:00,131.66909701266047,131.962130756019,129.5290713274738,129.87538146972656,5118200,0.0,0.0
2020-10-07 00:00:00-04:00,130.0796025144395,131.624672004365,129.47577181938433,131.3138885498047,5603100,0.0,0.0
2020-10-08 00:00:00-04:00,131.86444427477707,133.06321736977804,131.45596932739147,132.21075439453125,4413500,0.0,0.0
2020-10-09 00:00:00-04:00,132.88561954674395,134.510617455261,132.7080270344916,134.05775451660156,5054100,0.0,0.0
2020-10-12 00:00:00-04:00,134.61717091473253,135.9846480325456,134.1021431938983,134.8302764892578,7273200,0.0,0.0
2020-10-13 00:00:00-04:00,132.3084316945494,133.30296053656707,131.21622494487363,131.74012756347656,11057600,0.0,0.0
2020-10-14 00:00:00-04:00,132.1485906097394,132.3350579761077,130.87877792452352,131.50924682617188,7706400,0.0,0.0
2020-10-15 00:00:00-04:00,130.9586942071616,131.33164249416924,129.9375272462673,130.70118713378906,5978600,0.0,0.0
2020-10-16 00:00:00-04:00,131.06525884032988,132.0953006699104,130.54134271946342,131.50924682617188,6097000,0.0,0.0
2020-10-19 00:00:00-04:00,131.8910658375464,132.21961260090467,127.98397710493064,128.15269470214844,7250800,0.0,0.0
2020-10-20 00:00:00-04:00,128.45462676619215,129.42251747001998,127.97511208118966,128.35694885253906,5325400,0.0,0.0
2020-10-21 00:00:00-04:00,127.97508355726916,129.05841524925611,127.78861620422711,127.80636596679688,5221300,0.0,0.0
2020-10-22 00:00:00-04:00,128.01063928820696,129.36924165275065,127.72648042923409,128.82757568359375,5279700,0.0,0.0
2020-10-23 00:00:00-04:00,129.53796974173974,130.94984861898965,128.17936726748928,128.96966552734375,4154400,0.0,0.0
2020-10-26 00:00:00-04:00,128.2503650520726,128.55228718464514,126.75857190051147,127.84190368652344,6929500,0.0,0.0
2020-10-27 00:00:00-04:00,127.63769337315077,128.12606940344986,126.90954644527724,127.11377716064453,4890100,0.0,0.0
2020-10-28 00:00:00-04:00,125.58642285307316,126.07481229948205,122.70050122817315,122.86034393310547,8426100,0.0,0.0
2020-10-29 00:00:00-04:00,122.5407001135817,123.16228066513945,120.8091494522995,121.82144165039062,7205400,0.0,0.0
2020-10-30 00:00:00-04:00,121.368544770464,122.13220461955159,118.6779787607637,121.75038146972656,7364100,0.0,0.0
2020-11-02 00:00:00-05:00,123.41091898165652,123.43755718165052,122.08784321715298,123.15341186523438,7088000,0.0,0.0
2020-11-03 00:00:00-05:00,124.33439210920162,125.16909164189116,122.34532117065285,122.98466491699219,6363000,0.0,0.0
2020-11-04 00:00:00-05:00,123.86374922553165,126.5720645761087,123.16224075581533,123.78382110595703,10263500,0.0,0.0
2020-11-05 00:00:00-05:00,124.80503189548915,125.94164011325991,123.65953524590786,124.10352325439453,8016200,0.0,0.0
2020-11-06 00:00:00-05:00,124.67183690657102,127.14929777125522,124.00585484286191,126.3145980834961,5942500,0.0,0.0
2020-11-09 00:00:00-05:00,131.80228128467326,132.29955926433965,128.6854901634329,129.71554565429688,12351600,0.0,0.0
2020-11-10 00:00:00-05:00,130.75446842856906,132.0864324533083,129.8753672944432,131.66908264160156,7386500,0.0,0.0
2020-11-11 00:00:00-05:00,132.45935090174595,132.48598909228215,130.40812893384458,131.24282836914062,6382400,0.0,0.0
2020-11-12 00:00:00-05:00,131.0741534502688,131.99764263806208,130.3104934577043,131.68685913085938,4710300,0.0,0.0
2020-11-13 00:00:00-05:00,132.388331368812,133.5604661286243,131.78451422546948,133.1075897216797,5893500,0.0,0.0
2020-11-16 00:00:00-05:00,134.01333840906193,134.35077363020764,133.0188096091866,133.95118713378906,6266400,0.0,0.0
2020-11-17 00:00:00-05:00,133.19639588132247,133.75582507984421,132.4149726896652,132.6192169189453,7297700,0.0,0.0
2020-11-18 00:00:00-05:00,132.19298699161246,132.9832851147885,130.86102294921875,130.86102294921875,6661000,0.0,0.0
2020-11-19 00:00:00-05:00,130.79886346508877,130.94094287256038,129.28041859029196,130.6567840576172,7987700,0.0,0.0
2020-11-20 00:00:00-05:00,130.57687799222387,131.36717611737504,129.75994167011336,129.96417236328125,6354900,0.0,0.0
2020-11-23 00:00:00-05:00,130.55431137956535,130.55431137956535,127.89869547138714,128.64083862304688,7318300,1.01,0.0
2020-11-24 00:00:00-05:00,128.7570820213765,129.43662837590756,128.40836546997895,128.64083862304688,11034800,0.0,0.0
2020-11-25 00:00:00-05:00,128.81071196194932,128.90906859929322,127.73773914593653,128.47093200683594,7594600,0.0,0.0
2020-11-27 00:00:00-05:00,129.20416858461166,129.34723529833718,128.0596621619932,128.75709533691406,3059000,0.0,0.0
2020-11-30 00:00:00-05:00,128.9627338870188,129.52605049560523,127.91658421649514,129.36509704589844,15663200,0.0,0.0
2020-12-01 00:00:00-05:00,130.8046601553091,133.34404609276157,130.4201837836763,131.8418731689453,9738200,0.0,0.0
2020-12-02 00:00:00-05:00,132.19956582220192,133.86267886221998,132.0654356607015,132.4588623046875,7745500,0.0,0.0
2020-12-03 00:00:00-05:00,132.36944233322197,133.7464355885898,132.05649924325138,133.2278289794922,7310500,0.0,0.0
2020-12-04 00:00:00-05:00,133.9342031611294,134.39916317844776,133.46925678740436,134.3634033203125,6747100,0.0,0.0
2020-12-07 00:00:00-05:00,133.5407534658653,134.04147320377962,132.78966021540424,133.2009735107422,6634700,0.0,0.0
2020-12-08 00:00:00-05:00,134.12194405124214,136.03541657396295,133.71958094780635,135.50787353515625,8339800,0.0,0.0
2020-12-09 00:00:00-05:00,136.65236028413977,137.25143657855506,135.69561733691762,136.89378356933594,8440100,0.0,0.0
2020-12-10 00:00:00-05:00,136.64344374224396,136.78649678072557,135.62410386517791,136.13377380371094,7392900,0.0,0.0
2020-12-11 00:00:00-05:00,135.4899879614912,137.17098737409472,135.2217413423496,136.75967407226562,5977400,0.0,0.0
2020-12-14 00:00:00-05:00,137.02793053284873,137.23358037673827,133.21887192695618,133.2904052734375,8547300,0.0,0.0
2020-12-15 00:00:00-05:00,134.12196754763696,134.79257738537515,133.70171762450033,134.6316375732422,7612600,0.0,0.0
2020-12-16 00:00:00-05:00,134.3007702221904,134.9445566434023,133.71958059029143,133.82687377929688,8486100,0.0,0.0
2020-12-17 00:00:00-05:00,134.2024438779985,137.60020328057507,134.0862141115359,137.35877990722656,9920300,0.0,0.0
2020-12-18 00:00:00-05:00,137.38557464567913,138.68209770600836,135.61516877760465,138.154541015625,17137200,0.0,0.0
2020-12-21 00:00:00-05:00,135.91918432131834,137.17099742113783,134.1666650825982,136.82228088378906,7893400,0.0,0.0
2020-12-22 00:00:00-05:00,136.26786753812544,137.6090867605227,135.78503462124092,136.5540008544922,4699500,0.0,0.0
2020-12-23 00:00:00-05:00,136.62556430316317,137.34088410818728,135.82082440616466,135.85659790039062,4607300,0.0,0.0
2020-12-24 00:00:00-05:00,135.7761389581793,136.84016173441375,135.74931565714095,136.33050537109375,2114900,0.0,0.0
2020-12-28 00:00:00-05:00,137.0905323381595,137.5823019423582,136.17849919167543,136.9742889404297,3855500,0.0,0.0
2020-12-29 00:00:00-05:00,137.79690716728007,138.53010014677793,137.51972395636287,137.82373046875,5212000,0.0,0.0
2020-12-30 00:00:00-05:00,138.36019525689267,139.82659455712383,138.23501532797985,139.53152465820312,5412800,0.0,0.0
2020-12-31 00:00:00-05:00,139.96071908978777,140.97110877359788,138.6910329824494,140.7207489013672,5099900,0.0,0.0
2021-01-04 00:00:00-05:00,140.59558744448424,140.72076739705267,137.81479154337947,139.9339141845703,11765900,0.0,0.0
2021-01-05 00:00:00-05:00,139.71038451012194,141.95468721519933,138.65529823522576,141.5791473388672,9602300,0.0,0.0
2021-01-06 00:00:00-05:00,140.5955867958646,143.2690758370115,140.13062684121627,142.9114227294922,8230100,0.0,0.0
2021-01-07 00:00:00-05:00,142.1692803659141,143.98439650174,141.58809065204352,143.39425659179688,7747200,0.0,0.0
2021-01-08 00:00:00-05:00,143.51941671973015,144.04697340225025,142.95611383222382,143.0991668701172,8228900,0.0,0.0
2021-01-11 00:00:00-05:00,143.56412783336344,144.24368775367907,141.96361195855812,142.50009155273438,7066200,0.0,0.0
2021-01-12 00:00:00-05:00,142.3033768156981,142.7594001561993,140.67603766005305,141.391357421875,6903200,0.0,0.0
2021-01-13 00:00:00-05:00,141.48077956964238,141.6864430628736,140.15744673171116,141.17677307128906,6643100,0.0,0.0
2021-01-14 00:00:00-05:00,143.46578100033057,144.80700054282713,142.71470133099427,143.6446075439453,10030800,0.0,0.0
