Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-02 10:24:00-05:00,121.76000213623047,121.93000030517578,121.61000061035156,121.9000015258789,148040,0.0,0.0
2025-01-02 10:26:00-05:00,121.91999816894531,122.16000366210938,121.83999633789062,121.94999694824219,148838,0.0,0.0
2025-01-02 10:28:00-05:00,121.94000244140625,121.94499969482422,121.63999938964844,121.70169830322266,162045,0.0,0.0
2025-01-02 10:30:00-05:00,121.6500015258789,121.73999786376953,121.16000366210938,121.23999786376953,300599,0.0,0.0
2025-01-02 10:32:00-05:00,121.25,121.52999877929688,121.23999786376953,121.42500305175781,232664,0.0,0.0
2025-01-02 10:34:00-05:00,121.42639923095703,121.66999816894531,121.26000213623047,121.44999694824219,145979,0.0,0.0
2025-01-02 10:36:00-05:00,121.47360229492188,121.82990264892578,121.4000015258789,121.61990356445312,204999,0.0,0.0
2025-01-02 10:38:00-05:00,121.58000183105469,121.62000274658203,121.41000366210938,121.44000244140625,128674,0.0,0.0
2025-01-02 10:40:00-05:00,121.45500183105469,121.55999755859375,121.1238021850586,121.17880249023438,305678,0.0,0.0
2025-01-02 10:42:00-05:00,121.17500305175781,121.3550033569336,121.13079833984375,121.33000183105469,174443,0.0,0.0
2025-01-02 10:44:00-05:00,121.28600311279297,121.4000015258789,121.19000244140625,121.37000274658203,85747,0.0,0.0
2025-01-02 10:46:00-05:00,121.33999633789062,121.3949966430664,121.12999725341797,121.12999725341797,110195,0.0,0.0
2025-01-02 10:48:00-05:00,121.13999938964844,121.79000091552734,121.0999984741211,121.77300262451172,277194,0.0,0.0
2025-01-02 10:50:00-05:00,121.77999877929688,121.97139739990234,121.6500015258789,121.87999725341797,209074,0.0,0.0
2025-01-02 10:52:00-05:00,121.87000274658203,122.02670288085938,121.44999694824219,121.58499908447266,216740,0.0,0.0
2025-01-02 10:54:00-05:00,121.58000183105469,121.89070129394531,121.58000183105469,121.77999877929688,244974,0.0,0.0
2025-01-02 10:56:00-05:00,121.77999877929688,121.86000061035156,121.66000366210938,121.72119903564453,90261,0.0,0.0
2025-01-02 10:58:00-05:00,121.72029876708984,121.77999877929688,121.4800033569336,121.68000030517578,113929,0.0,0.0
2025-01-02 11:00:00-05:00,121.6500015258789,121.75,121.55010223388672,121.68000030517578,69966,0.0,0.0
2025-01-02 11:02:00-05:00,121.69000244140625,121.75299835205078,121.30999755859375,121.375,175319,0.0,0.0
2025-01-02 11:04:00-05:00,121.38999938964844,121.41000366210938,121.19999694824219,121.31500244140625,109467,0.0,0.0
2025-01-02 11:06:00-05:00,121.32489776611328,121.4800033569336,121.12000274658203,121.28500366210938,138416,0.0,0.0
2025-01-02 11:08:00-05:00,121.30000305175781,121.58000183105469,121.2300033569336,121.55999755859375,120690,0.0,0.0
2025-01-02 11:10:00-05:00,121.55999755859375,121.55999755859375,121.26640319824219,121.51499938964844,83884,0.0,0.0
2025-01-02 11:12:00-05:00,121.52999877929688,121.58000183105469,121.13999938964844,121.18599700927734,113954,0.0,0.0
2025-01-02 11:14:00-05:00,121.20999908447266,121.44529724121094,121.20999908447266,121.33000183105469,85752,0.0,0.0
2025-01-02 11:16:00-05:00,121.30999755859375,121.5,121.2322998046875,121.48999786376953,100904,0.0,0.0
2025-01-02 11:18:00-05:00,121.45999908447266,121.61990356445312,121.41999816894531,121.59500122070312,145773,0.0,0.0
2025-01-02 11:20:00-05:00,121.58000183105469,121.62999725341797,121.30999755859375,121.41999816894531,103176,0.0,0.0
2025-01-02 11:22:00-05:00,121.4000015258789,121.50499725341797,121.23999786376953,121.5,136585,0.0,0.0
2025-01-02 11:24:00-05:00,121.51000213623047,121.70999908447266,121.4801025390625,121.53140258789062,156486,0.0,0.0
2025-01-02 11:26:00-05:00,121.52200317382812,121.7249984741211,121.47000122070312,121.6697998046875,116903,0.0,0.0
2025-01-02 11:28:00-05:00,121.66500091552734,121.80999755859375,121.66500091552734,121.80030059814453,95106,0.0,0.0
2025-01-02 11:30:00-05:00,121.80000305175781,121.80500030517578,121.45999908447266,121.59970092773438,153535,0.0,0.0
2025-01-02 11:32:00-05:00,121.55999755859375,121.5999984741211,121.4000015258789,121.54499816894531,160661,0.0,0.0
2025-01-02 11:34:00-05:00,121.55999755859375,121.70999908447266,121.48999786376953,121.70500183105469,79203,0.0,0.0
2025-01-02 11:36:00-05:00,121.7061996459961,121.7061996459961,121.47419738769531,121.51000213623047,142677,0.0,0.0
2025-01-02 11:38:00-05:00,121.51499938964844,121.56999969482422,121.36000061035156,121.40499877929688,112574,0.0,0.0
2025-01-02 11:40:00-05:00,121.38500213623047,121.55999755859375,121.37000274658203,121.5,92127,0.0,0.0
2025-01-02 11:42:00-05:00,121.48999786376953,121.54000091552734,121.30999755859375,121.36499786376953,149193,0.0,0.0
2025-01-02 11:44:00-05:00,121.36000061035156,121.4198989868164,121.27999877929688,121.40499877929688,100540,0.0,0.0
2025-01-02 11:46:00-05:00,121.38999938964844,121.54000091552734,121.31999969482422,121.50090026855469,129455,0.0,0.0
2025-01-02 11:48:00-05:00,121.5,121.67990112304688,121.45999908447266,121.63999938964844,151286,0.0,0.0
2025-01-02 11:50:00-05:00,121.66999816894531,121.72000122070312,121.52999877929688,121.69999694824219,120749,0.0,0.0
2025-01-02 11:52:00-05:00,121.69999694824219,121.70800018310547,121.47000122070312,121.61000061035156,106535,0.0,0.0
2025-01-02 11:54:00-05:00,121.5999984741211,121.5999984741211,121.30999755859375,121.54000091552734,143353,0.0,0.0
2025-01-02 11:56:00-05:00,121.5250015258789,121.5999984741211,121.4800033569336,121.48999786376953,50681,0.0,0.0
2025-01-02 11:58:00-05:00,121.49500274658203,121.5,121.38999938964844,121.4000015258789,121882,0.0,0.0
2025-01-02 12:00:00-05:00,121.41000366210938,121.44499969482422,121.19999694824219,121.27020263671875,140134,0.0,0.0
2025-01-02 12:02:00-05:00,121.29000091552734,121.4000015258789,121.16999816894531,121.37000274658203,154277,0.0,0.0
2025-01-02 12:04:00-05:00,121.35700225830078,121.38999938964844,121.24369812011719,121.25,82436,0.0,0.0
2025-01-02 12:06:00-05:00,121.25,121.33000183105469,121.04000091552734,121.06739807128906,174725,0.0,0.0
2025-01-02 12:08:00-05:00,121.04000091552734,121.04000091552734,120.9000015258789,120.96499633789062,253393,0.0,0.0
2025-01-02 12:10:00-05:00,120.95500183105469,121.19999694824219,120.94999694824219,121.19000244140625,135410,0.0,0.0
2025-01-02 12:12:00-05:00,121.19000244140625,121.43990325927734,121.19000244140625,121.40019989013672,135633,0.0,0.0
2025-01-02 12:14:00-05:00,121.4000015258789,121.41999816894531,121.30999755859375,121.38500213623047,83057,0.0,0.0
2025-01-02 12:16:00-05:00,121.38999938964844,121.4000015258789,121.20999908447266,121.30000305175781,137803,0.0,0.0
2025-01-02 12:18:00-05:00,121.30999755859375,121.37999725341797,121.1500015258789,121.24500274658203,82322,0.0,0.0
2025-01-02 12:20:00-05:00,121.26000213623047,121.26080322265625,121.01090240478516,121.20020294189453,159112,0.0,0.0
2025-01-02 12:22:00-05:00,121.22000122070312,121.23999786376953,120.97000122070312,121.01000213623047,104369,0.0,0.0
2025-01-02 12:24:00-05:00,121.01499938964844,121.01499938964844,120.73999786376953,120.79499816894531,253243,0.0,0.0
2025-01-02 12:26:00-05:00,120.77999877929688,120.80000305175781,120.45999908447266,120.5,267664,0.0,0.0
2025-01-02 12:28:00-05:00,120.51699829101562,120.55999755859375,120.23249816894531,120.2750015258789,189423,0.0,0.0
2025-01-02 12:30:00-05:00,120.27999877929688,120.27999877929688,119.85199737548828,120.08499908447266,518519,0.0,0.0
2025-01-02 12:32:00-05:00,120.05999755859375,120.22000122070312,119.94100189208984,120.0260009765625,184508,0.0,0.0
2025-01-02 12:34:00-05:00,120.04000091552734,120.04000091552734,119.83000183105469,119.89350128173828,194577,0.0,0.0
2025-01-02 12:36:00-05:00,119.87370300292969,119.91500091552734,119.60690307617188,119.62999725341797,218617,0.0,0.0
2025-01-02 12:38:00-05:00,119.66000366210938,119.82990264892578,119.55000305175781,119.76000213623047,190025,0.0,0.0
2025-01-02 12:40:00-05:00,119.77999877929688,119.98500061035156,119.66000366210938,119.81999969482422,254442,0.0,0.0
2025-01-02 12:42:00-05:00,119.8499984741211,120.0199966430664,119.68000030517578,119.97000122070312,161205,0.0,0.0
2025-01-02 12:44:00-05:00,119.943603515625,119.98999786376953,119.80999755859375,119.83999633789062,76577,0.0,0.0
2025-01-02 12:46:00-05:00,119.8499984741211,119.8499984741211,119.58499908447266,119.77999877929688,212574,0.0,0.0
2025-01-02 12:48:00-05:00,119.76499938964844,119.7699966430664,119.55999755859375,119.55999755859375,216575,0.0,0.0
2025-01-02 12:50:00-05:00,119.55000305175781,119.95999908447266,119.44000244140625,119.91999816894531,197703,0.0,0.0
2025-01-02 12:52:00-05:00,119.94000244140625,120.1500015258789,119.92009735107422,120.10810089111328,153662,0.0,0.0
2025-01-02 12:54:00-05:00,120.13999938964844,120.18000030517578,119.94999694824219,120.0199966430664,114583,0.0,0.0
2025-01-02 12:56:00-05:00,120.02909851074219,120.19999694824219,119.94000244140625,120.13790130615234,126284,0.0,0.0
2025-01-02 12:58:00-05:00,120.125,120.36000061035156,120.11000061035156,120.27999877929688,131877,0.0,0.0
2025-01-02 13:00:00-05:00,120.27999877929688,120.27999877929688,119.91999816894531,119.94000244140625,118431,0.0,0.0
2025-01-02 13:02:00-05:00,119.9635009765625,120.05120086669922,119.75430297851562,119.80000305175781,89557,0.0,0.0
2025-01-02 13:04:00-05:00,119.77999877929688,119.81500244140625,119.63999938964844,119.81500244140625,93037,0.0,0.0
2025-01-02 13:06:00-05:00,119.80999755859375,120.13999938964844,119.80999755859375,120.13999938964844,84706,0.0,0.0
2025-01-02 13:08:00-05:00,120.1500015258789,120.37979888916016,120.13159942626953,120.27999877929688,105122,0.0,0.0
2025-01-02 13:10:00-05:00,120.2699966430664,120.2699966430664,120.0199966430664,120.05840301513672,94510,0.0,0.0
2025-01-02 13:12:00-05:00,120.0,120.12000274658203,119.97000122070312,120.0,70090,0.0,0.0
2025-01-02 13:14:00-05:00,120.02999877929688,120.04000091552734,119.83000183105469,119.98500061035156,86054,0.0,0.0
2025-01-02 13:16:00-05:00,119.95999908447266,120.13999938964844,119.91999816894531,120.04000091552734,80835,0.0,0.0
2025-01-02 13:18:00-05:00,120.05000305175781,120.1500015258789,120.0176010131836,120.08999633789062,43576,0.0,0.0
2025-01-02 13:20:00-05:00,120.08999633789062,120.25499725341797,119.91500091552734,119.9999008178711,90961,0.0,0.0
2025-01-02 13:22:00-05:00,120.0,120.11000061035156,119.94000244140625,120.04000091552734,47227,0.0,0.0
2025-01-02 13:24:00-05:00,120.04000091552734,120.05079650878906,119.94000244140625,119.99449920654297,46190,0.0,0.0
2025-01-02 13:26:00-05:00,120.02999877929688,120.05000305175781,119.9000015258789,120.02999877929688,47735,0.0,0.0
2025-01-02 13:28:00-05:00,120.02999877929688,120.1500015258789,119.9800033569336,120.13500213623047,45700,0.0,0.0
2025-01-02 13:30:00-05:00,120.06999969482422,120.08000183105469,119.75,119.7699966430664,101491,0.0,0.0
2025-01-02 13:32:00-05:00,119.77999877929688,119.88999938964844,119.69999694824219,119.86380004882812,108252,0.0,0.0
2025-01-02 13:34:00-05:00,119.83499908447266,119.83499908447266,119.7300033569336,119.81719970703125,75358,0.0,0.0
2025-01-02 13:36:00-05:00,119.83000183105469,120.16999816894531,119.81999969482422,120.11000061035156,105996,0.0,0.0
2025-01-02 13:38:00-05:00,120.10199737548828,120.1177978515625,119.87999725341797,119.91999816894531,61153,0.0,0.0
2025-01-02 13:40:00-05:00,119.91000366210938,119.94999694824219,119.83000183105469,119.91999816894531,77163,0.0,0.0
2025-01-02 13:42:00-05:00,119.94000244140625,120.21990203857422,119.86000061035156,120.1500015258789,71950,0.0,0.0
2025-01-02 13:44:00-05:00,120.12000274658203,120.27999877929688,120.12000274658203,120.19000244140625,104071,0.0,0.0
2025-01-02 13:46:00-05:00,120.20999908447266,120.24700164794922,120.12999725341797,120.21800231933594,41029,0.0,0.0
2025-01-02 13:48:00-05:00,120.2300033569336,120.23999786376953,119.95999908447266,120.01000213623047,70684,0.0,0.0
2025-01-02 13:50:00-05:00,120.0199966430664,120.03669738769531,119.87000274658203,119.91999816894531,57369,0.0,0.0
2025-01-02 13:52:00-05:00,119.9000015258789,119.94999694824219,119.80699920654297,119.87999725341797,124490,0.0,0.0
2025-01-02 13:54:00-05:00,119.86689758300781,120.0979995727539,119.82599639892578,120.06500244140625,58039,0.0,0.0
2025-01-02 13:56:00-05:00,120.07009887695312,120.18000030517578,120.02999877929688,120.11000061035156,61980,0.0,0.0
2025-01-02 13:58:00-05:00,120.13999938964844,120.27999877929688,120.13500213623047,120.22000122070312,66044,0.0,0.0
2025-01-02 14:00:00-05:00,120.21440124511719,120.29000091552734,120.16000366210938,120.20999908447266,72337,0.0,0.0
2025-01-02 14:02:00-05:00,120.1500015258789,120.44000244140625,120.1500015258789,120.33999633789062,81302,0.0,0.0
2025-01-02 14:04:00-05:00,120.36000061035156,120.4800033569336,120.36000061035156,120.44400024414062,123834,0.0,0.0
2025-01-02 14:06:00-05:00,120.44000244140625,120.55999755859375,120.3499984741211,120.35250091552734,103412,0.0,0.0
2025-01-02 14:08:00-05:00,120.36000061035156,120.4198989868164,120.2979965209961,120.37999725341797,44702,0.0,0.0
2025-01-02 14:10:00-05:00,120.41999816894531,120.50990295410156,120.36000061035156,120.43000030517578,44019,0.0,0.0
2025-01-02 14:12:00-05:00,120.43800354003906,120.43800354003906,120.23999786376953,120.27899932861328,52558,0.0,0.0
2025-01-02 14:14:00-05:00,120.2655029296875,120.4000015258789,120.25,120.29000091552734,36369,0.0,0.0
2025-01-02 14:16:00-05:00,120.25,120.37989807128906,120.20999908447266,120.33000183105469,47168,0.0,0.0
2025-01-02 14:18:00-05:00,120.32499694824219,120.49109649658203,120.31999969482422,120.37000274658203,94378,0.0,0.0
2025-01-02 14:20:00-05:00,120.38500213623047,120.43000030517578,120.29000091552734,120.41000366210938,56141,0.0,0.0
2025-01-02 14:22:00-05:00,120.40499877929688,120.61689758300781,120.37999725341797,120.54000091552734,93845,0.0,0.0
2025-01-02 14:24:00-05:00,120.5199966430664,120.62999725341797,120.45500183105469,120.48079681396484,68479,0.0,0.0
2025-01-02 14:26:00-05:00,120.4800033569336,120.58999633789062,120.42739868164062,120.55999755859375,55108,0.0,0.0
2025-01-02 14:28:00-05:00,120.57620239257812,120.61000061035156,120.44999694824219,120.5,58824,0.0,0.0
2025-01-02 14:30:00-05:00,120.48500061035156,120.48500061035156,120.28009796142578,120.375,63270,0.0,0.0
2025-01-02 14:32:00-05:00,120.3550033569336,120.46499633789062,120.28500366210938,120.30000305175781,61870,0.0,0.0
2025-01-02 14:34:00-05:00,120.30999755859375,120.31999969482422,120.11000061035156,120.12799835205078,86802,0.0,0.0
2025-01-02 14:36:00-05:00,120.12000274658203,120.25,120.09020233154297,120.22000122070312,62001,0.0,0.0
2025-01-02 14:38:00-05:00,120.20999908447266,120.31600189208984,120.20999908447266,120.25240325927734,43983,0.0,0.0
2025-01-02 14:40:00-05:00,120.23999786376953,120.33580017089844,120.20010375976562,120.25,37767,0.0,0.0
2025-01-02 14:42:00-05:00,120.23999786376953,120.33799743652344,120.19000244140625,120.2074966430664,37699,0.0,0.0
2025-01-02 14:44:00-05:00,120.19999694824219,120.2699966430664,120.18009948730469,120.22000122070312,34111,0.0,0.0
2025-01-02 14:46:00-05:00,120.19000244140625,120.3499984741211,120.0999984741211,120.31999969482422,156111,0.0,0.0
2025-01-02 14:48:00-05:00,120.30999755859375,120.5,120.2699966430664,120.33869934082031,128004,0.0,0.0
2025-01-02 14:50:00-05:00,120.33999633789062,120.5,120.30999755859375,120.5,79476,0.0,0.0
2025-01-02 14:52:00-05:00,120.48999786376953,120.61990356445312,120.447998046875,120.48999786376953,125371,0.0,0.0
2025-01-02 14:54:00-05:00,120.4800033569336,120.52999877929688,120.34539794921875,120.37999725341797,57509,0.0,0.0
2025-01-02 14:56:00-05:00,120.37030029296875,120.37999725341797,120.12999725341797,120.1500015258789,86736,0.0,0.0
2025-01-02 14:58:00-05:00,120.1449966430664,120.18000030517578,120.00160217285156,120.02999877929688,97645,0.0,0.0
2025-01-02 15:00:00-05:00,120.02999877929688,120.23999786376953,120.02999877929688,120.16999816894531,61664,0.0,0.0
2025-01-02 15:02:00-05:00,120.19000244140625,120.43000030517578,120.19000244140625,120.37999725341797,59479,0.0,0.0
2025-01-02 15:04:00-05:00,120.37000274658203,120.59989929199219,120.33999633789062,120.5,104389,0.0,0.0
2025-01-02 15:06:00-05:00,120.50499725341797,120.625,120.46089935302734,120.52999877929688,81889,0.0,0.0
2025-01-02 15:08:00-05:00,120.51000213623047,120.69999694824219,120.4800033569336,120.63999938964844,77146,0.0,0.0
2025-01-02 15:10:00-05:00,120.63999938964844,120.74800109863281,120.61090087890625,120.73999786376953,88263,0.0,0.0
2025-01-02 15:12:00-05:00,120.7300033569336,120.95999908447266,120.72000122070312,120.94000244140625,151244,0.0,0.0
2025-01-02 15:14:00-05:00,120.93000030517578,120.94999694824219,120.7699966430664,120.82849884033203,125356,0.0,0.0
2025-01-02 15:16:00-05:00,120.81999969482422,120.91999816894531,120.76290130615234,120.87999725341797,123210,0.0,0.0
2025-01-02 15:18:00-05:00,120.87999725341797,120.91000366210938,120.79989624023438,120.87999725341797,73113,0.0,0.0
2025-01-02 15:20:00-05:00,120.89920043945312,120.91000366210938,120.75,120.80000305175781,98376,0.0,0.0
2025-01-02 15:22:00-05:00,120.79000091552734,120.91999816894531,120.7699966430664,120.87000274658203,111455,0.0,0.0
2025-01-02 15:24:00-05:00,120.87000274658203,120.87999725341797,120.76010131835938,120.77999877929688,121460,0.0,0.0
2025-01-02 15:26:00-05:00,120.76499938964844,120.93000030517578,120.76499938964844,120.91999816894531,125829,0.0,0.0
2025-01-02 15:28:00-05:00,120.93000030517578,121.02999877929688,120.91000366210938,120.94000244140625,145943,0.0,0.0
2025-01-02 15:30:00-05:00,120.93900299072266,121.0999984741211,120.83000183105469,121.06749725341797,165637,0.0,0.0
2025-01-02 15:32:00-05:00,121.05999755859375,121.10199737548828,120.91999816894531,120.95999908447266,120403,0.0,0.0
2025-01-02 15:34:00-05:00,120.95500183105469,120.96980285644531,120.7300033569336,120.73999786376953,192682,0.0,0.0
2025-01-02 15:36:00-05:00,120.73999786376953,120.86000061035156,120.70989990234375,120.83000183105469,139569,0.0,0.0
2025-01-02 15:38:00-05:00,120.80999755859375,120.8499984741211,120.62000274658203,120.72000122070312,110100,0.0,0.0
2025-01-02 15:40:00-05:00,120.72000122070312,120.81999969482422,120.69920349121094,120.7699966430664,118230,0.0,0.0
2025-01-02 15:42:00-05:00,120.81999969482422,120.83000183105469,120.66999816894531,120.72109985351562,96081,0.0,0.0
2025-01-02 15:44:00-05:00,120.7300033569336,120.78990173339844,120.62000274658203,120.78990173339844,94449,0.0,0.0
2025-01-02 15:46:00-05:00,120.77999877929688,121.02999877929688,120.77899932861328,120.93000030517578,125473,0.0,0.0
2025-01-02 15:48:00-05:00,120.91960144042969,121.0,120.87210083007812,120.95999908447266,108008,0.0,0.0
2025-01-02 15:50:00-05:00,120.95999908447266,121.0,120.73500061035156,120.75,218711,0.0,0.0
2025-01-02 15:52:00-05:00,120.73999786376953,121.01499938964844,120.68000030517578,120.9000015258789,173783,0.0,0.0
2025-01-02 15:54:00-05:00,120.88500213623047,120.94999694824219,120.5999984741211,120.72000122070312,330310,0.0,0.0
2025-01-02 15:56:00-05:00,120.70999908447266,120.76000213623047,120.6050033569336,120.6449966430664,230606,0.0,0.0
2025-01-02 15:58:00-05:00,120.6449966430664,120.67500305175781,120.5,120.62999725341797,604068,0.0,0.0
2025-01-03 09:30:00-05:00,121.56999969482422,122.29000091552734,121.41999816894531,122.12999725341797,1767053,0.0,0.0
2025-01-03 09:32:00-05:00,122.1395034790039,122.84600067138672,121.81999969482422,122.84459686279297,445645,0.0,0.0
2025-01-03 09:34:00-05:00,122.83989715576172,123.25,122.7699966430664,123.07379913330078,667850,0.0,0.0
2025-01-03 09:36:00-05:00,123.06999969482422,123.30000305175781,122.66000366210938,123.29000091552734,593942,0.0,0.0
2025-01-03 09:38:00-05:00,123.25,123.36499786376953,123.0999984741211,123.2699966430664,445987,0.0,0.0
2025-01-03 09:40:00-05:00,123.25,123.3396987915039,122.80000305175781,122.88890075683594,416571,0.0,0.0
2025-01-03 09:42:00-05:00,122.87000274658203,122.88999938964844,122.55000305175781,122.86000061035156,315647,0.0,0.0
2025-01-03 09:44:00-05:00,122.87000274658203,123.05000305175781,122.68000030517578,122.74500274658203,296545,0.0,0.0
2025-01-03 09:46:00-05:00,122.80000305175781,123.02079772949219,122.54029846191406,122.61000061035156,312489,0.0,0.0
2025-01-03 09:48:00-05:00,122.66000366210938,122.72000122070312,122.38919830322266,122.51000213623047,272226,0.0,0.0
2025-01-03 09:50:00-05:00,122.5199966430664,122.9000015258789,122.20999908447266,122.27010345458984,362252,0.0,0.0
2025-01-03 09:52:00-05:00,122.27999877929688,122.83999633789062,122.19000244140625,122.80500030517578,301601,0.0,0.0
2025-01-03 09:54:00-05:00,122.79000091552734,122.87999725341797,122.61000061035156,122.83499908447266,167620,0.0,0.0
2025-01-03 09:56:00-05:00,122.83609771728516,122.86000061035156,122.66000366210938,122.73999786376953,153770,0.0,0.0
2025-01-03 09:58:00-05:00,122.73999786376953,122.93000030517578,122.70999908447266,122.79499816894531,186540,0.0,0.0
2025-01-03 10:00:00-05:00,122.83000183105469,122.91000366210938,122.37999725341797,122.54000091552734,268327,0.0,0.0
2025-01-03 10:02:00-05:00,122.51499938964844,122.62000274658203,122.30999755859375,122.44999694824219,163063,0.0,0.0
2025-01-03 10:04:00-05:00,122.43000030517578,122.8499984741211,122.43000030517578,122.66999816894531,191608,0.0,0.0
2025-01-03 10:06:00-05:00,122.69010162353516,122.83000183105469,122.5199966430664,122.572998046875,167201,0.0,0.0
2025-01-03 10:08:00-05:00,122.59609985351562,122.87999725341797,122.59609985351562,122.7699966430664,162377,0.0,0.0
2025-01-03 10:10:00-05:00,122.77149963378906,123.0999984741211,122.58920288085938,122.6050033569336,361552,0.0,0.0
2025-01-03 10:12:00-05:00,122.63999938964844,122.63999938964844,122.05000305175781,122.30000305175781,316812,0.0,0.0
2025-01-03 10:14:00-05:00,122.30999755859375,122.31999969482422,122.05999755859375,122.12999725341797,211737,0.0,0.0
2025-01-03 10:16:00-05:00,122.13500213623047,122.34369659423828,121.76000213623047,121.94000244140625,274954,0.0,0.0
2025-01-03 10:18:00-05:00,121.94999694824219,122.18000030517578,121.86000061035156,122.08000183105469,191152,0.0,0.0
2025-01-03 10:20:00-05:00,122.08999633789062,122.12999725341797,121.66000366210938,121.70999908447266,173797,0.0,0.0
2025-01-03 10:22:00-05:00,121.66999816894531,121.94999694824219,121.62000274658203,121.94000244140625,172354,0.0,0.0
2025-01-03 10:24:00-05:00,121.93000030517578,122.37999725341797,121.88999938964844,122.3499984741211,243641,0.0,0.0
2025-01-03 10:26:00-05:00,122.33000183105469,122.44499969482422,122.25,122.322998046875,143659,0.0,0.0
2025-01-03 10:28:00-05:00,122.3499984741211,122.52999877929688,122.30000305175781,122.5199966430664,159133,0.0,0.0
2025-01-03 10:30:00-05:00,122.52400207519531,122.52400207519531,122.3301010131836,122.46499633789062,126550,0.0,0.0
2025-01-03 10:32:00-05:00,122.47229766845703,122.91500091552734,122.47229766845703,122.88999938964844,192075,0.0,0.0
2025-01-03 10:34:00-05:00,122.89990234375,123.1500015258789,122.85440063476562,123.1500015258789,231648,0.0,0.0
2025-01-03 10:36:00-05:00,123.16000366210938,123.36000061035156,123.05000305175781,123.12999725341797,350794,0.0,0.0
2025-01-03 10:38:00-05:00,123.12999725341797,123.30999755859375,123.0199966430664,123.30999755859375,220461,0.0,0.0
2025-01-03 10:40:00-05:00,123.31999969482422,123.44999694824219,123.19999694824219,123.4010009765625,385204,0.0,0.0
2025-01-03 10:42:00-05:00,123.39009857177734,123.68000030517578,123.39009857177734,123.66999816894531,328480,0.0,0.0
2025-01-03 10:44:00-05:00,123.6780014038086,123.7699966430664,123.43000030517578,123.54000091552734,272179,0.0,0.0
2025-01-03 10:46:00-05:00,123.54989624023438,123.56999969482422,123.28009796142578,123.35919952392578,197085,0.0,0.0
2025-01-03 10:48:00-05:00,123.33999633789062,123.5,123.29000091552734,123.43000030517578,144800,0.0,0.0
