Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-25 13:21:00+09:00,15735.0,15740.0,15730.0,15730.0,0,0.0,0.0
2025-03-25 13:22:00+09:00,15730.0,15735.0,15730.0,15730.0,452,0.0,0.0
2025-03-25 13:23:00+09:00,15730.0,15740.0,15730.0,15740.0,4368,0.0,0.0
2025-03-25 13:24:00+09:00,15740.0,15740.0,15730.0,15730.0,235,0.0,0.0
2025-03-25 13:25:00+09:00,15730.0,15735.0,15730.0,15730.0,313,0.0,0.0
2025-03-25 13:26:00+09:00,15730.0,15740.0,15730.0,15740.0,2826,0.0,0.0
2025-03-25 13:27:00+09:00,15730.0,15740.0,15730.0,15730.0,20,0.0,0.0
2025-03-25 13:28:00+09:00,15730.0,15740.0,15730.0,15730.0,1456,0.0,0.0
2025-03-25 13:29:00+09:00,15730.0,15730.0,15720.0,15720.0,9346,0.0,0.0
2025-03-25 13:30:00+09:00,15730.0,15730.0,15720.0,15720.0,951,0.0,0.0
2025-03-25 13:31:00+09:00,15730.0,15740.0,15720.0,15725.0,4354,0.0,0.0
2025-03-25 13:32:00+09:00,15720.0,15730.0,15720.0,15720.0,503,0.0,0.0
2025-03-25 13:33:00+09:00,15730.0,15740.0,15730.0,15730.0,2250,0.0,0.0
2025-03-25 13:34:00+09:00,15735.0,15735.0,15720.0,15730.0,2285,0.0,0.0
2025-03-25 13:35:00+09:00,15730.0,15730.0,15720.0,15720.0,541,0.0,0.0
2025-03-25 13:36:00+09:00,15720.0,15740.0,15720.0,15740.0,3112,0.0,0.0
2025-03-25 13:37:00+09:00,15730.0,15730.0,15720.0,15720.0,2461,0.0,0.0
2025-03-25 13:38:00+09:00,15720.0,15730.0,15720.0,15720.0,373,0.0,0.0
2025-03-25 13:39:00+09:00,15720.0,15740.0,15720.0,15730.0,1913,0.0,0.0
2025-03-25 13:40:00+09:00,15730.0,15740.0,15730.0,15730.0,1210,0.0,0.0
2025-03-25 13:41:00+09:00,15730.0,15740.0,15730.0,15735.0,665,0.0,0.0
2025-03-25 13:42:00+09:00,15735.0,15740.0,15730.0,15740.0,4417,0.0,0.0
2025-03-25 13:43:00+09:00,15730.0,15740.0,15730.0,15730.0,358,0.0,0.0
2025-03-25 13:44:00+09:00,15735.0,15735.0,15730.0,15735.0,688,0.0,0.0
2025-03-25 13:45:00+09:00,15730.0,15740.0,15730.0,15740.0,4832,0.0,0.0
2025-03-25 13:46:00+09:00,15735.0,15740.0,15730.0,15740.0,1717,0.0,0.0
2025-03-25 13:47:00+09:00,15730.0,15740.0,15730.0,15730.0,2635,0.0,0.0
2025-03-25 13:48:00+09:00,15735.0,15740.0,15720.0,15730.0,7854,0.0,0.0
2025-03-25 13:49:00+09:00,15730.0,15740.0,15730.0,15730.0,2017,0.0,0.0
2025-03-25 13:50:00+09:00,15730.0,15740.0,15730.0,15730.0,133,0.0,0.0
2025-03-25 13:51:00+09:00,15740.0,15740.0,15730.0,15740.0,2145,0.0,0.0
2025-03-25 13:52:00+09:00,15730.0,15735.0,15730.0,15730.0,589,0.0,0.0
2025-03-25 13:53:00+09:00,15735.0,15740.0,15730.0,15730.0,183,0.0,0.0
2025-03-25 13:54:00+09:00,15730.0,15740.0,15720.0,15730.0,5384,0.0,0.0
2025-03-25 13:55:00+09:00,15730.0,15740.0,15730.0,15735.0,200,0.0,0.0
2025-03-25 13:56:00+09:00,15735.0,15740.0,15730.0,15740.0,707,0.0,0.0
2025-03-25 13:57:00+09:00,15730.0,15740.0,15730.0,15730.0,398,0.0,0.0
2025-03-25 13:58:00+09:00,15730.0,15740.0,15730.0,15740.0,2395,0.0,0.0
2025-03-25 13:59:00+09:00,15730.0,15740.0,15730.0,15735.0,1208,0.0,0.0
2025-03-25 14:00:00+09:00,15735.0,15740.0,15730.0,15730.0,1232,0.0,0.0
2025-03-25 14:01:00+09:00,15740.0,15740.0,15730.0,15730.0,1657,0.0,0.0
2025-03-25 14:02:00+09:00,15735.0,15740.0,15730.0,15740.0,961,0.0,0.0
2025-03-25 14:03:00+09:00,15740.0,15740.0,15730.0,15730.0,2133,0.0,0.0
2025-03-25 14:04:00+09:00,15735.0,15740.0,15730.0,15730.0,6608,0.0,0.0
2025-03-25 14:05:00+09:00,15735.0,15740.0,15730.0,15735.0,276,0.0,0.0
2025-03-25 14:06:00+09:00,15730.0,15740.0,15730.0,15740.0,1605,0.0,0.0
2025-03-25 14:07:00+09:00,15740.0,15740.0,15730.0,15730.0,7376,0.0,0.0
2025-03-25 14:08:00+09:00,15735.0,15735.0,15730.0,15730.0,216,0.0,0.0
2025-03-25 14:09:00+09:00,15730.0,15740.0,15730.0,15730.0,287,0.0,0.0
2025-03-25 14:10:00+09:00,15730.0,15740.0,15730.0,15740.0,2303,0.0,0.0
2025-03-25 14:11:00+09:00,15730.0,15740.0,15730.0,15730.0,403,0.0,0.0
2025-03-25 14:12:00+09:00,15735.0,15735.0,15730.0,15730.0,164,0.0,0.0
2025-03-25 14:13:00+09:00,15730.0,15740.0,15730.0,15735.0,5504,0.0,0.0
2025-03-25 14:14:00+09:00,15730.0,15740.0,15730.0,15730.0,4679,0.0,0.0
2025-03-25 14:15:00+09:00,15730.0,15740.0,15730.0,15730.0,726,0.0,0.0
2025-03-25 14:16:00+09:00,15735.0,15740.0,15730.0,15730.0,1968,0.0,0.0
2025-03-25 14:17:00+09:00,15730.0,15740.0,15730.0,15740.0,550,0.0,0.0
2025-03-25 14:18:00+09:00,15735.0,15740.0,15730.0,15740.0,1268,0.0,0.0
2025-03-25 14:19:00+09:00,15730.0,15740.0,15730.0,15740.0,3432,0.0,0.0
2025-03-25 14:20:00+09:00,15730.0,15750.0,15730.0,15750.0,6641,0.0,0.0
2025-03-25 14:21:00+09:00,15750.0,15750.0,15740.0,15740.0,8276,0.0,0.0
2025-03-25 14:22:00+09:00,15745.0,15750.0,15740.0,15740.0,3857,0.0,0.0
2025-03-25 14:23:00+09:00,15740.0,15750.0,15740.0,15750.0,4416,0.0,0.0
2025-03-25 14:24:00+09:00,15740.0,15750.0,15740.0,15750.0,908,0.0,0.0
