Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-02 00:00:00+09:00,98000.0,127000.0,98000.0,127000.0,698642,0.0,0.0
2020-07-07 00:00:00+09:00,219000.0,269500.0,210000.0,216500.0,10105187,0.0,0.0
2020-07-17 00:00:00+09:00,185000.0,193000.0,183500.0,191000.0,1109080,0.0,0.0
2020-07-22 00:00:00+09:00,192000.0,205000.0,188000.0,188000.0,2269779,0.0,0.0
2020-07-27 00:00:00+09:00,192500.0,199500.0,190500.0,191500.0,913434,0.0,0.0
2020-08-06 00:00:00+09:00,182500.0,182500.0,178500.0,179500.0,257948,0.0,0.0
2020-08-11 00:00:00+09:00,196000.0,196500.0,190000.0,191500.0,547133,0.0,0.0
2020-08-21 00:00:00+09:00,169000.0,169500.0,159500.0,162500.0,396107,0.0,0.0
2020-08-26 00:00:00+09:00,174000.0,175000.0,171000.0,172000.0,198839,0.0,0.0
2020-08-31 00:00:00+09:00,170000.0,170000.0,163000.0,163500.0,233285,0.0,0.0
2020-09-10 00:00:00+09:00,194000.0,194500.0,184500.0,184500.0,1216687,0.0,0.0
2020-09-15 00:00:00+09:00,172000.0,173000.0,170500.0,171500.0,213266,0.0,0.0
2020-09-25 00:00:00+09:00,159500.0,161500.0,158000.0,158500.0,133341,0.0,0.0
2020-10-05 00:00:00+09:00,145000.0,146000.0,138000.0,140500.0,1368552,0.0,0.0
2020-10-15 00:00:00+09:00,153000.0,153000.0,146500.0,152000.0,402884,0.0,0.0
2020-10-20 00:00:00+09:00,153500.0,156000.0,152500.0,155000.0,232226,0.0,0.0
2020-10-30 00:00:00+09:00,156500.0,163000.0,155000.0,159500.0,404704,0.0,0.0
2020-11-04 00:00:00+09:00,160500.0,170000.0,159500.0,169000.0,913673,0.0,0.0
2020-11-09 00:00:00+09:00,170000.0,171500.0,168500.0,169000.0,340747,0.0,0.0
2020-11-19 00:00:00+09:00,168000.0,171000.0,166500.0,170000.0,231212,0.0,0.0
2020-11-24 00:00:00+09:00,171000.0,174500.0,171000.0,174000.0,411017,0.0,0.0
2020-12-04 00:00:00+09:00,175500.0,178000.0,175000.0,176500.0,235976,0.0,0.0
2020-12-09 00:00:00+09:00,173000.0,173500.0,171500.0,172500.0,142802,0.0,0.0
2020-12-14 00:00:00+09:00,173500.0,173500.0,170000.0,171000.0,183234,0.0,0.0
2020-12-24 00:00:00+09:00,171000.0,171500.0,168500.0,171000.0,133848,0.0,0.0
2020-12-29 00:00:00+09:00,168500.0,171500.0,167000.0,168000.0,166056,0.0,0.0
2021-01-08 00:00:00+09:00,159500.0,161000.0,155000.0,159500.0,703920,0.0,0.0
2021-01-13 00:00:00+09:00,154500.0,154500.0,152000.0,153000.0,262693,0.0,0.0
2021-01-18 00:00:00+09:00,151500.0,151500.0,147000.0,148000.0,419631,0.0,0.0
2021-01-28 00:00:00+09:00,148000.0,150500.0,147000.0,148000.0,200418,0.0,0.0
2021-02-02 00:00:00+09:00,150500.0,150500.0,149000.0,149500.0,191541,0.0,0.0
2021-02-17 00:00:00+09:00,152000.0,152500.0,149500.0,150500.0,154223,0.0,0.0
2021-02-22 00:00:00+09:00,150000.0,150500.0,148000.0,148000.0,107667,0.0,0.0
2021-03-04 00:00:00+09:00,113500.0,114000.0,110000.0,110500.0,656140,0.0,0.0
2021-03-09 00:00:00+09:00,107000.0,111000.0,105500.0,108000.0,497927,0.0,0.0
2021-03-19 00:00:00+09:00,108000.0,109000.0,106000.0,107000.0,472786,0.0,0.0
2021-03-24 00:00:00+09:00,105500.0,107000.0,105000.0,106500.0,232456,0.0,0.0
2021-03-29 00:00:00+09:00,104500.0,104500.0,100000.0,101000.0,523105,0.0,0.0
2021-04-08 00:00:00+09:00,102500.0,107000.0,101500.0,105500.0,609482,0.0,0.0
