Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-15 14:00:00-05:00,165.0500030517578,165.4499969482422,164.64999389648438,165.39500427246094,972081,0.0,0.0
2025-01-15 15:30:00-05:00,165.3699951171875,165.3699951171875,164.33999633789062,164.3800048828125,1214562,0.0,0.0
2025-01-16 09:30:00-05:00,165.5,165.83999633789062,162.1300048828125,163.1699981689453,1571969,0.0,0.0
2025-01-16 11:00:00-05:00,163.23170471191406,164.3300018310547,163.0,164.10000610351562,1203066,0.0,0.0
2025-01-16 12:30:00-05:00,164.02000427246094,164.02000427246094,162.2928924560547,162.68040466308594,939998,0.0,0.0
2025-01-16 14:00:00-05:00,162.66000366210938,163.52999877929688,162.42999267578125,162.61000061035156,576178,0.0,0.0
2025-01-16 15:30:00-05:00,162.5500030517578,162.67999267578125,161.27999877929688,161.27999877929688,776895,0.0,0.0
2025-01-17 09:30:00-05:00,165.3800048828125,165.61000061035156,163.10000610351562,165.125,2499234,0.0,0.0
2025-01-17 11:00:00-05:00,165.16000366210938,165.47999572753906,164.5500030517578,164.98170471191406,931438,0.0,0.0
2025-01-17 12:30:00-05:00,165.0399932861328,165.07000732421875,164.2899932861328,164.48500061035156,795044,0.0,0.0
2025-01-17 14:00:00-05:00,164.47000122070312,164.74000549316406,163.98500061035156,164.6999969482422,806017,0.0,0.0
2025-01-17 15:30:00-05:00,164.6999969482422,165.14999389648438,164.44000244140625,164.57000732421875,982384,0.0,0.0
2025-01-21 09:30:00-05:00,166.0,167.35000610351562,165.32000732421875,166.41000366210938,1537571,0.0,0.0
2025-01-21 11:00:00-05:00,166.41000366210938,168.22000122070312,165.97000122070312,168.11000061035156,941964,0.0,0.0
2025-01-21 12:30:00-05:00,168.10000610351562,168.3800048828125,167.68499755859375,168.3699951171875,782942,0.0,0.0
2025-01-21 14:00:00-05:00,168.36000061035156,168.67999267578125,167.85000610351562,168.3699951171875,704978,0.0,0.0
2025-01-21 15:30:00-05:00,168.4149932861328,168.43280029296875,167.22000122070312,167.36000061035156,878002,0.0,0.0
2025-01-22 09:30:00-05:00,168.3300018310547,171.9199981689453,168.19000244140625,169.6300048828125,1757822,0.0,0.0
2025-01-22 11:00:00-05:00,169.63499450683594,170.8946990966797,169.59129333496094,170.44000244140625,883733,0.0,0.0
2025-01-22 12:30:00-05:00,170.38999938964844,172.08990478515625,170.28500366210938,171.13999938964844,1283608,0.0,0.0
2025-01-22 14:00:00-05:00,171.1999969482422,171.2449951171875,170.17550659179688,170.38999938964844,636150,0.0,0.0
2025-01-22 15:30:00-05:00,170.36000061035156,170.96600341796875,170.19000244140625,170.27000427246094,784410,0.0,0.0
2025-01-23 09:30:00-05:00,170.3800048828125,171.4199981689453,169.3800048828125,171.14999389648438,1671012,0.0,0.0
2025-01-23 11:00:00-05:00,171.125,173.09500122070312,171.09500122070312,172.9499969482422,870717,0.0,0.0
2025-01-23 12:30:00-05:00,172.9499969482422,173.5800018310547,172.61000061035156,173.07479858398438,750268,0.0,0.0
2025-01-23 14:00:00-05:00,173.10000610351562,173.52000427246094,172.94000244140625,173.05999755859375,716391,0.0,0.0
2025-01-23 15:30:00-05:00,173.0500030517578,174.3800048828125,172.8800048828125,174.36000061035156,1473502,0.0,0.0
2025-01-24 09:30:00-05:00,175.10000610351562,175.1999969482422,171.99000549316406,174.03500366210938,1646742,0.0,0.0
2025-01-24 11:00:00-05:00,174.03500366210938,174.22000122070312,173.4199981689453,173.50999450683594,692806,0.0,0.0
2025-01-24 12:30:00-05:00,173.49000549316406,173.67999267578125,172.32000732421875,172.32000732421875,569566,0.0,0.0
2025-01-24 14:00:00-05:00,172.30250549316406,172.69979858398438,172.02000427246094,172.24000549316406,699760,0.0,0.0
2025-01-24 15:30:00-05:00,172.25,172.58059692382812,171.94219970703125,172.11000061035156,861083,0.0,0.0
2025-01-27 09:30:00-05:00,171.0749969482422,172.1999969482422,167.27999877929688,169.77000427246094,3365177,0.0,0.0
2025-01-27 11:00:00-05:00,169.8800048828125,170.67999267578125,169.14999389648438,170.1699981689453,2297126,0.0,0.0
2025-01-27 12:30:00-05:00,170.1999969482422,170.4600067138672,167.89999389648438,169.1199951171875,1426146,0.0,0.0
2025-01-27 14:00:00-05:00,169.0500030517578,171.11000061035156,169.0500030517578,170.57640075683594,1558979,0.0,0.0
2025-01-27 15:30:00-05:00,170.58999633789062,171.75999450683594,170.34500122070312,171.1999969482422,1643309,0.0,0.0
2025-01-28 09:30:00-05:00,170.22000122070312,173.49000549316406,169.80999755859375,170.24000549316406,2551606,0.0,0.0
2025-01-28 11:00:00-05:00,170.22500610351562,171.9600067138672,169.99000549316406,171.6699981689453,1092454,0.0,0.0
2025-01-28 12:30:00-05:00,171.68499755859375,171.8300018310547,170.52999877929688,170.8000030517578,906711,0.0,0.0
2025-01-28 14:00:00-05:00,170.79400634765625,172.11000061035156,170.0399932861328,171.76499938964844,879905,0.0,0.0
2025-01-28 15:30:00-05:00,171.72000122070312,172.02999877929688,170.8699951171875,171.55999755859375,1527354,0.0,0.0
2025-01-29 09:30:00-05:00,171.5500030517578,173.49000549316406,170.6300048828125,172.17999267578125,1607744,0.0,0.0
2025-01-29 11:00:00-05:00,172.17999267578125,172.4499969482422,170.3040008544922,171.63999938964844,721975,0.0,0.0
2025-01-29 12:30:00-05:00,171.6300048828125,171.7209930419922,170.25,171.14999389648438,520505,0.0,0.0
2025-01-29 14:00:00-05:00,171.00999450683594,172.00999450683594,170.22000122070312,171.36000061035156,831013,0.0,0.0
2025-01-29 15:30:00-05:00,171.44000244140625,171.78500366210938,170.9499969482422,171.72000122070312,629265,0.0,0.0
2025-01-30 09:30:00-05:00,172.33999633789062,173.5399932861328,170.97000122070312,171.67999267578125,1186125,0.0,0.0
2025-01-30 11:00:00-05:00,171.69000244140625,173.1999969482422,171.3800048828125,172.48500061035156,548721,0.0,0.0
2025-01-30 12:30:00-05:00,172.49000549316406,172.97999572753906,171.9199981689453,172.9499969482422,576352,0.0,0.0
2025-01-30 14:00:00-05:00,172.9499969482422,173.52999877929688,172.60780334472656,173.42999267578125,753055,0.0,0.0
2025-01-30 15:30:00-05:00,173.4199981689453,173.4199981689453,171.2899932861328,171.9499969482422,1109154,0.0,0.0
2025-01-31 09:30:00-05:00,172.50999450683594,176.1300048828125,172.50999450683594,176.02999877929688,1979812,0.0,0.0
2025-01-31 11:00:00-05:00,175.9600067138672,176.7899932861328,175.58999633789062,176.47000122070312,1030691,0.0,0.0
2025-01-31 12:30:00-05:00,176.47000122070312,176.77999877929688,173.7899932861328,174.1623992919922,680105,0.0,0.0
2025-01-31 14:00:00-05:00,174.19000244140625,174.5500030517578,172.3800048828125,172.52499389648438,869609,0.0,0.0
2025-01-31 15:30:00-05:00,172.55999755859375,173.8800048828125,172.2899932861328,172.85000610351562,1177543,0.0,0.0
2025-02-03 09:30:00-05:00,168.65499877929688,172.5800018310547,168.08999633789062,172.0,2450511,0.0,0.0
2025-02-03 11:00:00-05:00,171.9600067138672,172.13999938964844,170.5,170.57000732421875,996923,0.0,0.0
2025-02-03 12:30:00-05:00,170.55999755859375,171.4600067138672,170.00999450683594,171.36000061035156,611970,0.0,0.0
2025-02-03 14:00:00-05:00,171.41000366210938,172.13900756835938,170.83999633789062,170.92999267578125,677564,0.0,0.0
2025-02-03 15:30:00-05:00,170.94000244140625,171.11500549316406,170.11000061035156,170.27999877929688,1116385,0.0,0.0
2025-02-04 09:30:00-05:00,168.875,173.0800018310547,168.875,172.30999755859375,1377752,0.0,0.0
2025-02-04 11:00:00-05:00,172.3800048828125,173.7899932861328,172.33920288085938,172.61500549316406,789542,0.0,0.0
2025-02-04 12:30:00-05:00,172.66000366210938,173.42999267578125,172.49000549316406,172.83999633789062,423779,0.0,0.0
2025-02-04 14:00:00-05:00,172.82000732421875,173.33999633789062,172.77000427246094,173.27999877929688,775966,0.0,0.0
2025-02-04 15:30:00-05:00,173.27999877929688,173.43429565429688,172.80999755859375,173.10000610351562,919146,0.0,0.0
2025-02-05 09:30:00-05:00,172.88499450683594,173.17999267578125,169.90269470214844,172.33999633789062,2260710,0.0,0.0
2025-02-05 11:00:00-05:00,172.33999633789062,174.10000610351562,171.75999450683594,173.44000244140625,1210439,0.0,0.0
2025-02-05 12:30:00-05:00,173.42050170898438,174.25,173.11000061035156,174.13999938964844,1217748,0.0,0.0
2025-02-05 14:00:00-05:00,174.14999389648438,175.17999267578125,173.6699981689453,175.1300048828125,1483420,0.0,0.0
2025-02-05 15:30:00-05:00,175.14999389648438,176.5500030517578,174.2100067138672,176.00999450683594,2329051,0.0,0.0
2025-02-06 09:30:00-05:00,167.8300018310547,169.49000549316406,165.39999389648438,167.1699981689453,7469475,0.0,0.0
2025-02-06 11:00:00-05:00,167.19000244140625,168.48309326171875,166.3699951171875,167.125,2428167,0.0,0.0
2025-02-06 12:30:00-05:00,167.12399291992188,168.8699951171875,166.96009826660156,167.91000366210938,1621731,0.0,0.0
2025-02-06 14:00:00-05:00,167.91000366210938,175.86000061035156,167.08009338378906,167.84500122070312,1131035,0.0,0.0
2025-02-06 15:30:00-05:00,167.85000610351562,169.41000366210938,167.8114013671875,169.32000732421875,1707184,0.0,0.0
2025-02-07 09:30:00-05:00,169.82049560546875,171.3000030517578,167.6551971435547,168.3300018310547,2145006,0.0,0.0
2025-02-07 11:00:00-05:00,168.3800048828125,168.3800048828125,166.05999755859375,166.47999572753906,1621118,0.0,0.0
2025-02-07 12:30:00-05:00,166.4499969482422,168.25999450683594,166.27000427246094,167.63999938964844,805144,0.0,0.0
2025-02-07 14:00:00-05:00,167.6300048828125,168.10989379882812,167.24569702148438,167.5800018310547,761063,0.0,0.0
2025-02-07 15:30:00-05:00,167.55999755859375,168.17999267578125,167.4600067138672,167.92999267578125,1053505,0.0,0.0
2025-02-10 09:30:00-05:00,169.67999267578125,170.8800048828125,169.0,170.19500732421875,1544945,0.0,0.0
2025-02-10 11:00:00-05:00,170.24000549316406,170.80999755859375,169.7899932861328,170.30499267578125,869870,0.0,0.0
2025-02-10 12:30:00-05:00,170.3000030517578,170.83999633789062,170.22500610351562,170.64500427246094,631948,0.0,0.0
2025-02-10 14:00:00-05:00,170.63999938964844,171.52000427246094,170.4600067138672,171.27999877929688,1093642,0.0,0.0
2025-02-10 15:30:00-05:00,171.28500366210938,171.8000030517578,170.9600067138672,171.3800048828125,913012,0.0,0.0
2025-02-11 09:30:00-05:00,169.3699951171875,172.5299072265625,169.11000061035156,172.1699981689453,1393874,0.0,0.0
2025-02-11 11:00:00-05:00,172.2100067138672,172.69000244140625,171.10000610351562,171.5500030517578,632045,0.0,0.0
2025-02-11 12:30:00-05:00,171.60000610351562,172.57000732421875,170.74000549316406,172.01499938964844,688756,0.0,0.0
2025-02-11 14:00:00-05:00,171.9600067138672,172.64999389648438,171.8699951171875,172.22500610351562,802748,0.0,0.0
2025-02-11 15:30:00-05:00,172.22000122070312,172.3000030517578,171.6999969482422,172.02999877929688,587492,0.0,0.0
2025-02-12 09:30:00-05:00,169.5500030517578,170.55999755859375,168.3800048828125,168.44000244140625,1456205,0.0,0.0
2025-02-12 11:00:00-05:00,168.40499877929688,169.74000549316406,168.24000549316406,169.63999938964844,903932,0.0,0.0
2025-02-12 12:30:00-05:00,169.625,170.13499450683594,169.28500366210938,169.85000610351562,613689,0.0,0.0
2025-02-12 14:00:00-05:00,169.82000732421875,170.92999267578125,169.75999450683594,170.69000244140625,668846,0.0,0.0
2025-02-12 15:30:00-05:00,170.67999267578125,170.8524932861328,170.1699981689453,170.3000030517578,677727,0.0,0.0
2025-02-13 09:30:00-05:00,170.0,172.36000061035156,169.9600067138672,171.77000427246094,1092536,0.0,0.0
2025-02-13 11:00:00-05:00,171.78280639648438,172.05999755859375,171.0500030517578,171.25,740956,0.0,0.0
2025-02-13 12:30:00-05:00,171.2899932861328,171.64999389648438,169.47000122070312,170.1540069580078,839081,0.0,0.0
2025-02-13 14:00:00-05:00,170.17999267578125,172.05999755859375,170.08399963378906,171.92550659179688,918305,0.0,0.0
2025-02-13 15:30:00-05:00,171.91000366210938,172.25,171.69500732421875,172.14999389648438,1018171,0.0,0.0
2025-02-14 09:30:00-05:00,172.5,172.82000732421875,171.30999755859375,172.22000122070312,1315292,0.0,0.0
2025-02-14 11:00:00-05:00,172.24000549316406,172.5,171.35000610351562,171.35000610351562,640770,0.0,0.0
2025-02-14 12:30:00-05:00,171.35000610351562,172.22000122070312,171.0399932861328,172.1999969482422,482753,0.0,0.0
2025-02-14 14:00:00-05:00,172.14999389648438,172.58999633789062,171.91000366210938,172.0800018310547,599900,0.0,0.0
2025-02-14 15:30:00-05:00,172.1199951171875,172.36000061035156,172.02000427246094,172.1999969482422,569609,0.0,0.0
2025-02-18 09:30:00-05:00,173.21249389648438,173.5800018310547,171.23590087890625,172.8000030517578,1452463,0.0,0.0
2025-02-18 11:00:00-05:00,172.8000030517578,173.27999877929688,172.5800018310547,173.0800018310547,629271,0.0,0.0
2025-02-18 12:30:00-05:00,173.11000061035156,173.3699951171875,172.92999267578125,173.14999389648438,494645,0.0,0.0
2025-02-18 14:00:00-05:00,173.14999389648438,173.72000122070312,172.72779846191406,173.6699981689453,715516,0.0,0.0
2025-02-18 15:30:00-05:00,173.6699981689453,173.6999969482422,172.97000122070312,173.57000732421875,873727,0.0,0.0
2025-02-19 09:30:00-05:00,174.41830444335938,176.5,174.41830444335938,175.7100067138672,1981937,0.0,0.0
2025-02-19 11:00:00-05:00,175.6699981689453,176.44000244140625,174.07000732421875,174.47500610351562,1096421,0.0,0.0
2025-02-19 12:30:00-05:00,174.49000549316406,175.24000549316406,174.3000030517578,174.86000061035156,316757,0.0,0.0
