Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00+09:00,138628.16825064432,281495.73002577317,131845.13861146907,246732.703125,40012160,1000.0,0.0
2020-07-01 00:00:00+09:00,250132.90428211587,262469.3910579345,160799.7241813602,168882.25,28985624,0.0,0.0
2020-10-01 00:00:00+09:00,168882.2704976611,218228.2235901767,152717.21689838878,204615.546875,17270893,6000.0,0.0
2021-01-01 00:00:00+09:00,209862.04831560282,314574.9206560284,207680.53014184395,246075.25,35648383,0.0,0.0
2021-04-01 00:00:00+09:00,248693.1280420354,268763.09977876104,227314.24510508848,246511.609375,15662849,1500.0,0.0
2021-07-01 00:00:00+09:00,247809.0428229944,249124.84305037314,224563.23880597015,235089.640625,11378946,0.0,0.0
2021-10-01 00:00:00+09:00,232458.01979581674,238159.8202813745,202194.6172186255,220177.21875,12980760,6500.0,0.0
2022-01-01 00:00:00+09:00,227274.95980759297,234025.7011880165,183170.1161221591,217823.921875,7414985,0.0,0.0
2022-04-01 00:00:00+09:00,216473.7703488372,244376.83430232556,192621.1511627907,193521.25,9511842,1500.0,0.0
2022-07-01 00:00:00+09:00,197085.40893554688,217020.48478190103,173525.77384440103,173978.84375,7139361,0.0,0.0
2022-10-01 00:00:00+09:00,173978.84126984127,207506.0138062169,171260.421875,171260.421875,7573065,3500.0,0.0
2023-01-01 00:00:00+09:00,173811.53020833334,189947.87916666668,149653.110625,159058.296875,6037891,0.0,0.0
2023-04-01 00:00:00+09:00,159334.8984532616,163207.62167955615,135084.27444098855,137112.84375,9234669,0.0,0.0
2023-07-01 00:00:00+09:00,138219.34112089602,146518.0340501026,127892.07880899453,134807.65625,8212849,1500.0,0.0
2023-10-01 00:00:00+09:00,136141.4990344101,165939.91195575843,125432.69439080056,165753.671875,8692826,0.0,0.0
2024-01-01 00:00:00+09:00,165753.68596024637,197414.50237961925,139959.4325832867,166312.40625,12174585,3500.0,0.0
2024-04-01 00:00:00+09:00,170796.7176445041,185797.20757659507,135953.80748578647,150289.71875,24274044,0.0,0.0
2024-07-01 00:00:00+09:00,150384.65110966057,152758.1462344974,121902.7096116188,145447.78125,9654933,1500.0,0.0
2024-10-01 00:00:00+09:00,144937.9582343156,150313.1407913498,122477.37397813688,126220.8046875,6477565,0.0,0.0
2025-01-01 00:00:00+09:00,126316.78612075618,147337.58867428626,124205.10732542438,124397.078125,5895852,0.0,0.0
