Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:30:00-05:00,500.760009765625,503.4800109863281,499.04998779296875,502.4100036621094,848624,0.0,0.0
2024-12-23 10:30:00-05:00,502.44000244140625,505.010009765625,502.090087890625,504.0,485800,0.0,0.0
2024-12-23 11:30:00-05:00,504.1199951171875,506.9211120605469,504.0,506.4750061035156,474330,0.0,0.0
2024-12-23 12:30:00-05:00,506.6000061035156,507.8999938964844,505.5,507.7349853515625,399764,0.0,0.0
2024-12-23 13:30:00-05:00,507.7200012207031,508.5199890136719,506.67999267578125,506.8783874511719,347751,0.0,0.0
2024-12-23 14:30:00-05:00,506.67999267578125,507.29998779296875,505.1189880371094,506.82000732421875,398911,0.0,0.0
2024-12-23 15:30:00-05:00,506.81500244140625,508.7799987792969,506.17999267578125,506.2699890136719,543221,0.0,0.0
2024-12-24 09:30:00-05:00,504.3999938964844,505.29998779296875,500.5899963378906,503.0400085449219,599493,0.0,0.0
2024-12-24 10:30:00-05:00,502.9328918457031,504.809814453125,502.7001037597656,503.2650146484375,286874,0.0,0.0
2024-12-24 11:30:00-05:00,503.4549865722656,506.07000732421875,503.2699890136719,505.8949890136719,329382,0.0,0.0
2024-12-26 09:30:00-05:00,505.6499938964844,510.989990234375,504.7300109863281,510.2099914550781,532035,0.0,0.0
2024-12-26 10:30:00-05:00,510.3399963378906,511.8399963378906,509.19000244140625,510.67999267578125,309767,0.0,0.0
2024-12-26 11:30:00-05:00,510.7349853515625,510.9700012207031,509.45001220703125,509.9100036621094,271041,0.0,0.0
2024-12-26 12:30:00-05:00,510.1099853515625,510.17999267578125,508.70001220703125,509.4750061035156,275959,0.0,0.0
2024-12-26 13:30:00-05:00,509.4700012207031,510.05499267578125,508.5400085449219,508.67999267578125,314918,0.0,0.0
2024-12-26 14:30:00-05:00,508.67999267578125,509.9800109863281,508.0,509.30999755859375,303253,0.0,0.0
2024-12-26 15:30:00-05:00,509.30999755859375,512.219970703125,509.30499267578125,510.8900146484375,649753,0.0,0.0
2024-12-27 09:30:00-05:00,509.4200134277344,513.1799926757812,508.0,509.44000244140625,546038,0.0,0.0
2024-12-27 10:30:00-05:00,509.5174865722656,510.6300048828125,507.79998779296875,510.45001220703125,361163,0.0,0.0
2024-12-27 11:30:00-05:00,510.4200134277344,510.4898986816406,508.0,508.5799865722656,322815,0.0,0.0
2024-12-27 12:30:00-05:00,508.5,509.1099853515625,507.8684997558594,508.42999267578125,260191,0.0,0.0
2024-12-27 13:30:00-05:00,508.1499938964844,509.67999267578125,507.94000244140625,509.54998779296875,216908,0.0,0.0
2024-12-27 14:30:00-05:00,509.5199890136719,511.08990478515625,508.79010009765625,509.4049987792969,497741,0.0,0.0
2024-12-27 15:30:00-05:00,509.29998779296875,510.6969909667969,507.9200134277344,510.20001220703125,592643,0.0,0.0
2024-12-30 09:30:00-05:00,506.8599853515625,507.0,500.6600036621094,504.010009765625,820428,0.0,0.0
2024-12-30 10:30:00-05:00,503.9800109863281,505.4200134277344,503.25,505.2850036621094,486130,0.0,0.0
2024-12-30 11:30:00-05:00,505.17999267578125,507.45001220703125,505.1400146484375,507.0400085449219,479620,0.0,0.0
2024-12-30 12:30:00-05:00,506.8999938964844,508.239990234375,506.0199890136719,507.4800109863281,448929,0.0,0.0
2024-12-30 13:30:00-05:00,507.4800109863281,508.6499938964844,506.6199951171875,507.7449951171875,503039,0.0,0.0
2024-12-30 14:30:00-05:00,507.5400085449219,509.6700134277344,507.090087890625,507.69500732421875,797150,0.0,0.0
2024-12-30 15:30:00-05:00,507.69500732421875,509.7300109863281,506.676513671875,507.92999267578125,1096711,0.0,0.0
2024-12-31 09:30:00-05:00,509.3500061035156,511.0,508.4549865722656,509.79998779296875,480920,0.0,0.0
2024-12-31 10:30:00-05:00,509.79998779296875,509.8399963378906,505.18011474609375,506.32000732421875,356091,0.0,0.0
2024-12-31 11:30:00-05:00,506.1499938964844,506.2200012207031,504.0,504.0450134277344,314191,0.0,0.0
2024-12-31 12:30:00-05:00,503.8999938964844,505.8900146484375,503.3399963378906,504.4800109863281,373978,0.0,0.0
2024-12-31 13:30:00-05:00,504.4800109863281,506.5899963378906,504.1300048828125,505.3700866699219,305613,0.0,0.0
2024-12-31 14:30:00-05:00,505.3999938964844,506.8800048828125,504.7349853515625,505.7200012207031,714764,0.0,0.0
2024-12-31 15:30:00-05:00,505.7250061035156,506.6700134277344,504.19500732421875,506.1400146484375,757503,0.0,0.0
2025-01-02 09:30:00-05:00,508.0,512.1099853515625,506.3999938964844,507.1650085449219,614160,0.0,0.0
2025-01-02 10:30:00-05:00,507.1499938964844,507.94000244140625,504.70770263671875,506.1700134277344,307956,0.0,0.0
2025-01-02 11:30:00-05:00,506.1000061035156,506.54998779296875,504.9750061035156,505.2099914550781,267653,0.0,0.0
2025-01-02 12:30:00-05:00,505.2900085449219,506.94000244140625,504.2300109863281,504.9599914550781,389356,0.0,0.0
2025-01-02 13:30:00-05:00,504.70001220703125,505.30999755859375,503.6199951171875,505.114990234375,272381,0.0,0.0
2025-01-02 14:30:00-05:00,505.114990234375,505.4200134277344,503.29010009765625,505.18499755859375,393319,0.0,0.0
2025-01-02 15:30:00-05:00,505.2200012207031,505.42999267578125,503.90008544921875,504.54998779296875,650504,0.0,0.0
2025-01-03 09:30:00-05:00,506.3500061035156,514.5758056640625,505.3800048828125,514.5650024414062,465210,0.0,0.0
2025-01-03 10:30:00-05:00,514.5599975585938,516.2899780273438,513.7000122070312,514.260009765625,401073,0.0,0.0
2025-01-03 11:30:00-05:00,514.4199829101562,514.8599853515625,512.6699829101562,514.0999755859375,255839,0.0,0.0
2025-01-03 12:30:00-05:00,514.0999755859375,515.0,513.52001953125,515.0,187982,0.0,0.0
2025-01-03 13:30:00-05:00,515.1300048828125,515.5700073242188,513.3300170898438,514.614990234375,255737,0.0,0.0
2025-01-03 14:30:00-05:00,514.6199951171875,515.10498046875,513.4500732421875,513.8300170898438,276227,0.0,0.0
2025-01-03 15:30:00-05:00,513.8300170898438,514.010009765625,512.344970703125,513.0,435021,0.0,0.0
2025-01-06 09:30:00-05:00,513.0,517.6199951171875,510.2401123046875,514.5848999023438,1019602,0.0,0.0
2025-01-06 10:30:00-05:00,514.4400024414062,518.4320068359375,514.2999877929688,517.0,382495,0.0,0.0
2025-01-06 11:30:00-05:00,517.0399780273438,520.2999877929688,516.989990234375,517.05908203125,329014,0.0,0.0
2025-01-06 12:30:00-05:00,517.1469116210938,518.5499877929688,515.6799926757812,515.8099975585938,214846,0.0,0.0
2025-01-06 13:30:00-05:00,515.8099975585938,515.9000244140625,512.8800048828125,513.8800048828125,280181,0.0,0.0
2025-01-06 14:30:00-05:00,513.9998779296875,514.8400268554688,511.0400085449219,511.381103515625,361897,0.0,0.0
2025-01-06 15:30:00-05:00,511.4549865722656,513.8300170898438,509.822509765625,513.780029296875,520365,0.0,0.0
2025-01-07 09:30:00-05:00,518.8499755859375,519.5,515.1400146484375,516.625,583853,0.0,0.0
2025-01-07 10:30:00-05:00,516.625,517.75,513.260009765625,513.280029296875,720280,0.0,0.0
2025-01-07 11:30:00-05:00,513.2899780273438,515.2222290039062,512.5999755859375,513.3200073242188,330387,0.0,0.0
2025-01-07 12:30:00-05:00,513.2100219726562,514.3300170898438,511.2200012207031,514.260009765625,308312,0.0,0.0
2025-01-07 13:30:00-05:00,514.281494140625,514.780029296875,513.1500244140625,513.47998046875,239926,0.0,0.0
2025-01-07 14:30:00-05:00,513.5,514.7999877929688,512.0499877929688,512.4199829101562,347390,0.0,0.0
2025-01-07 15:30:00-05:00,512.4500122070312,514.4099731445312,512.3400268554688,514.0900268554688,480664,0.0,0.0
2025-01-08 09:30:00-05:00,512.75,517.7550048828125,509.5122985839844,517.2949829101562,463794,0.0,0.0
2025-01-08 10:30:00-05:00,517.280029296875,521.885009765625,517.25,519.8099975585938,462546,0.0,0.0
