Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-01 00:00:00+09:00,350214.34993855335,360852.6959269663,235320.21326369382,302980.09375,1309957,0.0,0.0
2020-04-01 00:00:00+09:00,299575.8238341969,350639.8847150259,291065.1470207254,328512.125,1077072,0.0,0.0
2020-05-01 00:00:00+09:00,328512.103505291,329363.17113095237,310214.1495535714,321703.5625,817781,0.0,0.0
2020-06-01 00:00:00+09:00,321277.9953358209,336171.677238806,284256.55746268656,285107.625,1214387,0.0,0.0
2020-07-01 00:00:00+09:00,288086.39371980674,389788.97584541066,286809.7922705314,352342.0,1702171,0.0,0.0
2020-08-01 00:00:00+09:00,353193.0528544542,397448.56791091594,337022.7685069009,339150.4375,1375249,0.0,0.0
2020-09-01 00:00:00+09:00,337873.8554946879,353193.07312417,308937.5555278885,320426.96875,820951,0.0,0.0
2020-10-01 00:00:00+09:00,320426.96911764704,333618.5176470588,313192.8941176471,325533.375,890291,0.0,0.0
2020-11-01 00:00:00+09:00,325107.8278364116,340427.04485488124,322554.625,322554.625,1086855,0.0,0.0
2020-12-01 00:00:00+09:00,326809.97260273976,360001.6104452055,326809.97260273976,341703.65625,1308057,15000.0,0.0
2021-01-01 00:00:00+09:00,354485.5614224138,401720.8728448276,350512.4978448276,358458.625,2166171,0.0,0.0
2021-02-01 00:00:00+09:00,371260.7266109046,397306.3661710037,355368.47196406446,356251.375,1722339,0.0,0.0
2021-03-01 00:00:00+09:00,356251.36000611994,365080.38999388006,348305.2330171358,360665.875,997767,0.0,0.0
2021-04-01 00:00:00+09:00,358900.1089195628,410991.3916409754,355809.948080157,393774.78125,1504110,0.0,0.0
2021-05-01 00:00:00+09:00,397306.3330564784,433505.3545127353,387152.9489894795,398630.6875,1445808,0.0,0.0
2021-06-01 00:00:00+09:00,398630.74949304754,401720.9103418308,372585.10805330245,380972.6875,871699,0.0,0.0
2021-07-01 00:00:00+09:00,382297.0457038391,490894.1279707495,373468.01462522853,482948.0,2209329,0.0,0.0
2021-08-01 00:00:00+09:00,485596.6605968045,490011.1756931391,426442.15830592107,469704.40625,1102780,0.0,0.0
2021-09-01 00:00:00+09:00,467055.7301192843,472353.1486083499,434388.31610337977,444100.25,822789,0.0,0.0
2021-10-01 00:00:00+09:00,440568.62162476726,550931.5027932961,434829.7518040037,474118.9375,1716938,0.0,0.0
2021-11-01 00:00:00+09:00,466172.81155015196,473236.03596757853,425559.27114994935,435712.65625,1206604,0.0,0.0
2021-12-01 00:00:00+09:00,437478.4711656067,483830.88233855186,428207.98893101764,451163.46875,911224,20000.0,0.0
2022-01-01 00:00:00+09:00,469704.39292730845,533921.7903978389,457319.6091294204,466952.21875,919569,0.0,0.0
2022-02-01 00:00:00+09:00,466952.2197561553,499978.3099550189,466952.2197561553,484382.65625,438027,0.0,0.0
2022-03-01 00:00:00+09:00,484382.6307692307,557773.9384615384,484382.6307692307,536673.9375,751351,0.0,0.0
2022-04-01 00:00:00+09:00,535756.5685763889,606395.705186632,524747.8719618056,528417.4375,1032755,0.0,0.0
2022-05-01 00:00:00+09:00,527500.1076680672,545847.9375,489887.05651260505,545847.9375,775112,0.0,0.0
2022-06-01 00:00:00+09:00,545847.8891025641,545847.8891025641,443100.05115384614,447228.3125,749752,0.0,0.0
2022-07-01 00:00:00+09:00,447687.0162303665,455026.14764397906,404569.61917539267,438054.40625,719117,0.0,0.0
2022-08-01 00:00:00+09:00,437595.6830357143,626578.3050595238,432091.3348214286,616487.0,1748619,0.0,0.0
2022-09-01 00:00:00+09:00,610982.7334033614,623826.2142857143,516491.4097689076,545847.9375,1558969,0.0,0.0
2022-10-01 00:00:00+09:00,545847.88671875,587130.5,533004.4070312501,587130.5,1151833,0.0,0.0
2022-11-01 00:00:00+09:00,585295.7567460317,628413.1557539683,513739.2222222222,577956.625,2551475,0.0,0.0
2022-12-01 00:00:00+09:00,581626.1480496454,582543.5394503546,499978.31338652485,517408.75,1207955,20000.0,0.0
2023-01-01 00:00:00+09:00,535445.2281076709,547808.9722735675,480283.907982902,514521.96875,702122,0.0,0.0
2023-02-01 00:00:00+09:00,516424.0318921233,587753.3180650685,500256.06035958906,555417.375,119567,0.0,0.0
2023-03-01 00:00:00+09:00,555417.3978300181,571585.3700271248,498353.9665461121,525934.625,1087868,0.0,0.0
2023-04-01 00:00:00+09:00,525934.631761696,537347.3181652047,485039.1721491228,487892.34375,1135346,0.0,0.0
2023-05-01 00:00:00+09:00,487892.3600416233,501207.1612903226,447947.9562955255,456983.0,878710,0.0,0.0
2023-06-01 00:00:00+09:00,457458.50333333336,490745.5046153846,448423.46012820513,463640.375,959465,10000.0,0.0
2023-07-01 00:00:00+09:00,472946.56262651825,538984.2756831984,427302.8491902834,479744.5625,1572160,0.0,0.0
2023-08-01 00:00:00+09:00,479744.567243833,533157.423920778,448182.4246620019,511792.28125,1286306,0.0,0.0
2023-09-01 00:00:00+09:00,507907.7096714427,547724.5664525691,486542.5670083992,491398.28125,1100559,0.0,0.0
2023-10-01 00:00:00+09:00,491398.28571428574,491398.28571428574,446725.7142857143,455466.0,864448,0.0,0.0
2023-11-01 00:00:00+09:00,455466.0042599186,485085.8616798067,430701.8611711597,477316.71875,734559,0.0,0.0
2023-12-01 00:00:00+09:00,475860.0131777108,525388.3002635542,468576.4415474398,483629.15625,1005313,5000.0,0.0
2024-01-01 00:00:00+09:00,488514.270063358,488514.270063358,441428.5572861669,464480.9375,593252,0.0,0.0
2024-02-01 00:00:00+09:00,458595.23498603347,469385.7111033519,438976.1875,438976.1875,664781,0.0,0.0
2024-03-01 00:00:00+09:00,438976.1831097898,464971.4207688053,426714.2785536504,443390.46875,838700,0.0,0.0
2024-04-01 00:00:00+09:00,449276.19929881336,488023.81910733547,432600.0084951456,454671.4375,937120,0.0,0.0
2024-05-01 00:00:00+09:00,454671.42988021823,535600.0015417457,450747.62034511386,516961.90625,1160909,0.0,0.0
2024-06-01 00:00:00+09:00,511076.18294902914,517942.8495145631,469385.70737257286,505190.46875,776000,10000.0,0.0
2024-07-01 00:00:00+09:00,510000.0,549000.0,483000.0,484000.0,742705,0.0,0.0
2024-08-01 00:00:00+09:00,488500.0,557000.0,445000.0,535000.0,819802,0.0,0.0
2024-09-01 00:00:00+09:00,533000.0,753000.0,517000.0,688000.0,3416798,0.0,0.0
2024-10-01 00:00:00+09:00,688000.0,1543000.0,664000.0,998000.0,6512442,0.0,0.0
2024-11-01 00:00:00+09:00,1009000.0,1327000.0,894000.0,1180000.0,1586042,0.0,0.0
2024-12-01 00:00:00+09:00,1235000.0,2407000.0,982000.0,1006000.0,2020573,0.0,0.0
2025-01-01 00:00:00+09:00,1006000.0,1030000.0,739000.0,824000.0,965542,0.0,0.0
2025-02-01 00:00:00+09:00,807000.0,850000.0,742000.0,743000.0,620714,0.0,0.0
