Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13 13:50:00-05:00,408.48638916015625,408.59991455078125,408.42120361328125,408.5299987792969,14791,0.0,0.0
2025-02-13 13:51:00-05:00,408.57000732421875,408.57501220703125,408.2449951171875,408.29998779296875,10914,0.0,0.0
2025-02-13 13:52:00-05:00,408.3800048828125,408.44000244140625,407.9100036621094,408.2799987792969,42430,0.0,0.0
2025-02-13 13:53:00-05:00,408.2300109863281,408.5715026855469,408.2099914550781,408.2799987792969,27579,0.0,0.0
2025-02-13 13:54:00-05:00,408.3399963378906,408.6300048828125,408.2799987792969,408.3999938964844,17624,0.0,0.0
2025-02-13 13:55:00-05:00,408.4049987792969,408.4750061035156,408.30999755859375,408.37060546875,6491,0.0,0.0
2025-02-13 13:56:00-05:00,408.3463134765625,408.4399108886719,408.3299865722656,408.4100036621094,5775,0.0,0.0
2025-02-13 13:57:00-05:00,408.3999938964844,408.67999267578125,408.3568115234375,408.57000732421875,32513,0.0,0.0
2025-02-13 13:58:00-05:00,408.55999755859375,408.6534118652344,408.510009765625,408.5557861328125,24555,0.0,0.0
2025-02-13 13:59:00-05:00,408.55499267578125,408.7200012207031,408.55499267578125,408.5899963378906,18269,0.0,0.0
2025-02-13 14:00:00-05:00,408.62249755859375,408.80999755859375,408.614990234375,408.7142028808594,13736,0.0,0.0
2025-02-13 14:01:00-05:00,408.7250061035156,408.8280029296875,408.7200012207031,408.75,19849,0.0,0.0
2025-02-13 14:02:00-05:00,408.70001220703125,408.70001220703125,408.5899963378906,408.6700134277344,35917,0.0,0.0
2025-02-13 14:03:00-05:00,408.760009765625,409.20001220703125,408.7099914550781,409.16009521484375,45714,0.0,0.0
2025-02-13 14:04:00-05:00,409.2300109863281,409.2998962402344,409.1000061035156,409.2441101074219,28174,0.0,0.0
2025-02-13 14:05:00-05:00,409.2449951171875,409.2449951171875,408.9901123046875,408.9901123046875,10717,0.0,0.0
2025-02-13 14:06:00-05:00,409.04998779296875,409.2998962402344,408.9949951171875,409.1784973144531,17464,0.0,0.0
2025-02-13 14:07:00-05:00,409.150390625,409.260009765625,409.1239929199219,409.239990234375,8810,0.0,0.0
2025-02-13 14:08:00-05:00,409.2699890136719,409.3999938964844,409.20001220703125,409.29998779296875,21618,0.0,0.0
2025-02-13 14:09:00-05:00,409.3299865722656,409.45001220703125,409.30999755859375,409.43499755859375,44808,0.0,0.0
2025-02-13 14:10:00-05:00,409.4599914550781,409.5899963378906,409.4386901855469,409.57000732421875,32497,0.0,0.0
2025-02-13 14:11:00-05:00,409.57000732421875,409.57000732421875,409.3800048828125,409.3800048828125,25476,0.0,0.0
2025-02-13 14:12:00-05:00,409.431396484375,409.6072998046875,409.3143005371094,409.6072998046875,17918,0.0,0.0
2025-02-13 14:13:00-05:00,409.5299987792969,409.6199951171875,409.4750061035156,409.489990234375,18431,0.0,0.0
2025-02-13 14:14:00-05:00,409.5061950683594,409.5899963378906,409.4200134277344,409.54400634765625,20859,0.0,0.0
2025-02-13 14:15:00-05:00,409.4599914550781,409.5990905761719,409.41009521484375,409.4507141113281,13290,0.0,0.0
2025-02-13 14:16:00-05:00,409.5299987792969,409.55999755859375,409.3699951171875,409.3901062011719,26192,0.0,0.0
2025-02-13 14:17:00-05:00,409.4736022949219,409.54998779296875,409.44000244140625,409.510009765625,25007,0.0,0.0
2025-02-13 14:18:00-05:00,409.510009765625,409.6499938964844,409.510009765625,409.614990234375,12273,0.0,0.0
2025-02-13 14:19:00-05:00,409.61199951171875,409.6388854980469,409.4700927734375,409.5,14868,0.0,0.0
2025-02-13 14:20:00-05:00,409.4700012207031,409.5400085449219,409.45111083984375,409.5,21723,0.0,0.0
2025-02-13 14:21:00-05:00,409.489990234375,409.54998779296875,409.4599914550781,409.5,19702,0.0,0.0
2025-02-13 14:22:00-05:00,409.4949951171875,409.57000732421875,409.340087890625,409.3999938964844,32542,0.0,0.0
2025-02-13 14:23:00-05:00,409.3800048828125,409.5199890136719,409.3500061035156,409.4949951171875,23087,0.0,0.0
2025-02-13 14:24:00-05:00,409.4949951171875,409.5199890136719,409.37939453125,409.4100036621094,21239,0.0,0.0
2025-02-13 14:25:00-05:00,409.4049987792969,409.6199951171875,409.3800048828125,409.6000061035156,37805,0.0,0.0
2025-02-13 14:26:00-05:00,409.6199951171875,409.67999267578125,409.57000732421875,409.57000732421875,22964,0.0,0.0
2025-02-13 14:27:00-05:00,409.6105041503906,409.6105041503906,409.5199890136719,409.5299987792969,11595,0.0,0.0
2025-02-13 14:28:00-05:00,409.5494079589844,409.7099914550781,409.5,409.70001220703125,18876,0.0,0.0
2025-02-13 14:29:00-05:00,409.70001220703125,409.75,409.6400146484375,409.67010498046875,14364,0.0,0.0
2025-02-13 14:30:00-05:00,409.6700134277344,409.9088134765625,409.6600036621094,409.9088134765625,18409,0.0,0.0
2025-02-13 14:31:00-05:00,409.9100036621094,409.9100036621094,409.82000732421875,409.8500061035156,10812,0.0,0.0
2025-02-13 14:32:00-05:00,409.8550109863281,409.989990234375,409.8550109863281,409.94000244140625,17657,0.0,0.0
2025-02-13 14:33:00-05:00,409.9599914550781,410.010009765625,409.88970947265625,410.0090026855469,44373,0.0,0.0
2025-02-13 14:34:00-05:00,410.0050048828125,410.0400085449219,409.9700012207031,409.9700012207031,17224,0.0,0.0
2025-02-13 14:35:00-05:00,409.9700012207031,410.05511474609375,409.95001220703125,410.05511474609375,13214,0.0,0.0
2025-02-13 14:36:00-05:00,410.0350036621094,410.1400146484375,409.9800109863281,410.1000061035156,37952,0.0,0.0
2025-02-13 14:37:00-05:00,410.0450134277344,410.1000061035156,409.94000244140625,410.010009765625,26567,0.0,0.0
2025-02-13 14:38:00-05:00,410.0799865722656,410.14990234375,410.00579833984375,410.1400146484375,12496,0.0,0.0
2025-02-13 14:39:00-05:00,410.114990234375,410.1600036621094,410.0899963378906,410.0899963378906,12806,0.0,0.0
2025-02-13 14:40:00-05:00,410.05218505859375,410.0899963378906,409.9700012207031,409.9849853515625,12557,0.0,0.0
2025-02-13 14:41:00-05:00,409.9744873046875,410.0,409.8500061035156,409.92919921875,11064,0.0,0.0
2025-02-13 14:42:00-05:00,409.8900146484375,410.0,409.760009765625,409.8299865722656,13265,0.0,0.0
2025-02-13 14:43:00-05:00,409.8500061035156,409.8988952636719,409.79010009765625,409.8988952636719,9184,0.0,0.0
2025-02-13 14:44:00-05:00,409.87579345703125,409.9049987792969,409.80999755859375,409.8999938964844,10142,0.0,0.0
2025-02-13 14:45:00-05:00,409.8800048828125,409.9820861816406,409.864990234375,409.9065856933594,8036,0.0,0.0
2025-02-13 14:46:00-05:00,409.95001220703125,409.95001220703125,409.8399963378906,409.9200134277344,14155,0.0,0.0
2025-02-13 14:47:00-05:00,409.8800048828125,410.0185852050781,409.8800048828125,410.010009765625,13048,0.0,0.0
2025-02-13 14:48:00-05:00,409.9800109863281,410.0199890136719,409.9100036621094,410.0199890136719,21255,0.0,0.0
2025-02-13 14:49:00-05:00,410.0199890136719,410.033203125,409.9700012207031,410.010009765625,14445,0.0,0.0
2025-02-13 14:50:00-05:00,410.0050048828125,410.17999267578125,410.0,410.1300048828125,27244,0.0,0.0
2025-02-13 14:51:00-05:00,410.1400146484375,410.2049865722656,410.1099853515625,410.2049865722656,16678,0.0,0.0
2025-02-13 14:52:00-05:00,410.239990234375,410.45001220703125,410.239990234375,410.4088134765625,30140,0.0,0.0
2025-02-13 14:53:00-05:00,410.44000244140625,410.54998779296875,410.42010498046875,410.4800109863281,17212,0.0,0.0
2025-02-13 14:54:00-05:00,410.51361083984375,410.54998779296875,410.45001220703125,410.54998779296875,18985,0.0,0.0
2025-02-13 14:55:00-05:00,410.57989501953125,410.6700134277344,410.57000732421875,410.61810302734375,25997,0.0,0.0
2025-02-13 14:56:00-05:00,410.6099853515625,410.6099853515625,410.3500061035156,410.3599853515625,27382,0.0,0.0
2025-02-13 14:57:00-05:00,410.389892578125,410.4700012207031,410.2799987792969,410.29998779296875,24510,0.0,0.0
2025-02-13 14:58:00-05:00,410.30499267578125,410.4100036621094,410.2200012207031,410.239990234375,25525,0.0,0.0
2025-02-13 14:59:00-05:00,410.2799987792969,410.3800048828125,410.2518005371094,410.31890869140625,14138,0.0,0.0
2025-02-13 15:00:00-05:00,410.32000732421875,410.3800048828125,410.2749938964844,410.3550109863281,17884,0.0,0.0
2025-02-13 15:01:00-05:00,410.3900146484375,410.5799865722656,410.3450012207031,410.510009765625,33071,0.0,0.0
2025-02-13 15:02:00-05:00,410.5209045410156,410.55999755859375,410.45001220703125,410.55999755859375,15313,0.0,0.0
2025-02-13 15:03:00-05:00,410.55499267578125,410.63128662109375,410.5466003417969,410.6099853515625,12053,0.0,0.0
2025-02-13 15:04:00-05:00,410.5945129394531,410.6099853515625,410.55718994140625,410.5799865722656,10346,0.0,0.0
2025-02-13 15:05:00-05:00,410.55999755859375,410.6116027832031,410.55499267578125,410.6000061035156,17132,0.0,0.0
2025-02-13 15:06:00-05:00,410.5804138183594,410.6099853515625,410.54998779296875,410.57000732421875,18399,0.0,0.0
2025-02-13 15:07:00-05:00,410.57000732421875,410.6000061035156,410.4800109863281,410.6000061035156,28279,0.0,0.0
2025-02-13 15:08:00-05:00,410.6000061035156,410.7839050292969,410.5877990722656,410.760009765625,35910,0.0,0.0
2025-02-13 15:09:00-05:00,410.760009765625,410.9100036621094,410.7300109863281,410.8799133300781,23689,0.0,0.0
2025-02-13 15:10:00-05:00,410.8500061035156,410.8599853515625,410.7301025390625,410.7513122558594,16412,0.0,0.0
2025-02-13 15:11:00-05:00,410.760009765625,410.8800048828125,410.7300109863281,410.8399963378906,19477,0.0,0.0
2025-02-13 15:12:00-05:00,410.8349914550781,410.9700012207031,410.79998779296875,410.9700012207031,33146,0.0,0.0
2025-02-13 15:13:00-05:00,410.9649963378906,410.9649963378906,410.751708984375,410.7749938964844,29208,0.0,0.0
2025-02-13 15:14:00-05:00,410.79998779296875,410.8699951171875,410.7300109863281,410.7900085449219,26187,0.0,0.0
2025-02-13 15:15:00-05:00,410.79998779296875,410.9200134277344,410.75,410.9200134277344,22411,0.0,0.0
2025-02-13 15:16:00-05:00,410.9150085449219,410.9150085449219,410.69000244140625,410.82000732421875,29246,0.0,0.0
2025-02-13 15:17:00-05:00,410.77398681640625,410.92999267578125,410.760009765625,410.8008117675781,34467,0.0,0.0
2025-02-13 15:18:00-05:00,410.79998779296875,410.9800109863281,410.79010009765625,410.9200134277344,21768,0.0,0.0
2025-02-13 15:19:00-05:00,410.8900146484375,410.9549865722656,410.8807067871094,410.9200134277344,20694,0.0,0.0
2025-02-13 15:20:00-05:00,410.92999267578125,411.0,410.8699951171875,410.9700012207031,40438,0.0,0.0
2025-02-13 15:21:00-05:00,410.94000244140625,410.9739990234375,410.8699951171875,410.8786926269531,20073,0.0,0.0
2025-02-13 15:22:00-05:00,410.90069580078125,410.90069580078125,410.75,410.7699890136719,16566,0.0,0.0
2025-02-13 15:23:00-05:00,410.7950134277344,410.7950134277344,410.68011474609375,410.715087890625,22768,0.0,0.0
2025-02-13 15:24:00-05:00,410.7130126953125,410.75,410.55999755859375,410.59149169921875,16634,0.0,0.0
2025-02-13 15:25:00-05:00,410.6400146484375,410.6499938964844,410.589111328125,410.62640380859375,14586,0.0,0.0
2025-02-13 15:26:00-05:00,410.6499938964844,410.68499755859375,410.5299987792969,410.6099853515625,22494,0.0,0.0
2025-02-13 15:27:00-05:00,410.70001220703125,410.7113037109375,410.6099853515625,410.6099853515625,18358,0.0,0.0
2025-02-13 15:28:00-05:00,410.6499938964844,410.73779296875,410.6099853515625,410.6499938964844,20176,0.0,0.0
2025-02-13 15:29:00-05:00,410.6619873046875,410.7799987792969,410.65301513671875,410.7127990722656,23246,0.0,0.0
2025-02-13 15:30:00-05:00,410.67999267578125,410.67999267578125,410.5000915527344,410.5450134277344,50773,0.0,0.0
2025-02-13 15:31:00-05:00,410.56500244140625,410.5899963378906,410.42999267578125,410.510009765625,16325,0.0,0.0
2025-02-13 15:32:00-05:00,410.510009765625,410.57000732421875,410.4800109863281,410.5350036621094,29816,0.0,0.0
2025-02-13 15:33:00-05:00,410.5,410.5400085449219,410.2650146484375,410.2650146484375,24667,0.0,0.0
2025-02-13 15:34:00-05:00,410.2799987792969,410.2820129394531,410.0801086425781,410.1199951171875,24849,0.0,0.0
2025-02-13 15:35:00-05:00,410.1600036621094,410.17999267578125,409.9901123046875,410.05499267578125,72027,0.0,0.0
2025-02-13 15:36:00-05:00,410.0299987792969,410.0450134277344,409.86151123046875,409.9100036621094,32590,0.0,0.0
2025-02-13 15:37:00-05:00,409.8999938964844,410.07989501953125,409.8900146484375,410.06500244140625,25485,0.0,0.0
2025-02-13 15:38:00-05:00,410.0199890136719,410.1300048828125,409.9652099609375,410.07000732421875,45672,0.0,0.0
2025-02-13 15:39:00-05:00,410.1300048828125,410.20001220703125,410.0429992675781,410.07000732421875,23787,0.0,0.0
2025-02-13 15:40:00-05:00,410.05999755859375,410.1199951171875,409.9895935058594,410.1099853515625,34522,0.0,0.0
2025-02-13 15:41:00-05:00,410.18280029296875,410.20001220703125,410.0799865722656,410.1099853515625,39696,0.0,0.0
2025-02-13 15:42:00-05:00,410.1099853515625,410.1575012207031,410.0299987792969,410.1050109863281,27255,0.0,0.0
2025-02-13 15:43:00-05:00,410.07000732421875,410.135009765625,410.010009765625,410.05999755859375,23340,0.0,0.0
2025-02-13 15:44:00-05:00,410.0975036621094,410.1199951171875,410.0350036621094,410.0899963378906,20841,0.0,0.0
2025-02-13 15:45:00-05:00,410.04058837890625,410.1400146484375,410.0,410.12939453125,29149,0.0,0.0
2025-02-13 15:46:00-05:00,410.07000732421875,410.07000732421875,409.8699951171875,409.885009765625,37001,0.0,0.0
2025-02-13 15:47:00-05:00,409.8699951171875,409.9100036621094,409.8599853515625,409.8599853515625,30017,0.0,0.0
2025-02-13 15:48:00-05:00,409.8949890136719,410.1000061035156,409.8919982910156,410.0849914550781,48295,0.0,0.0
2025-02-13 15:49:00-05:00,410.1199951171875,410.4100036621094,410.0299987792969,410.3999938964844,61738,0.0,0.0
2025-02-13 15:50:00-05:00,410.3599853515625,410.3599853515625,410.114990234375,410.2149963378906,61064,0.0,0.0
2025-02-13 15:51:00-05:00,410.20001220703125,410.2225036621094,409.92999267578125,410.0899963378906,62096,0.0,0.0
2025-02-13 15:52:00-05:00,410.1400146484375,410.2099914550781,410.010009765625,410.20001220703125,38748,0.0,0.0
2025-02-13 15:53:00-05:00,410.18011474609375,410.2099914550781,409.94000244140625,409.9410095214844,50432,0.0,0.0
2025-02-13 15:54:00-05:00,409.9700012207031,410.31500244140625,409.94000244140625,410.0899963378906,100933,0.0,0.0
2025-02-13 15:55:00-05:00,410.1300048828125,410.6099853515625,410.0600891113281,410.5899963378906,335027,0.0,0.0
2025-02-13 15:56:00-05:00,410.6000061035156,410.67999267578125,410.489990234375,410.6099853515625,70492,0.0,0.0
2025-02-13 15:57:00-05:00,410.625,410.7300109863281,410.6000061035156,410.6499938964844,79857,0.0,0.0
2025-02-13 15:58:00-05:00,410.6400146484375,410.7699890136719,410.6400146484375,410.7300109863281,127307,0.0,0.0
2025-02-13 15:59:00-05:00,410.7300109863281,410.7900085449219,410.4800109863281,410.5199890136719,370685,0.0,0.0
2025-02-14 09:30:00-05:00,407.6499938964844,407.79998779296875,406.6000061035156,406.6300048828125,955315,0.0,0.0
2025-02-14 09:31:00-05:00,406.6300048828125,407.510009765625,406.1700134277344,407.3599853515625,223126,0.0,0.0
2025-02-14 09:32:00-05:00,407.29998779296875,408.5,407.0,408.5,150267,0.0,0.0
2025-02-14 09:33:00-05:00,408.489990234375,408.7099914550781,407.6860046386719,407.8418884277344,101205,0.0,0.0
2025-02-14 09:34:00-05:00,408.0,408.5,407.6000061035156,408.4800109863281,202412,0.0,0.0
2025-02-14 09:35:00-05:00,408.4700012207031,408.5,407.8399963378906,407.95001220703125,140800,0.0,0.0
2025-02-14 09:36:00-05:00,407.9590148925781,408.1499938964844,407.5903015136719,407.80999755859375,67680,0.0,0.0
2025-02-14 09:37:00-05:00,407.7349853515625,407.92999267578125,407.3800048828125,407.768798828125,92611,0.0,0.0
2025-02-14 09:38:00-05:00,407.7300109863281,408.0,407.57000732421875,407.8299865722656,69926,0.0,0.0
2025-02-14 09:39:00-05:00,407.82501220703125,408.2099914550781,407.760498046875,407.9999084472656,51459,0.0,0.0
2025-02-14 09:40:00-05:00,407.8999938964844,408.0082092285156,407.42999267578125,407.6499938964844,101427,0.0,0.0
2025-02-14 09:41:00-05:00,407.6650085449219,407.7699890136719,406.8999938964844,407.0400085449219,139630,0.0,0.0
2025-02-14 09:42:00-05:00,407.0,407.1199951171875,406.75,406.92498779296875,133153,0.0,0.0
2025-02-14 09:43:00-05:00,406.92498779296875,406.9393005371094,406.7099914550781,406.79010009765625,97293,0.0,0.0
2025-02-14 09:44:00-05:00,406.6600036621094,406.80999755859375,406.2449951171875,406.2799987792969,154449,0.0,0.0
2025-02-14 09:45:00-05:00,406.31500244140625,407.1123962402344,406.239990234375,407.0899963378906,179314,0.0,0.0
2025-02-14 09:46:00-05:00,407.1000061035156,407.73431396484375,407.07000732421875,407.6199951171875,90744,0.0,0.0
2025-02-14 09:47:00-05:00,407.6199951171875,407.6600036621094,407.3800048828125,407.45001220703125,80901,0.0,0.0
2025-02-14 09:48:00-05:00,407.4200134277344,407.7099914550781,406.9200134277344,406.92999267578125,194730,0.0,0.0
2025-02-14 09:49:00-05:00,406.9981994628906,407.010009765625,406.7799987792969,406.8399963378906,116971,0.0,0.0
2025-02-14 09:50:00-05:00,406.8349914550781,406.9200134277344,406.72601318359375,406.760009765625,214996,0.0,0.0
2025-02-14 09:51:00-05:00,406.760009765625,407.385009765625,406.5799865722656,407.34991455078125,176149,0.0,0.0
2025-02-14 09:52:00-05:00,407.2950134277344,408.17999267578125,407.25,407.92999267578125,104337,0.0,0.0
2025-02-14 09:53:00-05:00,407.95001220703125,408.0299987792969,407.489990234375,407.55999755859375,74590,0.0,0.0
2025-02-14 09:54:00-05:00,407.5450134277344,407.6545104980469,407.1700134277344,407.4200134277344,42147,0.0,0.0
2025-02-14 09:55:00-05:00,407.45001220703125,407.45001220703125,406.6300048828125,406.8450012207031,80735,0.0,0.0
2025-02-14 09:56:00-05:00,406.7701110839844,406.9200134277344,406.6600036621094,406.80999755859375,54164,0.0,0.0
2025-02-14 09:57:00-05:00,406.8099060058594,406.9100036621094,406.6289978027344,406.6499938964844,78773,0.0,0.0
2025-02-14 09:58:00-05:00,406.7052917480469,406.7900085449219,406.4700012207031,406.510009765625,109048,0.0,0.0
2025-02-14 09:59:00-05:00,406.5199890136719,406.6400146484375,406.3500061035156,406.5400085449219,114364,0.0,0.0
2025-02-14 10:00:00-05:00,406.5,406.75,406.4200134277344,406.7449951171875,95868,0.0,0.0
2025-02-14 10:01:00-05:00,406.7300109863281,407.07989501953125,406.7300109863281,406.94000244140625,84588,0.0,0.0
2025-02-14 10:02:00-05:00,406.9898986816406,407.0,406.70001220703125,406.8900146484375,64104,0.0,0.0
2025-02-14 10:03:00-05:00,406.8900146484375,407.0899963378906,406.79998779296875,407.0299987792969,35833,0.0,0.0
2025-02-14 10:04:00-05:00,406.9949951171875,407.260009765625,406.9949951171875,407.25,47560,0.0,0.0
2025-02-14 10:05:00-05:00,407.20001220703125,407.239990234375,407.0400085449219,407.1199951171875,47987,0.0,0.0
2025-02-14 10:06:00-05:00,407.1000061035156,407.3599853515625,406.9700012207031,407.2850036621094,68184,0.0,0.0
2025-02-14 10:07:00-05:00,407.25,407.3399963378906,407.0,407.3399963378906,53927,0.0,0.0
2025-02-14 10:08:00-05:00,407.3464050292969,407.45001220703125,407.20001220703125,407.3900146484375,32565,0.0,0.0
2025-02-14 10:09:00-05:00,407.3872985839844,407.5199890136719,407.3699951171875,407.44000244140625,27574,0.0,0.0
2025-02-14 10:10:00-05:00,407.4359130859375,407.5899963378906,407.4200134277344,407.44500732421875,47449,0.0,0.0
2025-02-14 10:11:00-05:00,407.45001220703125,407.5,407.29998779296875,407.3800048828125,50434,0.0,0.0
2025-02-14 10:12:00-05:00,407.3999938964844,407.4599914550781,406.94500732421875,406.94500732421875,67895,0.0,0.0
2025-02-14 10:13:00-05:00,406.94500732421875,407.0400085449219,406.739990234375,406.8699951171875,43413,0.0,0.0
2025-02-14 10:14:00-05:00,406.92999267578125,407.1099853515625,406.8999938964844,407.04998779296875,41567,0.0,0.0
2025-02-14 10:15:00-05:00,407.0400085449219,407.1099853515625,406.8699951171875,406.93499755859375,48346,0.0,0.0
2025-02-14 10:16:00-05:00,406.95599365234375,406.9800109863281,406.7900085449219,406.8699951171875,60243,0.0,0.0
2025-02-14 10:17:00-05:00,406.8699035644531,407.0400085449219,406.8599853515625,406.9549865722656,38096,0.0,0.0
2025-02-14 10:18:00-05:00,406.9549865722656,407.20001220703125,406.7099914550781,407.1400146484375,50056,0.0,0.0
2025-02-14 10:19:00-05:00,407.1449890136719,407.16571044921875,406.75,406.989990234375,29520,0.0,0.0
2025-02-14 10:20:00-05:00,406.94000244140625,406.9700012207031,406.8399963378906,406.92999267578125,30716,0.0,0.0
2025-02-14 10:21:00-05:00,406.94000244140625,407.0498962402344,406.8800048828125,406.8800048828125,25742,0.0,0.0
2025-02-14 10:22:00-05:00,406.8500061035156,406.8500061035156,406.3500061035156,406.3599853515625,92105,0.0,0.0
2025-02-14 10:23:00-05:00,406.44000244140625,406.57000732421875,406.35009765625,406.4599914550781,88783,0.0,0.0
2025-02-14 10:24:00-05:00,406.4693908691406,406.56988525390625,406.3699951171875,406.55999755859375,57777,0.0,0.0
2025-02-14 10:25:00-05:00,406.5199890136719,406.74700927734375,406.5,406.6300048828125,50156,0.0,0.0
2025-02-14 10:26:00-05:00,406.6199951171875,406.6650085449219,406.4700012207031,406.5050048828125,62543,0.0,0.0
2025-02-14 10:27:00-05:00,406.5050048828125,406.75,406.489990234375,406.7200012207031,51510,0.0,0.0
2025-02-14 10:28:00-05:00,406.69000244140625,406.739990234375,406.4230041503906,406.4800109863281,39713,0.0,0.0
2025-02-14 10:29:00-05:00,406.4750061035156,406.4849853515625,406.20001220703125,406.239990234375,71366,0.0,0.0
2025-02-14 10:30:00-05:00,406.239990234375,406.2622985839844,406.0201110839844,406.0722961425781,59245,0.0,0.0
2025-02-14 10:31:00-05:00,406.03009033203125,406.2300109863281,405.9206848144531,406.110107421875,123039,0.0,0.0
2025-02-14 10:32:00-05:00,406.17999267578125,406.17999267578125,405.9599914550781,406.0899963378906,119529,0.0,0.0
2025-02-14 10:33:00-05:00,406.0899963378906,406.1499938964844,405.8963928222656,405.9200134277344,72815,0.0,0.0
2025-02-14 10:34:00-05:00,405.92999267578125,406.1499938964844,405.90008544921875,406.07501220703125,37825,0.0,0.0
2025-02-14 10:35:00-05:00,406.0849914550781,406.3900146484375,406.056884765625,406.3599853515625,62715,0.0,0.0
2025-02-14 10:36:00-05:00,406.3359069824219,406.3788146972656,406.1300048828125,406.2349853515625,65769,0.0,0.0
2025-02-14 10:37:00-05:00,406.2674865722656,406.4200134277344,406.2674865722656,406.3800048828125,35608,0.0,0.0
2025-02-14 10:38:00-05:00,406.3450012207031,406.3450012207031,406.17999267578125,406.2799987792969,29811,0.0,0.0
2025-02-14 10:39:00-05:00,406.260009765625,406.5400085449219,406.239990234375,406.510009765625,1109932,0.0,0.0
2025-02-14 10:40:00-05:00,406.5199890136719,406.6899108886719,406.4100036621094,406.59979248046875,39225,0.0,0.0
2025-02-14 10:41:00-05:00,406.6400146484375,406.80999755859375,406.25,406.80999755859375,51005,0.0,0.0
2025-02-14 10:42:00-05:00,406.8099060058594,406.95001220703125,406.6600036621094,406.67999267578125,67537,0.0,0.0
2025-02-14 10:43:00-05:00,406.6499938964844,407.0,406.6099853515625,406.864990234375,52689,0.0,0.0
2025-02-14 10:44:00-05:00,406.9100036621094,406.9800109863281,406.760009765625,406.9599914550781,20766,0.0,0.0
2025-02-14 10:45:00-05:00,406.92999267578125,406.9599914550781,406.75,406.84991455078125,27887,0.0,0.0
2025-02-14 10:46:00-05:00,406.79998779296875,407.04058837890625,406.79998779296875,406.9700012207031,28688,0.0,0.0
