Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13 13:21:00-05:00,459.739990234375,459.739990234375,459.5799865722656,459.6199951171875,0,0.0,0.0
2025-02-13 13:22:00-05:00,459.8493957519531,459.8500061035156,459.6199951171875,459.6199951171875,2954,0.0,0.0
2025-02-13 13:23:00-05:00,459.6199951171875,459.6199951171875,459.2650146484375,459.44000244140625,7697,0.0,0.0
2025-02-13 13:24:00-05:00,459.5,459.5899963378906,459.4800109863281,459.5867004394531,3927,0.0,0.0
2025-02-13 13:25:00-05:00,459.32000732421875,459.32000732421875,459.32000732421875,459.32000732421875,722,0.0,0.0
2025-02-13 13:26:00-05:00,459.3949890136719,459.5,459.2799987792969,459.4649963378906,3435,0.0,0.0
2025-02-13 13:27:00-05:00,459.45001220703125,459.45001220703125,459.45001220703125,459.45001220703125,348,0.0,0.0
2025-02-13 13:28:00-05:00,459.29998779296875,459.3900146484375,459.1400146484375,459.3900146484375,7036,0.0,0.0
2025-02-13 13:29:00-05:00,459.31500244140625,459.57000732421875,459.31500244140625,459.57000732421875,4258,0.0,0.0
2025-02-13 13:30:00-05:00,459.57000732421875,459.6499938964844,459.4800109863281,459.4800109863281,3935,0.0,0.0
2025-02-13 13:31:00-05:00,459.4599914550781,459.55999755859375,459.4599914550781,459.55999755859375,2206,0.0,0.0
2025-02-13 13:32:00-05:00,459.5400085449219,459.54998779296875,459.5400085449219,459.54998779296875,1511,0.0,0.0
2025-02-13 13:33:00-05:00,459.54998779296875,459.54998779296875,459.5299987792969,459.5299987792969,1424,0.0,0.0
2025-02-13 13:34:00-05:00,459.4800109863281,459.639892578125,459.4800109863281,459.54998779296875,3468,0.0,0.0
2025-02-13 13:35:00-05:00,459.659912109375,459.659912109375,459.5400085449219,459.5400085449219,1750,0.0,0.0
2025-02-13 13:36:00-05:00,459.55499267578125,459.55499267578125,459.44000244140625,459.44000244140625,2966,0.0,0.0
2025-02-13 13:37:00-05:00,459.2099914550781,459.30999755859375,459.17999267578125,459.17999267578125,1684,0.0,0.0
2025-02-13 13:38:00-05:00,459.2149963378906,459.2149963378906,459.2149963378906,459.2149963378906,1143,0.0,0.0
2025-02-13 13:39:00-05:00,459.3299865722656,459.4549865722656,459.1401062011719,459.4549865722656,8550,0.0,0.0
2025-02-13 13:40:00-05:00,459.4750061035156,459.5150146484375,459.0,459.0299987792969,7411,0.0,0.0
2025-02-13 13:41:00-05:00,459.06500244140625,459.06500244140625,459.0299987792969,459.0299987792969,2659,0.0,0.0
2025-02-13 13:42:00-05:00,458.7900085449219,458.7900085449219,458.7900085449219,458.7900085449219,699,0.0,0.0
2025-02-13 13:43:00-05:00,458.6199951171875,458.6199951171875,458.19000244140625,458.4700012207031,10110,0.0,0.0
2025-02-13 13:44:00-05:00,458.4200134277344,458.80999755859375,458.4200134277344,458.80499267578125,7196,0.0,0.0
2025-02-13 13:45:00-05:00,458.55999755859375,458.8800048828125,458.43560791015625,458.79998779296875,2831,0.0,0.0
2025-02-13 13:46:00-05:00,458.79998779296875,458.8653869628906,458.5950012207031,458.5950012207031,3717,0.0,0.0
2025-02-13 13:47:00-05:00,458.56500244140625,458.8800048828125,458.56500244140625,458.739990234375,2735,0.0,0.0
2025-02-13 13:48:00-05:00,458.7650146484375,458.8800048828125,458.7650146484375,458.8674011230469,4529,0.0,0.0
2025-02-13 13:51:00-05:00,458.3699951171875,458.59991455078125,458.1499938964844,458.59991455078125,3132,0.0,0.0
2025-02-13 13:52:00-05:00,458.00518798828125,458.1499938964844,457.875,457.9700012207031,9254,0.0,0.0
2025-02-13 13:53:00-05:00,457.7049865722656,458.0799865722656,457.7049865722656,457.80999755859375,4438,0.0,0.0
2025-02-13 13:54:00-05:00,458.05499267578125,458.44000244140625,458.04998779296875,458.04998779296875,4589,0.0,0.0
2025-02-13 13:55:00-05:00,458.2099914550781,458.2099914550781,457.989990234375,458.0,2199,0.0,0.0
2025-02-13 13:56:00-05:00,458.0350036621094,458.07000732421875,458.0350036621094,458.07000732421875,911,0.0,0.0
2025-02-13 13:57:00-05:00,458.1700134277344,458.5580139160156,458.1600036621094,458.5580139160156,4449,0.0,0.0
2025-02-13 13:58:00-05:00,458.57000732421875,458.57000732421875,458.5350036621094,458.5350036621094,1248,0.0,0.0
2025-02-13 13:59:00-05:00,458.531494140625,458.6861877441406,458.5299987792969,458.5299987792969,4724,0.0,0.0
2025-02-13 14:00:00-05:00,458.82000732421875,459.05999755859375,458.82000732421875,459.05999755859375,3055,0.0,0.0
2025-02-13 14:01:00-05:00,459.05999755859375,459.05999755859375,459.0050048828125,459.0050048828125,3819,0.0,0.0
2025-02-13 14:02:00-05:00,459.0799865722656,459.0799865722656,459.0799865722656,459.0799865722656,1094,0.0,0.0
2025-02-13 14:03:00-05:00,459.2300109863281,459.6299133300781,459.20001220703125,459.6299133300781,4144,0.0,0.0
2025-02-13 14:04:00-05:00,459.6199951171875,459.6499938964844,459.5799865722656,459.5799865722656,1821,0.0,0.0
2025-02-13 14:05:00-05:00,459.57000732421875,459.739990234375,459.3999938964844,459.4100036621094,2654,0.0,0.0
2025-02-13 14:06:00-05:00,459.2200012207031,459.2200012207031,459.0249938964844,459.1449890136719,5773,0.0,0.0
2025-02-13 14:07:00-05:00,459.1700134277344,459.5299987792969,458.92559814453125,459.5299987792969,3156,0.0,0.0
2025-02-13 14:08:00-05:00,459.5299987792969,459.7099914550781,459.3590087890625,459.5299987792969,6194,0.0,0.0
2025-02-13 14:09:00-05:00,459.7200012207031,459.8699951171875,459.7200012207031,459.81500244140625,4899,0.0,0.0
2025-02-13 14:10:00-05:00,459.81500244140625,459.9150085449219,459.81500244140625,459.8800048828125,5738,0.0,0.0
2025-02-13 14:11:00-05:00,459.81500244140625,459.95001220703125,459.5,459.5050048828125,9971,0.0,0.0
2025-02-13 14:12:00-05:00,459.7027893066406,459.7027893066406,459.489990234375,459.489990234375,6243,0.0,0.0
2025-02-13 14:13:00-05:00,459.489990234375,459.489990234375,459.4750061035156,459.4750061035156,2724,0.0,0.0
2025-02-13 14:14:00-05:00,459.4849853515625,459.4849853515625,459.3699951171875,459.3699951171875,1194,0.0,0.0
2025-02-13 14:15:00-05:00,459.3450012207031,459.3450012207031,458.9200134277344,459.0799865722656,11658,0.0,0.0
2025-02-13 14:16:00-05:00,459.3299865722656,459.4573974609375,459.2550048828125,459.4573974609375,3168,0.0,0.0
2025-02-13 14:17:00-05:00,459.2799987792969,459.3481140136719,459.1875,459.25,3484,0.0,0.0
2025-02-13 14:18:00-05:00,459.3699951171875,459.3699951171875,458.9549865722656,459.0150146484375,5049,0.0,0.0
2025-02-13 14:19:00-05:00,458.989990234375,459.20001220703125,458.9200134277344,459.0799865722656,6679,0.0,0.0
2025-02-13 14:20:00-05:00,459.0849914550781,459.0849914550781,459.0849914550781,459.0849914550781,2076,0.0,0.0
2025-02-13 14:22:00-05:00,459.20989990234375,459.20989990234375,458.6199951171875,458.7113952636719,3018,0.0,0.0
2025-02-13 14:23:00-05:00,458.6099853515625,458.8399963378906,458.6099853515625,458.67999267578125,3012,0.0,0.0
2025-02-13 14:24:00-05:00,459.0299987792969,459.0299987792969,458.8349914550781,458.8349914550781,871,0.0,0.0
2025-02-13 14:25:00-05:00,458.989990234375,458.989990234375,458.5,458.8500061035156,6939,0.0,0.0
2025-02-13 14:26:00-05:00,458.8699951171875,458.95001220703125,458.8684997558594,458.93499755859375,4376,0.0,0.0
2025-02-13 14:27:00-05:00,458.8299865722656,458.8299865722656,458.70001220703125,458.70001220703125,1499,0.0,0.0
2025-02-13 14:28:00-05:00,458.8800048828125,458.8800048828125,458.75,458.75,1633,0.0,0.0
2025-02-13 14:29:00-05:00,458.7200012207031,458.8500061035156,458.70001220703125,458.7099914550781,5598,0.0,0.0
2025-02-13 14:30:00-05:00,458.7099914550781,458.94000244140625,458.7099914550781,458.8500061035156,7952,0.0,0.0
2025-02-13 14:31:00-05:00,458.739990234375,458.9898986816406,458.739990234375,458.9898986816406,2320,0.0,0.0
2025-02-13 14:32:00-05:00,458.75,458.75,458.5400085449219,458.5400085449219,1649,0.0,0.0
2025-02-13 14:33:00-05:00,458.7749938964844,459.20001220703125,458.7749938964844,459.1600036621094,7338,0.0,0.0
2025-02-13 14:34:00-05:00,459.1549987792969,459.19000244140625,459.0799865722656,459.0799865722656,4306,0.0,0.0
2025-02-13 14:35:00-05:00,459.0299987792969,459.210205078125,459.0299987792969,459.1700134277344,2291,0.0,0.0
2025-02-13 14:36:00-05:00,459.1000061035156,459.1000061035156,459.0950012207031,459.0975036621094,4308,0.0,0.0
2025-02-13 14:37:00-05:00,459.0950012207031,459.0950012207031,459.0899963378906,459.0899963378906,1232,0.0,0.0
2025-02-13 14:38:00-05:00,459.1000061035156,459.2200012207031,459.0950012207031,459.0950012207031,6783,0.0,0.0
2025-02-13 14:39:00-05:00,459.0950012207031,459.1000061035156,459.0050048828125,459.0950012207031,2061,0.0,0.0
2025-02-13 14:40:00-05:00,458.9599914550781,458.9599914550781,458.6835021972656,458.885009765625,4333,0.0,0.0
2025-02-13 14:41:00-05:00,458.9100036621094,459.05999755859375,458.8399963378906,459.05499267578125,7066,0.0,0.0
2025-02-13 14:42:00-05:00,458.9049987792969,458.9200134277344,458.7699890136719,458.7799987792969,6910,0.0,0.0
2025-02-13 14:43:00-05:00,458.7900085449219,458.82000732421875,458.6700134277344,458.82000732421875,1550,0.0,0.0
2025-02-13 14:44:00-05:00,458.69000244140625,458.739990234375,458.64569091796875,458.739990234375,2809,0.0,0.0
2025-02-13 14:45:00-05:00,458.739990234375,458.8999938964844,458.70001220703125,458.70001220703125,2918,0.0,0.0
2025-02-13 14:46:00-05:00,458.80999755859375,458.9200134277344,458.80999755859375,458.80999755859375,7055,0.0,0.0
2025-02-13 14:47:00-05:00,458.80999755859375,458.80999755859375,458.7900085449219,458.80999755859375,1419,0.0,0.0
2025-02-13 14:48:00-05:00,458.80999755859375,458.94000244140625,458.80999755859375,458.92498779296875,6525,0.0,0.0
2025-02-13 14:49:00-05:00,458.92498779296875,459.2998962402344,458.92498779296875,459.2900085449219,4924,0.0,0.0
2025-02-13 14:50:00-05:00,459.2799987792969,459.489990234375,459.2650146484375,459.489990234375,6646,0.0,0.0
2025-02-13 14:51:00-05:00,459.5111999511719,459.9200134277344,459.5111999511719,459.9200134277344,5639,0.0,0.0
2025-02-13 14:52:00-05:00,459.8800048828125,459.8944091796875,459.75,459.82000732421875,4734,0.0,0.0
2025-02-13 14:53:00-05:00,459.6650085449219,459.75,459.6600036621094,459.6700134277344,4000,0.0,0.0
2025-02-13 14:54:00-05:00,459.510009765625,459.68499755859375,459.510009765625,459.5299987792969,3917,0.0,0.0
2025-02-13 14:55:00-05:00,459.5299987792969,459.6400146484375,459.3500061035156,459.3500061035156,6557,0.0,0.0
2025-02-13 14:56:00-05:00,459.4978942871094,459.4978942871094,459.2950134277344,459.3299865722656,4253,0.0,0.0
2025-02-13 14:57:00-05:00,459.3349914550781,459.5299072265625,459.3175048828125,459.3399963378906,4340,0.0,0.0
2025-02-13 14:58:00-05:00,459.32501220703125,459.4700012207031,459.1400146484375,459.4700012207031,3847,0.0,0.0
2025-02-13 14:59:00-05:00,459.2749938964844,459.2749938964844,459.2749938964844,459.2749938964844,1931,0.0,0.0
