Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13 13:21:00+09:00,178200.0,178300.0,178200.0,178300.0,0,0.0,0.0
2025-02-13 13:22:00+09:00,178300.0,178400.0,178200.0,178200.0,951,0.0,0.0
2025-02-13 13:23:00+09:00,178200.0,178300.0,178100.0,178300.0,2271,0.0,0.0
2025-02-13 13:24:00+09:00,178200.0,178200.0,178000.0,178000.0,3416,0.0,0.0
2025-02-13 13:25:00+09:00,178100.0,178200.0,178000.0,178200.0,2201,0.0,0.0
2025-02-13 13:26:00+09:00,178200.0,178300.0,178000.0,178000.0,1037,0.0,0.0
2025-02-13 13:27:00+09:00,178100.0,178200.0,178100.0,178100.0,319,0.0,0.0
2025-02-13 13:28:00+09:00,178200.0,178300.0,178000.0,178100.0,834,0.0,0.0
2025-02-13 13:29:00+09:00,178000.0,178300.0,178000.0,178100.0,1338,0.0,0.0
2025-02-13 13:30:00+09:00,178200.0,178200.0,178000.0,178100.0,415,0.0,0.0
2025-02-13 13:31:00+09:00,178100.0,178200.0,178000.0,178000.0,782,0.0,0.0
2025-02-13 13:32:00+09:00,178000.0,178100.0,178000.0,178100.0,453,0.0,0.0
2025-02-13 13:33:00+09:00,178000.0,178200.0,178000.0,178200.0,1110,0.0,0.0
2025-02-13 13:34:00+09:00,178300.0,178300.0,178200.0,178200.0,506,0.0,0.0
2025-02-13 13:35:00+09:00,178200.0,178300.0,178100.0,178100.0,1307,0.0,0.0
2025-02-13 13:36:00+09:00,178100.0,178200.0,178100.0,178100.0,688,0.0,0.0
2025-02-13 13:37:00+09:00,178100.0,178200.0,178100.0,178100.0,658,0.0,0.0
2025-02-13 13:38:00+09:00,178100.0,178200.0,178100.0,178100.0,1577,0.0,0.0
2025-02-13 13:39:00+09:00,178100.0,178200.0,178100.0,178100.0,322,0.0,0.0
2025-02-13 13:40:00+09:00,178100.0,178200.0,178100.0,178200.0,711,0.0,0.0
2025-02-13 13:41:00+09:00,178100.0,178200.0,178100.0,178100.0,875,0.0,0.0
2025-02-13 13:42:00+09:00,178200.0,178200.0,178000.0,178100.0,2346,0.0,0.0
2025-02-13 13:43:00+09:00,178200.0,178200.0,178100.0,178200.0,336,0.0,0.0
2025-02-13 13:44:00+09:00,178100.0,178200.0,178100.0,178100.0,645,0.0,0.0
2025-02-13 13:45:00+09:00,178100.0,178200.0,178100.0,178100.0,1228,0.0,0.0
2025-02-13 13:46:00+09:00,178100.0,178200.0,178100.0,178100.0,429,0.0,0.0
2025-02-13 13:47:00+09:00,178100.0,178200.0,178100.0,178100.0,649,0.0,0.0
2025-02-13 13:48:00+09:00,178200.0,178200.0,178100.0,178100.0,369,0.0,0.0
2025-02-13 13:49:00+09:00,178200.0,178200.0,178100.0,178100.0,379,0.0,0.0
2025-02-13 13:50:00+09:00,178100.0,178200.0,178100.0,178100.0,953,0.0,0.0
2025-02-13 13:51:00+09:00,178100.0,178200.0,178100.0,178200.0,422,0.0,0.0
2025-02-13 13:52:00+09:00,178100.0,178200.0,178100.0,178100.0,558,0.0,0.0
2025-02-13 13:53:00+09:00,178100.0,178200.0,178100.0,178100.0,586,0.0,0.0
2025-02-13 13:54:00+09:00,178200.0,178200.0,178100.0,178200.0,411,0.0,0.0
2025-02-13 13:55:00+09:00,178200.0,178200.0,178000.0,178100.0,1939,0.0,0.0
2025-02-13 13:56:00+09:00,178000.0,178100.0,178000.0,178100.0,888,0.0,0.0
2025-02-13 13:57:00+09:00,178100.0,178100.0,178000.0,178100.0,349,0.0,0.0
2025-02-13 13:58:00+09:00,178000.0,178100.0,178000.0,178000.0,634,0.0,0.0
2025-02-13 13:59:00+09:00,178000.0,178100.0,178000.0,178100.0,502,0.0,0.0
2025-02-13 14:00:00+09:00,178000.0,178200.0,178000.0,178100.0,3089,0.0,0.0
2025-02-13 14:01:00+09:00,178100.0,178200.0,177900.0,178100.0,3450,0.0,0.0
2025-02-13 14:02:00+09:00,178100.0,178300.0,178100.0,178200.0,927,0.0,0.0
2025-02-13 14:03:00+09:00,178300.0,178300.0,178100.0,178100.0,238,0.0,0.0
2025-02-13 14:04:00+09:00,178200.0,178300.0,178100.0,178300.0,920,0.0,0.0
2025-02-13 14:05:00+09:00,178200.0,178300.0,178200.0,178300.0,683,0.0,0.0
2025-02-13 14:06:00+09:00,178200.0,178400.0,178200.0,178200.0,1667,0.0,0.0
2025-02-13 14:07:00+09:00,178200.0,178300.0,178200.0,178200.0,1203,0.0,0.0
2025-02-13 14:08:00+09:00,178200.0,178300.0,178200.0,178200.0,538,0.0,0.0
2025-02-13 14:09:00+09:00,178300.0,178300.0,178200.0,178300.0,707,0.0,0.0
2025-02-13 14:10:00+09:00,178300.0,178400.0,178200.0,178200.0,736,0.0,0.0
2025-02-13 14:11:00+09:00,178300.0,178400.0,178200.0,178300.0,453,0.0,0.0
2025-02-13 14:12:00+09:00,178300.0,178500.0,178300.0,178500.0,3274,0.0,0.0
2025-02-13 14:13:00+09:00,178400.0,178500.0,178400.0,178400.0,462,0.0,0.0
2025-02-13 14:14:00+09:00,178400.0,178500.0,178400.0,178500.0,390,0.0,0.0
2025-02-13 14:15:00+09:00,178400.0,178600.0,178400.0,178600.0,1064,0.0,0.0
2025-02-13 14:16:00+09:00,178500.0,178600.0,178500.0,178500.0,449,0.0,0.0
2025-02-13 14:17:00+09:00,178600.0,178700.0,178500.0,178600.0,1028,0.0,0.0
2025-02-13 14:18:00+09:00,178600.0,178700.0,178600.0,178700.0,553,0.0,0.0
2025-02-13 14:19:00+09:00,178600.0,178700.0,178500.0,178500.0,335,0.0,0.0
2025-02-13 14:20:00+09:00,178500.0,178700.0,178400.0,178500.0,958,0.0,0.0
2025-02-13 14:21:00+09:00,178600.0,178900.0,178500.0,178700.0,2608,0.0,0.0
2025-02-13 14:22:00+09:00,178800.0,178800.0,178700.0,178700.0,682,0.0,0.0
2025-02-13 14:23:00+09:00,178700.0,178800.0,178700.0,178700.0,3301,0.0,0.0
2025-02-13 14:24:00+09:00,178700.0,178800.0,178700.0,178800.0,1050,0.0,0.0
2025-02-13 14:25:00+09:00,178700.0,178800.0,178700.0,178800.0,471,0.0,0.0
2025-02-13 14:26:00+09:00,178700.0,178800.0,178700.0,178800.0,736,0.0,0.0
2025-02-13 14:27:00+09:00,178700.0,178800.0,178700.0,178700.0,498,0.0,0.0
2025-02-13 14:28:00+09:00,178700.0,178900.0,178700.0,178800.0,1427,0.0,0.0
2025-02-13 14:29:00+09:00,178800.0,178900.0,178800.0,178800.0,551,0.0,0.0
2025-02-13 14:30:00+09:00,178800.0,178900.0,178800.0,178800.0,1110,0.0,0.0
2025-02-13 14:31:00+09:00,178800.0,178900.0,178700.0,178700.0,756,0.0,0.0
2025-02-13 14:32:00+09:00,178700.0,178900.0,178700.0,178700.0,1378,0.0,0.0
2025-02-13 14:33:00+09:00,178700.0,178800.0,178700.0,178700.0,1094,0.0,0.0
2025-02-13 14:34:00+09:00,178700.0,178800.0,178600.0,178600.0,872,0.0,0.0
2025-02-13 14:35:00+09:00,178600.0,178800.0,178600.0,178600.0,1132,0.0,0.0
2025-02-13 14:36:00+09:00,178600.0,178800.0,178600.0,178700.0,800,0.0,0.0
2025-02-13 14:37:00+09:00,178700.0,178800.0,178700.0,178800.0,811,0.0,0.0
2025-02-13 14:38:00+09:00,178700.0,178900.0,178600.0,178600.0,827,0.0,0.0
2025-02-13 14:39:00+09:00,178700.0,178800.0,178600.0,178700.0,570,0.0,0.0
2025-02-13 14:40:00+09:00,178800.0,178800.0,178600.0,178700.0,1291,0.0,0.0
2025-02-13 14:41:00+09:00,178600.0,178700.0,178600.0,178700.0,518,0.0,0.0
2025-02-13 14:42:00+09:00,178700.0,178800.0,178700.0,178700.0,372,0.0,0.0
2025-02-13 14:43:00+09:00,178700.0,178800.0,178500.0,178600.0,1923,0.0,0.0
2025-02-13 14:44:00+09:00,178600.0,178800.0,178600.0,178600.0,2006,0.0,0.0
2025-02-13 14:45:00+09:00,178600.0,178700.0,178600.0,178600.0,412,0.0,0.0
2025-02-13 14:46:00+09:00,178600.0,178700.0,178500.0,178500.0,2006,0.0,0.0
2025-02-13 14:47:00+09:00,178500.0,178600.0,178500.0,178600.0,1598,0.0,0.0
2025-02-13 14:48:00+09:00,178500.0,178700.0,178500.0,178700.0,892,0.0,0.0
2025-02-13 14:49:00+09:00,178600.0,178800.0,178500.0,178700.0,1218,0.0,0.0
2025-02-13 14:50:00+09:00,178700.0,178800.0,178600.0,178700.0,1063,0.0,0.0
2025-02-13 14:51:00+09:00,178700.0,178800.0,178600.0,178700.0,1611,0.0,0.0
2025-02-13 14:52:00+09:00,178700.0,178900.0,178600.0,178700.0,2082,0.0,0.0
2025-02-13 14:53:00+09:00,178700.0,178900.0,178600.0,178800.0,2114,0.0,0.0
2025-02-13 14:54:00+09:00,178800.0,178800.0,178600.0,178800.0,1062,0.0,0.0
2025-02-13 14:55:00+09:00,178600.0,178800.0,178600.0,178700.0,1739,0.0,0.0
2025-02-13 14:56:00+09:00,178600.0,178800.0,178600.0,178800.0,2349,0.0,0.0
2025-02-13 14:57:00+09:00,178800.0,178800.0,178600.0,178700.0,1157,0.0,0.0
2025-02-13 14:58:00+09:00,178600.0,178800.0,178600.0,178600.0,955,0.0,0.0
2025-02-13 14:59:00+09:00,178600.0,178700.0,178500.0,178500.0,1359,0.0,0.0
2025-02-14 09:00:00+09:00,178200.0,179100.0,178200.0,178600.0,7336,0.0,0.0
2025-02-14 09:01:00+09:00,178500.0,178900.0,178300.0,178300.0,2308,0.0,0.0
2025-02-14 09:02:00+09:00,178200.0,178700.0,178200.0,178600.0,2054,0.0,0.0
2025-02-14 09:03:00+09:00,178500.0,178700.0,178400.0,178500.0,1662,0.0,0.0
2025-02-14 09:04:00+09:00,178500.0,178600.0,178400.0,178500.0,1989,0.0,0.0
2025-02-14 09:05:00+09:00,178500.0,178700.0,178400.0,178500.0,3324,0.0,0.0
2025-02-14 09:06:00+09:00,178500.0,178600.0,178400.0,178500.0,536,0.0,0.0
2025-02-14 09:07:00+09:00,178500.0,178500.0,178100.0,178100.0,2053,0.0,0.0
2025-02-14 09:08:00+09:00,178200.0,178400.0,178100.0,178400.0,398,0.0,0.0
2025-02-14 09:09:00+09:00,178400.0,178400.0,178300.0,178300.0,1636,0.0,0.0
2025-02-14 09:10:00+09:00,178400.0,178500.0,178300.0,178400.0,1635,0.0,0.0
2025-02-14 09:11:00+09:00,178600.0,178700.0,178600.0,178600.0,3146,0.0,0.0
2025-02-14 09:12:00+09:00,178600.0,179000.0,178600.0,178800.0,3437,0.0,0.0
2025-02-14 09:13:00+09:00,178800.0,178800.0,178500.0,178600.0,479,0.0,0.0
2025-02-14 09:14:00+09:00,178600.0,178600.0,178300.0,178400.0,1308,0.0,0.0
2025-02-14 09:15:00+09:00,178400.0,178600.0,178300.0,178400.0,1669,0.0,0.0
2025-02-14 09:16:00+09:00,178500.0,178500.0,178300.0,178300.0,552,0.0,0.0
2025-02-14 09:17:00+09:00,178300.0,178400.0,178300.0,178300.0,1416,0.0,0.0
2025-02-14 09:18:00+09:00,178200.0,178300.0,178100.0,178300.0,1906,0.0,0.0
2025-02-14 09:19:00+09:00,178200.0,178400.0,178200.0,178300.0,1459,0.0,0.0
2025-02-14 09:20:00+09:00,178300.0,178400.0,178200.0,178400.0,1516,0.0,0.0
2025-02-14 09:21:00+09:00,178300.0,178600.0,178300.0,178400.0,2566,0.0,0.0
2025-02-14 09:22:00+09:00,178400.0,178400.0,178300.0,178300.0,672,0.0,0.0
2025-02-14 09:23:00+09:00,178200.0,178300.0,178000.0,178000.0,4034,0.0,0.0
2025-02-14 09:24:00+09:00,178300.0,178300.0,178100.0,178200.0,471,0.0,0.0
2025-02-14 09:25:00+09:00,178200.0,178300.0,178000.0,178000.0,2349,0.0,0.0
2025-02-14 09:26:00+09:00,178100.0,178100.0,178000.0,178000.0,1683,0.0,0.0
2025-02-14 09:27:00+09:00,178000.0,178000.0,177800.0,177800.0,4522,0.0,0.0
2025-02-14 09:28:00+09:00,177800.0,178100.0,177800.0,178100.0,2110,0.0,0.0
2025-02-14 09:29:00+09:00,178100.0,178300.0,178100.0,178200.0,484,0.0,0.0
2025-02-14 09:30:00+09:00,178200.0,178700.0,178100.0,178700.0,3160,0.0,0.0
2025-02-14 09:31:00+09:00,178700.0,178800.0,178600.0,178700.0,1716,0.0,0.0
2025-02-14 09:32:00+09:00,178800.0,179100.0,178700.0,179000.0,4614,0.0,0.0
2025-02-14 09:33:00+09:00,179000.0,179400.0,178900.0,179400.0,4738,0.0,0.0
