Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-25 13:21:00+09:00,80700.0,80700.0,80700.0,80700.0,0,0.0,0.0
2025-03-25 13:22:00+09:00,80800.0,80900.0,80800.0,80900.0,152,0.0,0.0
2025-03-25 13:23:00+09:00,80800.0,80800.0,80700.0,80700.0,26,0.0,0.0
2025-03-25 13:24:00+09:00,80600.0,80700.0,80600.0,80700.0,45,0.0,0.0
2025-03-25 13:25:00+09:00,80700.0,80700.0,80400.0,80400.0,19,0.0,0.0
2025-03-25 13:26:00+09:00,80400.0,80400.0,80400.0,80400.0,10,0.0,0.0
2025-03-25 13:27:00+09:00,80400.0,80700.0,80200.0,80200.0,29,0.0,0.0
2025-03-25 13:28:00+09:00,80200.0,80200.0,80200.0,80200.0,7,0.0,0.0
2025-03-25 13:29:00+09:00,80200.0,80400.0,80200.0,80200.0,9,0.0,0.0
2025-03-25 13:30:00+09:00,80500.0,80700.0,80500.0,80500.0,94,0.0,0.0
2025-03-25 13:31:00+09:00,80500.0,80500.0,80500.0,80500.0,19,0.0,0.0
2025-03-25 13:32:00+09:00,80500.0,80500.0,80200.0,80500.0,44,0.0,0.0
2025-03-25 13:33:00+09:00,80500.0,80500.0,80500.0,80500.0,0,0.0,0.0
2025-03-25 13:34:00+09:00,80400.0,80700.0,80400.0,80500.0,89,0.0,0.0
2025-03-25 13:37:00+09:00,80500.0,80500.0,80400.0,80400.0,41,0.0,0.0
2025-03-25 13:38:00+09:00,80400.0,80600.0,80400.0,80600.0,0,0.0,0.0
2025-03-25 13:39:00+09:00,80600.0,80700.0,80600.0,80700.0,59,0.0,0.0
2025-03-25 13:40:00+09:00,80700.0,80700.0,80700.0,80700.0,1,0.0,0.0
2025-03-25 13:41:00+09:00,80700.0,80800.0,80600.0,80600.0,65,0.0,0.0
2025-03-25 13:42:00+09:00,80600.0,80900.0,80600.0,80900.0,308,0.0,0.0
2025-03-25 13:44:00+09:00,80700.0,80700.0,80700.0,80700.0,55,0.0,0.0
2025-03-25 13:45:00+09:00,80600.0,80600.0,80600.0,80600.0,15,0.0,0.0
2025-03-25 13:46:00+09:00,80500.0,80600.0,80500.0,80600.0,16,0.0,0.0
2025-03-25 13:47:00+09:00,80600.0,80700.0,80500.0,80700.0,26,0.0,0.0
2025-03-25 13:48:00+09:00,80200.0,80200.0,80200.0,80200.0,4,0.0,0.0
2025-03-25 13:49:00+09:00,80200.0,80700.0,80200.0,80300.0,92,0.0,0.0
2025-03-25 13:50:00+09:00,80300.0,80500.0,80300.0,80500.0,23,0.0,0.0
2025-03-25 13:51:00+09:00,80600.0,80700.0,80600.0,80600.0,73,0.0,0.0
2025-03-25 13:53:00+09:00,80600.0,80600.0,80400.0,80400.0,5,0.0,0.0
2025-03-25 13:54:00+09:00,80400.0,80400.0,80400.0,80400.0,12,0.0,0.0
2025-03-25 13:55:00+09:00,80400.0,80500.0,80400.0,80500.0,126,0.0,0.0
2025-03-25 13:56:00+09:00,80500.0,80500.0,80200.0,80200.0,17,0.0,0.0
2025-03-25 13:57:00+09:00,80200.0,80200.0,80200.0,80200.0,16,0.0,0.0
2025-03-25 13:58:00+09:00,80200.0,80200.0,80200.0,80200.0,7,0.0,0.0
2025-03-25 13:59:00+09:00,80400.0,80600.0,80400.0,80600.0,140,0.0,0.0
2025-03-25 14:00:00+09:00,80600.0,80600.0,80600.0,80600.0,137,0.0,0.0
2025-03-25 14:01:00+09:00,80600.0,80600.0,80600.0,80600.0,0,0.0,0.0
2025-03-25 14:02:00+09:00,80600.0,80700.0,80600.0,80600.0,86,0.0,0.0
2025-03-25 14:03:00+09:00,80500.0,80600.0,80500.0,80600.0,94,0.0,0.0
2025-03-25 14:04:00+09:00,80500.0,80800.0,80500.0,80800.0,140,0.0,0.0
2025-03-25 14:05:00+09:00,80800.0,80800.0,80650.0,80700.0,71,0.0,0.0
2025-03-25 14:06:00+09:00,80500.0,80600.0,80500.0,80600.0,218,0.0,0.0
2025-03-25 14:07:00+09:00,80600.0,80700.0,80600.0,80700.0,299,0.0,0.0
2025-03-25 14:08:00+09:00,80600.0,80600.0,80600.0,80600.0,0,0.0,0.0
2025-03-25 14:09:00+09:00,80600.0,80600.0,80600.0,80600.0,135,0.0,0.0
2025-03-25 14:10:00+09:00,80300.0,80300.0,80300.0,80300.0,0,0.0,0.0
2025-03-25 14:11:00+09:00,80200.0,80200.0,80200.0,80200.0,11,0.0,0.0
2025-03-25 14:12:00+09:00,80400.0,80400.0,80400.0,80400.0,8,0.0,0.0
2025-03-25 14:13:00+09:00,80400.0,80400.0,80400.0,80400.0,8,0.0,0.0
2025-03-25 14:14:00+09:00,80400.0,80700.0,80400.0,80700.0,160,0.0,0.0
2025-03-25 14:15:00+09:00,80700.0,80800.0,80600.0,80600.0,30,0.0,0.0
2025-03-25 14:16:00+09:00,80600.0,80600.0,80600.0,80600.0,1,0.0,0.0
2025-03-25 14:17:00+09:00,80700.0,80800.0,80700.0,80800.0,84,0.0,0.0
2025-03-25 14:18:00+09:00,80600.0,80600.0,80600.0,80600.0,42,0.0,0.0
2025-03-25 14:19:00+09:00,80600.0,80600.0,80600.0,80600.0,30,0.0,0.0
2025-03-25 14:20:00+09:00,80600.0,80900.0,80600.0,80900.0,178,0.0,0.0
2025-03-25 14:21:00+09:00,80900.0,80900.0,80600.0,80600.0,165,0.0,0.0
2025-03-25 14:23:00+09:00,80600.0,80600.0,80600.0,80600.0,3,0.0,0.0
2025-03-25 14:24:00+09:00,80600.0,80800.0,80600.0,80700.0,58,0.0,0.0
2025-03-25 14:25:00+09:00,80700.0,80800.0,80700.0,80800.0,67,0.0,0.0
2025-03-25 14:26:00+09:00,80700.0,80700.0,80700.0,80700.0,72,0.0,0.0
2025-03-25 14:27:00+09:00,80700.0,80900.0,80700.0,80900.0,212,0.0,0.0
2025-03-25 14:28:00+09:00,80800.0,81000.0,80800.0,81000.0,23,0.0,0.0
2025-03-25 14:29:00+09:00,81000.0,81000.0,80800.0,81000.0,189,0.0,0.0
2025-03-25 14:30:00+09:00,81000.0,81000.0,80900.0,81000.0,25,0.0,0.0
2025-03-25 14:31:00+09:00,81000.0,81000.0,80900.0,81000.0,20,0.0,0.0
2025-03-25 14:32:00+09:00,80900.0,80900.0,80700.0,80700.0,181,0.0,0.0
2025-03-25 14:33:00+09:00,80800.0,81000.0,80800.0,81000.0,66,0.0,0.0
2025-03-25 14:34:00+09:00,81000.0,81000.0,80900.0,81000.0,18,0.0,0.0
2025-03-25 14:35:00+09:00,80900.0,80900.0,80700.0,80700.0,125,0.0,0.0
2025-03-25 14:36:00+09:00,80900.0,80900.0,80800.0,80900.0,41,0.0,0.0
