Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 09:30:00-05:00,152.66000366210938,153.08999633789062,151.08999633789062,151.41949462890625,1039002,0.0,0.0
2024-12-30 11:00:00-05:00,151.44000244140625,152.67999267578125,151.38999938964844,152.4199981689453,735010,0.0,0.0
2024-12-30 12:30:00-05:00,152.40499877929688,152.58999633789062,152.00999450683594,152.0850067138672,675595,0.0,0.0
2024-12-30 14:00:00-05:00,152.05999755859375,152.17999267578125,151.6699981689453,151.82000732421875,760426,0.0,0.0
2024-12-30 15:30:00-05:00,151.8300018310547,152.07470703125,151.6300048828125,151.66000366210938,620599,0.0,0.0
2024-12-31 09:30:00-05:00,151.8000030517578,153.14999389648438,151.3800048828125,151.86000061035156,650449,0.0,0.0
2024-12-31 11:00:00-05:00,151.89999389648438,151.96499633789062,151.02000427246094,151.389892578125,493721,0.0,0.0
2024-12-31 12:30:00-05:00,151.36050415039062,151.639892578125,150.94000244140625,151.43389892578125,519938,0.0,0.0
2024-12-31 14:00:00-05:00,151.4499053955078,151.57000732421875,151.16000366210938,151.48500061035156,534527,0.0,0.0
2024-12-31 15:30:00-05:00,151.5,152.1699981689453,151.38499450683594,152.0399932861328,789443,0.0,0.0
2025-01-02 09:30:00-05:00,153.1300048828125,153.66000366210938,151.9199981689453,151.99000549316406,826931,0.0,0.0
2025-01-02 11:00:00-05:00,151.99000549316406,152.08999633789062,150.97500610351562,151.0290069580078,553650,0.0,0.0
2025-01-02 12:30:00-05:00,151.0,151.1699981689453,149.91000366210938,150.10000610351562,532788,0.0,0.0
2025-01-02 14:00:00-05:00,150.1179962158203,150.3699951171875,149.88999938964844,150.2624969482422,486450,0.0,0.0
2025-01-02 15:30:00-05:00,150.25999450683594,150.4600067138672,150.0399932861328,150.19000244140625,509448,0.0,0.0
2025-01-03 09:30:00-05:00,150.77000427246094,150.9600067138672,149.75999450683594,150.7100067138672,1036659,0.0,0.0
2025-01-03 11:00:00-05:00,150.72999572753906,150.9600067138672,150.47500610351562,150.6999969482422,709479,0.0,0.0
2025-01-03 12:30:00-05:00,150.68499755859375,150.68499755859375,150.3699951171875,150.42999267578125,569891,0.0,0.0
2025-01-03 14:00:00-05:00,150.42999267578125,150.51499938964844,150.0800018310547,150.27000427246094,721470,0.0,0.0
2025-01-03 15:30:00-05:00,150.25999450683594,150.32000732421875,149.55999755859375,149.66000366210938,743661,0.0,0.0
2025-01-06 09:30:00-05:00,149.64999389648438,149.9499969482422,147.25999450683594,147.9499969482422,2321690,0.0,0.0
2025-01-06 11:00:00-05:00,147.9429931640625,148.3800048828125,147.4600067138672,147.66000366210938,1238573,0.0,0.0
2025-01-06 12:30:00-05:00,147.66000366210938,147.72500610351562,146.9499969482422,147.35000610351562,1050979,0.0,0.0
2025-01-06 14:00:00-05:00,147.33560180664062,147.36000061035156,146.47999572753906,146.49000549316406,930135,0.0,0.0
2025-01-06 15:30:00-05:00,146.49000549316406,146.59500122070312,146.10000610351562,146.25999450683594,958346,0.0,0.0
2025-01-07 09:30:00-05:00,146.4600067138672,147.97000122070312,146.4499969482422,146.99000549316406,1924132,0.0,0.0
2025-01-07 11:00:00-05:00,147.00999450683594,147.10000610351562,146.11000061035156,146.2050018310547,735972,0.0,0.0
2025-01-07 12:30:00-05:00,146.19000244140625,146.35499572753906,145.82240295410156,145.91000366210938,601693,0.0,0.0
2025-01-07 14:00:00-05:00,145.91000366210938,145.98370361328125,145.6199951171875,145.71499633789062,690719,0.0,0.0
2025-01-07 15:30:00-05:00,145.72000122070312,145.77999877929688,145.33999633789062,145.33999633789062,934713,0.0,0.0
2025-01-08 09:30:00-05:00,145.39999389648438,146.1699981689453,144.55999755859375,145.75999450683594,1572789,0.0,0.0
2025-01-08 11:00:00-05:00,145.77999877929688,145.88999938964844,145.33999633789062,145.42999267578125,707886,0.0,0.0
2025-01-08 12:30:00-05:00,145.4550018310547,145.64999389648438,145.3249969482422,145.40499877929688,480390,0.0,0.0
2025-01-08 14:00:00-05:00,145.4199981689453,146.31390380859375,145.40499877929688,146.27999877929688,942544,0.0,0.0
2025-01-08 15:30:00-05:00,146.27999877929688,146.6699981689453,146.13499450683594,146.5399932861328,728312,0.0,0.0
2025-01-10 09:30:00-05:00,145.0,145.5749969482422,142.38499450683594,143.02999877929688,2346764,0.0,0.0
2025-01-10 11:00:00-05:00,143.02000427246094,143.02000427246094,141.50999450683594,141.71499633789062,1717301,0.0,0.0
2025-01-10 12:30:00-05:00,141.7050018310547,142.2100067138672,141.52000427246094,142.0050048828125,1177271,0.0,0.0
2025-01-10 14:00:00-05:00,142.0050048828125,142.77999877929688,141.92999267578125,142.66000366210938,1325702,0.0,0.0
2025-01-10 15:30:00-05:00,142.6699981689453,143.17999267578125,142.42979431152344,142.64999389648438,1192196,0.0,0.0
2025-01-13 09:30:00-05:00,142.7899932861328,143.8350067138672,142.13999938964844,143.77999877929688,1738400,0.0,0.0
2025-01-13 11:00:00-05:00,143.77999877929688,144.75999450683594,143.4499969482422,144.4600067138672,1383126,0.0,0.0
2025-01-13 12:30:00-05:00,144.4250030517578,144.86000061035156,144.30999755859375,144.61500549316406,698074,0.0,0.0
2025-01-13 14:00:00-05:00,144.60000610351562,145.13999938964844,144.37510681152344,144.80740356445312,1313402,0.0,0.0
2025-01-13 15:30:00-05:00,144.81019592285156,144.93499755859375,144.3699951171875,144.49000549316406,801149,0.0,0.0
2025-01-14 09:30:00-05:00,144.08999633789062,144.7698974609375,143.5800018310547,143.9199981689453,1216519,0.0,0.0
2025-01-14 11:00:00-05:00,143.9199981689453,144.0,143.55999755859375,143.72000122070312,701833,0.0,0.0
2025-01-14 12:30:00-05:00,143.72500610351562,144.22999572753906,143.6551055908203,144.0800018310547,893762,0.0,0.0
2025-01-14 14:00:00-05:00,144.08619689941406,144.4499969482422,143.9499969482422,144.1199951171875,990996,0.0,0.0
2025-01-14 15:30:00-05:00,144.13999938964844,145.13999938964844,144.08099365234375,144.9499969482422,794548,0.0,0.0
2025-01-15 09:30:00-05:00,145.2899932861328,146.1999969482422,144.4600067138672,144.84500122070312,1209685,0.0,0.0
2025-01-15 11:00:00-05:00,144.8699951171875,145.08999633789062,144.17999267578125,144.6300048828125,861381,0.0,0.0
2025-01-15 12:30:00-05:00,144.6199951171875,144.9250030517578,144.42999267578125,144.5,702152,0.0,0.0
2025-01-15 14:00:00-05:00,144.5050048828125,144.9600067138672,144.2949981689453,144.92999267578125,821841,0.0,0.0
2025-01-15 15:30:00-05:00,144.94000244140625,145.0050048828125,144.5399932861328,144.77999877929688,893605,0.0,0.0
2025-01-16 09:30:00-05:00,144.0500030517578,145.22999572753906,143.69000244140625,144.98500061035156,876857,0.0,0.0
2025-01-16 11:00:00-05:00,144.97000122070312,145.7550048828125,144.8845977783203,145.57000732421875,649480,0.0,0.0
2025-01-16 12:30:00-05:00,145.55650329589844,146.17999267578125,145.5500030517578,145.60769653320312,613549,0.0,0.0
2025-01-16 14:00:00-05:00,145.6199951171875,146.33999633789062,145.5800018310547,146.27000427246094,822020,0.0,0.0
2025-01-16 15:30:00-05:00,146.27000427246094,146.7899932861328,146.27000427246094,146.5500030517578,796198,0.0,0.0
2025-01-17 09:30:00-05:00,147.72000122070312,148.6199951171875,147.35000610351562,148.23500061035156,2393751,0.0,0.0
2025-01-17 11:00:00-05:00,148.22999572753906,148.55999755859375,147.19000244140625,147.5,908002,0.0,0.0
2025-01-17 12:30:00-05:00,147.5050048828125,148.10000610351562,147.47999572753906,147.5800018310547,537349,0.0,0.0
2025-01-17 14:00:00-05:00,147.58999633789062,147.97999572753906,147.55999755859375,147.77999877929688,553866,0.0,0.0
2025-01-17 15:30:00-05:00,147.75999450683594,148.4600067138672,147.75999450683594,148.27000427246094,956948,0.0,0.0
2025-01-21 09:30:00-05:00,148.3300018310547,149.69520568847656,148.2263946533203,149.10000610351562,1159288,0.0,0.0
2025-01-21 11:00:00-05:00,149.0850067138672,149.77999877929688,148.47000122070312,148.50999450683594,1143898,0.0,0.0
2025-01-21 12:30:00-05:00,148.49000549316406,148.63999938964844,147.77000427246094,147.85679626464844,697236,0.0,0.0
2025-01-21 14:00:00-05:00,147.8699951171875,148.55999755859375,147.8699951171875,148.3623046875,840189,0.0,0.0
2025-01-21 15:30:00-05:00,148.375,148.6300048828125,148.11000061035156,148.55999755859375,664528,0.0,0.0
2025-01-22 09:30:00-05:00,148.10000610351562,149.4499969482422,147.7899932861328,149.0399932861328,1037562,0.0,0.0
2025-01-22 11:00:00-05:00,149.0449981689453,149.32000732421875,148.84500122070312,148.90249633789062,710711,0.0,0.0
2025-01-22 12:30:00-05:00,148.90499877929688,149.05999755859375,148.63499450683594,148.8000030517578,559170,0.0,0.0
2025-01-22 14:00:00-05:00,148.7899932861328,148.86000061035156,148.5449981689453,148.68499755859375,809626,0.0,0.0
2025-01-22 15:30:00-05:00,148.68499755859375,148.92999267578125,148.0,148.08999633789062,688346,0.0,0.0
2025-01-23 09:30:00-05:00,148.28939819335938,148.49000549316406,146.6199951171875,147.5800018310547,1112360,0.0,0.0
2025-01-23 11:00:00-05:00,147.56500244140625,148.3300018310547,147.56500244140625,148.2779998779297,572908,0.0,0.0
2025-01-23 12:30:00-05:00,148.27000427246094,148.41000366210938,148.0749969482422,148.2602996826172,487636,0.0,0.0
2025-01-23 14:00:00-05:00,148.25999450683594,148.72000122070312,148.11000061035156,148.6199951171875,623059,0.0,0.0
2025-01-23 15:30:00-05:00,148.61000061035156,148.9398956298828,148.49000549316406,148.58999633789062,742455,0.0,0.0
2025-01-24 09:30:00-05:00,148.82000732421875,149.3000030517578,148.1300048828125,149.14999389648438,849867,0.0,0.0
2025-01-24 11:00:00-05:00,149.1300048828125,149.22000122070312,148.83999633789062,149.0800018310547,403193,0.0,0.0
2025-01-24 12:30:00-05:00,149.08999633789062,149.27999877929688,148.7949981689453,149.05999755859375,454769,0.0,0.0
2025-01-24 14:00:00-05:00,149.07000732421875,149.1699981689453,148.7899932861328,149.0072021484375,511869,0.0,0.0
2025-01-24 15:30:00-05:00,149.0,149.22500610351562,148.72999572753906,149.1199951171875,520030,0.0,0.0
2025-01-27 09:30:00-05:00,150.9199981689453,154.44000244140625,150.89500427246094,152.27999877929688,2244953,0.0,0.0
2025-01-27 11:00:00-05:00,152.25999450683594,154.14999389648438,152.02999877929688,153.83999633789062,1345983,0.0,0.0
2025-01-27 12:30:00-05:00,153.8000030517578,155.0800018310547,153.51010131835938,154.86000061035156,1198106,0.0,0.0
2025-01-27 14:00:00-05:00,154.86000061035156,155.47000122070312,154.69000244140625,154.97000122070312,908889,0.0,0.0
2025-01-27 15:30:00-05:00,154.9499969482422,154.9600067138672,154.35000610351562,154.61000061035156,819550,0.0,0.0
2025-01-28 09:30:00-05:00,153.8000030517578,154.61000061035156,152.39999389648438,153.14520263671875,1173095,0.0,0.0
2025-01-28 11:00:00-05:00,153.13499450683594,153.3800048828125,151.9149932861328,152.05499267578125,961491,0.0,0.0
2025-01-28 12:30:00-05:00,152.03500366210938,152.2050018310547,151.1300048828125,151.13999938964844,643778,0.0,0.0
2025-01-28 14:00:00-05:00,151.1750030517578,151.19000244140625,150.14999389648438,150.60000610351562,866914,0.0,0.0
2025-01-28 15:30:00-05:00,150.58999633789062,150.6999969482422,150.1199951171875,150.19000244140625,1051900,0.0,0.0
2025-01-29 09:30:00-05:00,151.19000244140625,151.5749969482422,150.34640502929688,151.360107421875,1091067,0.0,0.0
2025-01-29 11:00:00-05:00,151.3699951171875,152.0,150.89999389648438,151.38999938964844,761414,0.0,0.0
2025-01-29 12:30:00-05:00,151.3715057373047,151.4199981689453,150.74000549316406,150.77999877929688,487877,0.0,0.0
2025-01-29 14:00:00-05:00,150.77000427246094,150.89990234375,150.22999572753906,150.52999877929688,625244,0.0,0.0
2025-01-29 15:30:00-05:00,150.47999572753906,150.66000366210938,150.27999877929688,150.35000610351562,477111,0.0,0.0
2025-01-30 09:30:00-05:00,151.27999877929688,151.74000549316406,150.6300048828125,151.64999389648438,822890,0.0,0.0
2025-01-30 11:00:00-05:00,151.6699981689453,151.80999755859375,150.9600067138672,151.0399932861328,491599,0.0,0.0
2025-01-30 12:30:00-05:00,151.02999877929688,153.0800018310547,150.96690368652344,152.3699951171875,710460,0.0,0.0
2025-01-30 14:00:00-05:00,152.3699951171875,152.58999633789062,151.9300994873047,152.19000244140625,530346,0.0,0.0
2025-01-30 15:30:00-05:00,152.2100067138672,152.24949645996094,151.12010192871094,151.91000366210938,546177,0.0,0.0
2025-01-31 09:30:00-05:00,150.75999450683594,151.69000244140625,150.38009643554688,151.11000061035156,955933,0.0,0.0
2025-01-31 11:00:00-05:00,151.10499572753906,151.64999389648438,151.00999450683594,151.34500122070312,452764,0.0,0.0
2025-01-31 12:30:00-05:00,151.36000061035156,151.5749969482422,150.5399932861328,150.6645050048828,493114,0.0,0.0
2025-01-31 14:00:00-05:00,150.67349243164062,150.75999450683594,150.27000427246094,150.7050018310547,676158,0.0,0.0
2025-01-31 15:30:00-05:00,150.72000122070312,150.92999267578125,150.47999572753906,150.60000610351562,692789,0.0,0.0
2025-02-03 09:30:00-05:00,149.55499267578125,151.0500030517578,148.8300018310547,150.44000244140625,2027202,0.0,0.0
2025-02-03 11:00:00-05:00,150.4600067138672,151.0399932861328,150.1999969482422,150.81390380859375,726075,0.0,0.0
2025-02-03 12:30:00-05:00,150.75999450683594,151.1199951171875,150.2899932861328,150.7100067138672,988799,0.0,0.0
2025-02-03 14:00:00-05:00,150.72000122070312,150.91000366210938,150.0677032470703,150.16000366210938,743512,0.0,0.0
2025-02-03 15:30:00-05:00,150.1699981689453,150.72000122070312,150.00999450683594,150.2899932861328,1013708,0.0,0.0
2025-02-04 09:30:00-05:00,146.10000610351562,147.75,143.61000061035156,143.74000549316406,4613736,0.0,0.0
2025-02-04 11:00:00-05:00,143.777099609375,144.24000549316406,143.10000610351562,143.77499389648438,2091069,0.0,0.0
2025-02-04 12:30:00-05:00,143.77000427246094,144.07000732421875,143.02000427246094,143.52499389648438,1288300,0.0,0.0
2025-02-04 14:00:00-05:00,143.52499389648438,144.19000244140625,143.0,143.85000610351562,1507544,0.0,0.0
2025-02-04 15:30:00-05:00,143.86000061035156,143.8820037841797,143.1199951171875,143.5,1520873,0.0,0.0
2025-02-05 09:30:00-05:00,143.3800048828125,144.51060485839844,142.6999969482422,144.49000549316406,2180857,0.0,0.0
2025-02-05 11:00:00-05:00,144.5,144.88999938964844,143.8300018310547,144.58999633789062,1362393,0.0,0.0
2025-02-05 12:30:00-05:00,144.5800018310547,145.25999450683594,144.33030700683594,144.86419677734375,1266852,0.0,0.0
2025-02-05 14:00:00-05:00,144.85000610351562,145.32000732421875,144.74009704589844,145.08999633789062,1444259,0.0,0.0
2025-02-05 15:30:00-05:00,145.0800018310547,145.7899932861328,145.05999755859375,145.66000366210938,1251516,0.0,0.0
2025-02-06 09:30:00-05:00,146.25999450683594,146.89999389648438,144.02000427246094,144.0207977294922,1437270,0.0,0.0
2025-02-06 11:00:00-05:00,144.02999877929688,144.60000610351562,143.9600067138672,144.14999389648438,805855,0.0,0.0
2025-02-06 12:30:00-05:00,144.16050720214844,145.24000549316406,144.00999450683594,145.0800018310547,644758,0.0,0.0
2025-02-06 14:00:00-05:00,145.0800018310547,145.66000366210938,145.06500244140625,145.38499450683594,868144,0.0,0.0
2025-02-06 15:30:00-05:00,145.3699951171875,145.5399932861328,145.16000366210938,145.35000610351562,735943,0.0,0.0
2025-02-07 09:30:00-05:00,145.00999450683594,145.14999389648438,143.9499969482422,144.2550048828125,1125975,0.0,0.0
2025-02-07 11:00:00-05:00,144.22000122070312,144.47999572753906,143.89999389648438,144.27000427246094,698146,0.0,0.0
2025-02-07 12:30:00-05:00,144.27499389648438,144.6699981689453,144.1750030517578,144.47500610351562,778968,0.0,0.0
2025-02-07 14:00:00-05:00,144.4600067138672,144.68260192871094,144.11000061035156,144.1907958984375,737793,0.0,0.0
2025-02-07 15:30:00-05:00,144.18099975585938,144.75999450683594,144.18099975585938,144.58999633789062,742761,0.0,0.0
2025-02-10 09:30:00-05:00,144.35000610351562,144.44500732421875,143.3000030517578,143.3300018310547,1375410,0.0,0.0
2025-02-10 11:00:00-05:00,143.33999633789062,143.5500030517578,143.00999450683594,143.2707061767578,958203,0.0,0.0
2025-02-10 12:30:00-05:00,143.26429748535156,143.74000549316406,143.22999572753906,143.60000610351562,704284,0.0,0.0
2025-02-10 14:00:00-05:00,143.58599853515625,143.80999755859375,143.5,143.75999450683594,995918,0.0,0.0
2025-02-10 15:30:00-05:00,143.75999450683594,144.52000427246094,143.63999938964844,144.35000610351562,887890,0.0,0.0
2025-02-11 09:30:00-05:00,144.5800018310547,145.00999450683594,143.39999389648438,143.8206024169922,1276696,0.0,0.0
2025-02-11 11:00:00-05:00,143.8300018310547,145.31500244140625,143.77000427246094,144.74000549316406,964426,0.0,0.0
2025-02-11 12:30:00-05:00,144.78199768066406,144.9499969482422,144.58009338378906,144.7042999267578,923671,0.0,0.0
2025-02-11 14:00:00-05:00,144.69000244140625,145.2100067138672,144.66009521484375,144.80999755859375,950004,0.0,0.0
2025-02-11 15:30:00-05:00,144.8000030517578,145.7100067138672,144.7967987060547,145.63999938964844,687054,0.0,0.0
2025-02-12 09:30:00-05:00,144.22000122070312,144.77999877929688,143.35299682617188,144.13999938964844,1366953,0.0,0.0
2025-02-12 11:00:00-05:00,144.15179443359375,144.52000427246094,143.89999389648438,144.05499267578125,919685,0.0,0.0
2025-02-12 12:30:00-05:00,144.02999877929688,144.27999877929688,143.55999755859375,143.58999633789062,637809,0.0,0.0
2025-02-12 14:00:00-05:00,143.60000610351562,143.65040588378906,143.02999877929688,143.49000549316406,1546036,0.0,0.0
2025-02-12 15:30:00-05:00,143.5,144.07000732421875,143.47000122070312,143.97000122070312,810398,0.0,0.0
2025-02-13 09:30:00-05:00,144.1699981689453,144.88999938964844,143.60000610351562,144.19000244140625,1579874,0.0,0.0
2025-02-13 11:00:00-05:00,144.2100067138672,144.93499755859375,144.2100067138672,144.47500610351562,1042242,0.0,0.0
2025-02-13 12:30:00-05:00,144.49000549316406,144.5,143.94000244140625,144.0749969482422,1103063,0.0,0.0
2025-02-13 14:00:00-05:00,144.0800018310547,144.44000244140625,144.02000427246094,144.1300048828125,1041546,0.0,0.0
2025-02-13 15:30:00-05:00,144.13999938964844,144.67999267578125,143.98500061035156,144.57000732421875,932147,0.0,0.0
2025-02-14 09:30:00-05:00,144.32000732421875,146.16000366210938,144.13999938964844,144.80999755859375,1071890,0.0,0.0
2025-02-14 11:00:00-05:00,144.8094940185547,145.24000549316406,144.1999969482422,144.25999450683594,647730,0.0,0.0
2025-02-14 12:30:00-05:00,144.2550048828125,144.2899932861328,143.5800018310547,144.16000366210938,683674,0.0,0.0
2025-02-14 14:00:00-05:00,144.1479949951172,144.24000549316406,143.39999389648438,143.42999267578125,829105,0.0,0.0
2025-02-14 15:30:00-05:00,143.44500732421875,143.69000244140625,143.36000061035156,143.38999938964844,580878,0.0,0.0
2025-02-18 09:30:00-05:00,142.77000427246094,143.1999969482422,141.60000610351562,143.11070251464844,2049419,0.0,0.0
2025-02-18 11:00:00-05:00,143.08999633789062,143.4600067138672,143.08999633789062,143.33999633789062,874168,0.0,0.0
2025-02-18 12:30:00-05:00,143.33999633789062,143.66000366210938,143.16000366210938,143.32000732421875,770258,0.0,0.0
2025-02-18 14:00:00-05:00,143.34500122070312,143.72999572753906,143.1699981689453,143.5,1041708,0.0,0.0
2025-02-18 15:30:00-05:00,143.50999450683594,144.14999389648438,143.50999450683594,144.08999633789062,824627,0.0,0.0
2025-02-19 09:30:00-05:00,144.22999572753906,145.48410034179688,144.16000366210938,145.0,1125946,0.0,0.0
2025-02-19 11:00:00-05:00,145.00999450683594,145.24000549316406,144.56500244140625,144.59500122070312,745257,0.0,0.0
2025-02-19 12:30:00-05:00,144.60000610351562,144.97000122070312,144.60000610351562,144.91000366210938,303429,0.0,0.0
