Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-25 00:00:00-04:00,336.6419068503471,338.7686112238809,332.73532119401887,336.59625244140625,2782400,0.0,0.0
2021-06-30 00:00:00-04:00,338.54049946423453,346.9469571578782,338.54049946423453,346.4175720214844,2238400,0.0,0.0
2021-07-15 00:00:00-04:00,338.8508078498914,345.7055997445793,338.2392782293655,340.7767333984375,2183900,0.0,0.0
2021-07-20 00:00:00-04:00,321.5358113774269,335.2636380485408,320.8695188471822,332.9361267089844,2937900,0.0,0.0
2021-07-30 00:00:00-04:00,343.71574357872043,346.8008562244425,340.51196846892617,342.1731872558594,1474900,0.0,0.0
2021-08-04 00:00:00-04:00,345.45918044975105,349.26534943309554,342.97648819322296,344.89324951171875,1460500,0.0,0.0
2021-08-09 00:00:00-04:00,361.9891273070923,369.3002962007966,359.24172868810115,364.9920959472656,3319100,0.0,0.0
2021-08-19 00:00:00-04:00,360.1727711007626,363.029695872086,356.8047062651497,359.2326354980469,2241500,0.0,0.0
2021-08-24 00:00:00-04:00,368.37840614897715,373.9188299545669,367.56606952369225,372.914794921875,1958400,2.0,0.0
2021-09-03 00:00:00-04:00,379.7163256393511,380.7435730563377,376.59788798338667,377.24908447265625,1373600,0.0,0.0
2021-09-08 00:00:00-04:00,375.33224075870976,376.94650303112735,371.1865548204722,371.4617004394531,1646200,0.0,0.0
2021-09-13 00:00:00-04:00,373.6721210852905,375.4698043963157,370.3610529356431,375.3689270019531,1802800,0.0,0.0
2021-09-23 00:00:00-04:00,358.0615790255241,361.1341410865132,356.0345703226427,359.4098205566406,2518000,0.0,0.0
2021-09-28 00:00:00-04:00,367.2884421076516,370.7370546142689,356.22714211990694,357.2452087402344,2609000,0.0,0.0
2021-10-08 00:00:00-04:00,358.4650526691649,361.6568812502933,356.03450681978546,360.2810974121094,1446700,0.0,0.0
2021-10-13 00:00:00-04:00,355.8694491320766,356.217985545257,347.2753898518608,354.31939697265625,2391600,0.0,0.0
2021-10-18 00:00:00-04:00,374.2224089351204,381.4957132436922,373.84635796961857,379.4320373535156,3832300,0.0,0.0
2021-10-28 00:00:00-04:00,377.8820250864758,380.5602303955825,375.185486066287,380.468505859375,1444700,0.0,0.0
2021-11-02 00:00:00-04:00,380.72523551672396,390.8693456429472,378.60653074291736,388.7506408691406,3000800,0.0,0.0
2021-11-12 00:00:00-05:00,369.62728496510914,371.55338807789485,366.14197684894145,371.3791198730469,1360100,0.0,0.0
2021-11-17 00:00:00-05:00,368.5724929892641,369.30623316778116,359.0520644243995,359.12542724609375,2927000,0.0,0.0
2021-11-22 00:00:00-05:00,360.6021309646295,369.1594944006158,357.8688969073538,363.35369873046875,3058700,2.0,0.0
2021-12-02 00:00:00-05:00,348.52710456825787,358.752406984442,346.71070556971927,357.3232727050781,3343700,0.0,0.0
2021-12-07 00:00:00-05:00,362.8923265070702,370.4253192443423,362.41288133869944,368.9131774902344,2441000,0.0,0.0
2021-12-17 00:00:00-05:00,358.8631263806129,362.9753985832097,350.95212493351283,352.0308837890625,7058600,0.0,0.0
2021-12-22 00:00:00-05:00,350.7584796420771,354.0685622164744,349.6981231918651,352.51953125,1487900,0.0,0.0
2021-12-27 00:00:00-05:00,356.8162148600567,358.7709130494814,354.98138501702084,357.78436279296875,1430400,0.0,0.0
2022-01-06 00:00:00-05:00,369.7338375541898,369.91825471345,356.2998606934016,365.9811706542969,2960900,0.0,0.0
2022-01-11 00:00:00-05:00,369.0422608653712,371.89132828473623,365.4094628421566,371.6239318847656,1748800,0.0,0.0
2022-01-21 00:00:00-05:00,318.5980050005689,321.7789891308201,314.15381712186024,317.0950927734375,4904100,0.0,0.0
2022-01-26 00:00:00-05:00,319.5754275597756,323.1529064908882,312.02400376913,315.9610595703125,3745900,0.0,0.0
2022-01-31 00:00:00-05:00,317.73134637564414,327.5140650960993,316.6617888630654,327.025390625,3312400,0.0,0.0
2022-02-10 00:00:00-05:00,342.72755155513016,347.97390126300866,340.07210229456746,341.67645263671875,2406200,0.0,0.0
2022-02-15 00:00:00-05:00,335.70168379334933,337.36135361066744,333.1845333797077,335.5633850097656,1846400,0.0,0.0
2022-02-25 00:00:00-05:00,313.66520748987045,323.3557462188066,313.66520748987045,322.8209533691406,2980500,2.0,0.0
2022-03-02 00:00:00-05:00,307.5472202854253,313.4829871626219,303.6518582357814,311.9804992675781,3469900,0.0,0.0
2022-03-07 00:00:00-05:00,303.11392720132216,304.01356881691555,297.5769635061686,298.5415344238281,3689900,0.0,0.0
2022-03-17 00:00:00-04:00,312.8986626771962,318.6767761262277,310.6078244581644,318.3706970214844,2403500,0.0,0.0
2022-03-22 00:00:00-04:00,317.37827283482824,321.12520796887287,315.44913137400874,318.1295166015625,2840200,0.0,0.0
2022-04-01 00:00:00-04:00,309.7082194178778,309.92154644625106,303.8095586747301,306.267333984375,2444800,0.0,0.0
2022-04-06 00:00:00-04:00,296.78865463281255,297.36367812252814,292.8469303134705,293.3199462890625,3151300,0.0,0.0
2022-04-11 00:00:00-04:00,297.3544184547323,305.0431080853967,295.8890368077847,297.4935607910156,2747700,0.0,0.0
2022-04-21 00:00:00-04:00,319.3537971552663,322.1547576942792,309.17951178586185,310.05133056640625,3097800,0.0,0.0
2022-04-26 00:00:00-04:00,294.8873227942552,298.2725622565163,290.1108584021134,290.40765380859375,2791700,0.0,0.0
2022-05-06 00:00:00-04:00,289.6286082868088,290.95487570760366,283.8597780570902,290.25927734375,2375600,0.0,0.0
2022-05-11 00:00:00-04:00,282.9322581273968,288.35792996301274,279.1667553199564,279.6768493652344,2320600,0.0,0.0
2022-05-16 00:00:00-04:00,283.75772358238305,284.2399948454008,278.7493935484336,281.4297790527344,1568800,0.0,0.0
2022-05-26 00:00:00-04:00,295.21193293939507,301.88968852324837,294.9151658165336,300.15533447265625,2440400,0.0,0.0
2022-05-31 00:00:00-04:00,302.3481337527436,307.67638043696115,301.088383085633,304.9982604980469,2722900,2.0,0.0
2022-06-10 00:00:00-04:00,277.13450407913587,278.68352696473943,267.6724361109247,267.8310546875,3866900,0.0,0.0
2022-06-15 00:00:00-04:00,267.9617920395772,274.7924169710648,265.17169895152057,270.67724609375,2725800,0.0,0.0
2022-06-30 00:00:00-04:00,276.75195081107944,280.25124227553795,272.692795494153,277.16253662109375,2669500,0.0,0.0
2022-07-05 00:00:00-04:00,273.4112878068315,277.47047132468066,269.0814844605112,277.33050537109375,2480900,0.0,0.0
2022-07-15 00:00:00-04:00,267.345845000567,276.61196117074564,266.08609448573173,274.2231140136719,3457600,0.0,0.0
2022-07-20 00:00:00-04:00,296.0680044895472,300.6310935101527,295.1628534341043,299.959228515625,3489800,0.0,0.0
2022-07-25 00:00:00-04:00,304.1770673859272,305.40882477251245,301.0323754571845,302.45074462890625,4024500,0.0,0.0
2022-08-04 00:00:00-04:00,310.998323517846,311.95012042861305,308.51615632360296,309.6825866699219,1533400,0.0,0.0
2022-08-09 00:00:00-04:00,313.6764722793364,315.56144212018955,312.2021167141549,314.11505126953125,1587900,0.0,0.0
2022-08-19 00:00:00-04:00,327.5336308055332,328.33612118911395,324.26762593995096,325.9192810058594,1812300,0.0,0.0
2022-08-24 00:00:00-04:00,316.3545822322103,321.300264294599,315.86001687370197,319.0793762207031,1530800,0.0,0.0
2022-08-29 00:00:00-04:00,311.5955810546875,313.9097608704824,309.8132718878835,311.5955810546875,1835600,2.5,0.0
2022-09-08 00:00:00-04:00,310.5351789279126,315.7250143201254,307.7804020558504,315.32073974609375,1755600,0.0,0.0
2022-09-13 00:00:00-04:00,315.97883987955817,316.3925255095706,307.28208795839777,308.7488098144531,2242100,0.0,0.0
2022-09-23 00:00:00-04:00,289.15527193372105,291.26131594405024,279.6687632336882,283.9090270996094,2918500,0.0,0.0
2022-09-28 00:00:00-04:00,276.41569670201363,284.32269337387913,274.9677969235387,282.7995910644531,2289700,0.0,0.0
2022-10-03 00:00:00-04:00,279.39613353482355,283.21330070774144,273.68917623670035,281.2576904296875,1938800,0.0,0.0
2022-10-13 00:00:00-04:00,273.0498309860447,290.29290194813524,270.5395125456293,288.7039794921875,2724900,0.0,0.0
2022-10-18 00:00:00-04:00,302.4307802586168,305.07271055580077,293.33913483324045,295.0784912109375,6428600,0.0,0.0
2022-10-28 00:00:00-04:00,318.27293728735066,322.09010433889785,315.9036700908992,321.3755798339844,1677100,0.0,0.0
2022-11-02 00:00:00-04:00,326.82864229637124,336.0613093068891,326.0012710142135,328.8688659667969,3221200,0.0,0.0
2022-11-07 00:00:00-05:00,338.47768048981396,341.2512227043306,337.0767784195323,340.8751525878906,2526900,0.0,0.0
2022-11-17 00:00:00-05:00,354.59242183130823,358.8890942192344,352.5804314616351,357.06512451171875,2297600,0.0,0.0
2022-11-22 00:00:00-05:00,358.5882836744263,362.75331643719505,358.5882836744263,360.9105529785156,2019400,2.5,0.0
2022-12-02 00:00:00-05:00,361.0534862602328,361.99984161947265,358.1008621602801,360.1639099121094,1932300,0.0,0.0
2022-12-07 00:00:00-05:00,343.04435504817224,345.7036113756407,338.9371761335752,340.61224365234375,2128200,0.0,0.0
2022-12-12 00:00:00-05:00,339.33464239002086,344.4828177681871,337.2242595774192,343.69732666015625,1750400,0.0,0.0
2022-12-22 00:00:00-05:00,328.5367003770299,329.37894155301814,321.64723513774817,327.04144287109375,1528900,0.0,0.0
2022-12-27 00:00:00-05:00,327.92158320522464,329.0950545317537,323.4547850481657,323.6251220703125,1035000,0.0,0.0
2023-01-06 00:00:00-05:00,328.6691926349477,330.2780082387294,322.6598594289649,329.4073486328125,3097800,0.0,0.0
2023-01-11 00:00:00-05:00,339.6185437127019,345.8928843757423,337.10123498729274,344.9276123046875,2127000,0.0,0.0
2023-01-26 00:00:00-05:00,332.8615827533425,335.95615439829425,330.7701166038514,335.9277648925781,1919200,0.0,0.0
2023-01-31 00:00:00-05:00,339.89299146868876,346.2903628857952,337.71635683222183,346.1862487792969,2311500,0.0,0.0
2023-02-10 00:00:00-05:00,347.31236329332404,352.2618114560262,345.00325426235327,351.3627624511719,1933400,0.0,0.0
2023-02-15 00:00:00-05:00,348.95904106431755,354.2870259781451,348.49533621307614,354.2586364746094,1687200,2.5,0.0
2023-03-02 00:00:00-05:00,327.8677030110621,333.3863426689909,324.5317426833884,332.73822021484375,3259800,0.0,0.0
2023-03-07 00:00:00-05:00,338.88589780227255,339.5054565555167,329.4308494824594,329.8597412109375,2048500,0.0,0.0
2023-03-17 00:00:00-04:00,295.5565059809464,295.85197438161276,287.72176487790597,289.3135070800781,6369800,0.0,0.0
2023-03-22 00:00:00-04:00,302.4095405182929,307.1180121339401,298.7971642353886,298.96875,2505900,0.0,0.0
2023-03-27 00:00:00-04:00,303.6867610125596,305.85989972013687,302.30473775744156,303.6009826660156,2300600,0.0,0.0
2023-04-06 00:00:00-04:00,305.3642965197691,308.0807273070007,304.9830497098852,307.28961181640625,1311000,0.0,0.0
2023-04-11 00:00:00-04:00,310.76850133578785,313.7708887088275,308.50007289109453,312.0266418457031,1559600,0.0,0.0
2023-04-21 00:00:00-04:00,323.1115783418628,326.31408621840825,320.25218384326223,325.64691162109375,2278900,0.0,0.0
2023-04-26 00:00:00-04:00,321.7580721891075,324.6365475164369,318.9558927468184,320.785888671875,2041900,0.0,0.0
2023-05-01 00:00:00-04:00,327.9248498814057,331.17503147904364,324.41733327455614,324.60797119140625,1375000,0.0,0.0
2023-05-11 00:00:00-04:00,304.67800695081786,306.8511455229514,303.26736191417325,305.6883239746094,1515200,0.0,0.0
2023-05-16 00:00:00-04:00,307.3849034207731,307.9281953472975,305.47864045382255,305.77410888671875,1618900,0.0,0.0
2023-05-26 00:00:00-04:00,309.500851681134,317.2688673336208,308.8145958601764,316.4491882324219,2718700,0.0,0.0
2023-05-31 00:00:00-04:00,313.1539722917326,314.2872240027022,309.07232003195725,311.0699157714844,2938000,2.5,0.0
2023-06-05 00:00:00-04:00,310.13834437656163,310.676159753319,307.63174370725386,309.0627136230469,1462900,0.0,0.0
2023-06-15 00:00:00-04:00,323.95837659736276,330.37376713436214,322.4025513368845,326.2825012207031,3322700,0.0,0.0
2023-06-20 00:00:00-04:00,322.0375757856184,322.0951967682635,316.1888115772206,317.6197814941406,3208100,0.0,0.0
2023-06-30 00:00:00-04:00,312.91392951165585,313.1156029813485,309.6774234934576,309.76385498046875,2361200,0.0,0.0
2023-07-05 00:00:00-04:00,311.1179764464908,311.7518072892085,306.96908962352626,307.3724365234375,2561000,0.0,0.0
2023-07-10 00:00:00-04:00,304.1263546331258,307.40125486955066,303.4828811980302,303.93426513671875,1775800,0.0,0.0
2023-07-20 00:00:00-04:00,325.72547406322707,337.7495314777549,325.72547406322707,336.9620056152344,3915000,0.0,0.0
2023-07-25 00:00:00-04:00,343.26216092373164,346.5274768215239,339.9584212693802,340.64990234375,2893000,0.0,0.0
2023-08-04 00:00:00-04:00,339.3437881136076,344.5202980127008,338.54667827482587,339.2285461425781,1724700,0.0,0.0
2023-08-09 00:00:00-04:00,333.0820414270845,334.65706377492734,328.92354162533843,329.1156311035156,1326000,0.0,0.0
2023-08-14 00:00:00-04:00,324.04480942492125,325.0436220477888,321.59580024172374,324.3617248535156,1347000,0.0,0.0
2023-08-24 00:00:00-04:00,309.3892954119756,314.5177689050199,306.8538838160721,307.2860412597656,1185600,0.0,0.0
2023-08-29 00:00:00-04:00,312.6641505018005,319.52134005630757,311.81900373565804,319.37725830078125,1831700,2.75,0.0
2023-09-08 00:00:00-04:00,311.7463689754882,315.6683649253812,311.49457630354874,315.2325744628906,2026400,0.0,0.0
2023-09-13 00:00:00-04:00,322.9604080033708,326.35949101986876,320.36511106778954,324.3936462402344,2165000,0.0,0.0
2023-09-18 00:00:00-04:00,331.714652888032,333.38029658996385,328.5479763927711,332.4700012207031,1356600,0.0,0.0
2023-09-28 00:00:00-04:00,310.0903480638186,316.51082392852805,310.0903480638186,314.92266845703125,1389600,0.0,0.0
2023-10-03 00:00:00-04:00,305.30647373521987,305.70352000241695,294.77034050486907,296.4456481933594,3118600,0.0,0.0
2023-10-13 00:00:00-04:00,302.139860694601,306.18775301756574,298.43091322855446,299.5251770019531,1785200,0.0,0.0
2023-10-18 00:00:00-04:00,297.29784281870207,297.5108913148992,291.9523026683842,292.4171142578125,3460300,0.0,0.0
2023-10-23 00:00:00-04:00,288.86313085075477,293.9568786474464,288.76628524634907,289.76373291015625,2959800,0.0,0.0
2023-11-02 00:00:00-04:00,299.90285557875035,304.59958672458026,298.2662623593464,303.84423828125,2597000,0.0,0.0
2023-11-07 00:00:00-05:00,311.9496689173976,316.07504878213587,311.13621914393696,313.712158203125,1505000,0.0,0.0
2023-11-17 00:00:00-05:00,328.77078176067505,329.6907707326569,327.43438917111445,328.4705810546875,1465200,0.0,0.0
2023-11-22 00:00:00-05:00,326.29167112526056,328.1994143013882,324.7712808190151,327.9379577636719,1235200,0.0,0.0
2023-11-27 00:00:00-05:00,328.47056111129007,329.2743175697488,325.12957984023944,327.0373229980469,1250500,2.75,0.0
2023-12-07 00:00:00-05:00,335.58087925805137,336.5377119270182,333.9113309461459,336.4693603515625,2162400,0.0,0.0
2023-12-12 00:00:00-05:00,343.09878489061293,345.627525071999,341.3120496431492,344.2703857421875,1597600,0.0,0.0
2023-12-22 00:00:00-05:00,372.96526319477397,374.4200134563481,370.43652323185546,371.6471862792969,1538200,0.0,0.0
2023-12-27 00:00:00-05:00,372.1842343277075,376.626610163747,371.3152694539885,375.38665771484375,1367200,0.0,0.0
2024-01-11 00:00:00-05:00,371.88151508776707,371.96938290577225,365.8183674831986,370.7684631347656,2209900,0.0,0.0
2024-01-16 00:00:00-05:00,369.4113394816409,375.9040832217111,365.4669115496788,371.4519348144531,3926600,0.0,0.0
2024-01-26 00:00:00-05:00,369.69447356141194,371.8912583994452,367.83941676845524,368.8548278808594,3464700,0.0,0.0
2024-01-31 00:00:00-05:00,376.87065906714014,384.5935821069397,374.62506861278126,374.927734375,3421100,0.0,0.0
2024-02-05 00:00:00-05:00,375.50379909615555,376.21651473560314,371.9889370389885,373.9611511230469,2231100,0.0,0.0
2024-02-15 00:00:00-05:00,370.446319337594,378.0520559509049,370.1729428325634,376.3044128417969,2218900,0.0,0.0
2024-02-20 00:00:00-05:00,371.9401163361876,376.4605866048773,371.84247548939925,375.4256591796875,2358900,2.75,0.0
2024-03-01 00:00:00-05:00,383.1106608315267,384.4970721140152,378.80394280655247,381.60626220703125,1697700,0.0,0.0
2024-03-06 00:00:00-05:00,388.39080352169884,388.6759596021808,378.0861455776578,383.0516662597656,2692400,0.0,0.0
2024-03-11 00:00:00-04:00,379.2169083279676,379.9445169029214,375.03802014822617,379.6986999511719,1654200,0.0,0.0
2024-03-21 00:00:00-04:00,393.08096397193844,407.0925303489447,392.41234905877445,406.7877197265625,4613800,0.0,0.0
2024-03-26 00:00:00-04:00,399.29520701088035,402.4809849985547,397.7514694029957,399.3836975097656,1407000,0.0,0.0
2024-04-05 00:00:00-04:00,399.7573519759234,402.29419968863994,394.7525225046987,401.2420959472656,1694500,0.0,0.0
2024-04-10 00:00:00-04:00,397.25006395452107,398.66597209569596,390.64250263135625,394.054443359375,1903300,0.0,0.0
2024-04-15 00:00:00-04:00,400.1900188154174,405.96179634955416,392.01906530355075,394.17242431640625,6177000,0.0,0.0
2024-04-25 00:00:00-04:00,413.94591111687555,416.52206801149,407.90866228852036,413.0216369628906,1970100,0.0,0.0
2024-04-30 00:00:00-04:00,421.33024817640825,424.1719064939336,418.87207870046655,419.5701904296875,1829900,0.0,0.0
2024-05-10 00:00:00-04:00,448.881396129423,451.07409408135635,446.71822501756327,447.1213684082031,1823900,0.0,0.0
2024-05-15 00:00:00-04:00,453.8665851351026,458.3896230656625,453.2373093398768,458.2912902832031,2217700,0.0,0.0
2024-05-20 00:00:00-04:00,460.36599850290236,463.5911157044192,454.85969279113027,455.1940002441406,2591500,0.0,0.0
2024-05-30 00:00:00-04:00,448.1158560379396,450.9450056716513,442.7740836593022,445.375732421875,2135000,2.75,0.0
2024-06-04 00:00:00-04:00,445.64278657735935,452.7750411461495,444.3666866824257,450.3910217285156,1835000,0.0,0.0
2024-06-14 00:00:00-04:00,437.22455561113145,443.39729789163016,434.4151794618819,441.6463623046875,1559100,0.0,0.0
2024-06-24 00:00:00-04:00,446.38469730906536,458.52239333533345,445.14817460183804,457.1078186035156,1882200,0.0,0.0
2024-07-09 00:00:00-04:00,460.57999692819556,474.13226806592786,456.6033204696846,467.7320251464844,4525100,0.0,0.0
2024-07-19 00:00:00-04:00,483.8463952258173,487.28888538751613,477.98033861693784,479.7015686035156,2032700,0.0,0.0
2024-07-24 00:00:00-04:00,483.98491084972324,490.6423300791197,480.5819977938935,481.4525146484375,1598600,0.0,0.0
2024-07-29 00:00:00-04:00,495.02458498982224,496.5875364630615,485.7654869386037,487.4075927734375,1599500,0.0,0.0
2024-08-08 00:00:00-04:00,472.71768368861575,482.4713905763021,472.0153472382995,480.5325012207031,1936400,0.0,0.0
2024-08-13 00:00:00-04:00,485.0037823941774,487.9516332041375,481.22496176000203,486.635986328125,1243700,0.0,0.0
2024-08-23 00:00:00-04:00,497.3294525592812,506.9149793807286,494.46072580251575,503.92755126953125,1751800,0.0,0.0
2024-08-28 00:00:00-04:00,501.1379304579379,502.88883574920936,493.09558191372355,497.9031677246094,1568100,3.0,0.0
2024-09-12 00:00:00-04:00,468.97667940415386,472.00170200055584,463.10576996697074,471.72308349609375,1482200,0.0,0.0
2024-09-17 00:00:00-04:00,485.594341997553,487.3158246749189,479.4248935384339,482.9972229003906,1444900,0.0,0.0
