Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-02 09:30:00-05:00,145.22999572753906,145.6699981689453,145.2100067138672,145.46499633789062,137567,0.0,0.0
2025-01-02 09:32:00-05:00,145.47000122070312,145.47500610351562,145.08999633789062,145.30499267578125,28622,0.0,0.0
2025-01-02 09:34:00-05:00,145.35499572753906,145.52999877929688,145.14999389648438,145.52999877929688,24757,0.0,0.0
2025-01-02 09:36:00-05:00,145.52000427246094,145.74000549316406,145.47000122070312,145.6699981689453,29005,0.0,0.0
2025-01-02 09:38:00-05:00,145.6300048828125,145.72999572753906,145.5399932861328,145.5399932861328,40443,0.0,0.0
2025-01-02 09:40:00-05:00,145.5500030517578,145.64999389648438,145.36000061035156,145.4600067138672,22060,0.0,0.0
2025-01-02 09:42:00-05:00,145.64999389648438,145.66000366210938,145.3699951171875,145.61000061035156,24619,0.0,0.0
2025-01-02 09:44:00-05:00,145.625,145.75,145.52999877929688,145.7073974609375,42746,0.0,0.0
2025-01-02 09:46:00-05:00,145.72500610351562,145.77000427246094,145.63999938964844,145.6699981689453,33798,0.0,0.0
2025-01-02 09:48:00-05:00,145.72000122070312,145.72500610351562,145.5117950439453,145.58999633789062,23295,0.0,0.0
2025-01-02 09:50:00-05:00,145.60000610351562,145.66000366210938,145.35000610351562,145.46499633789062,30507,0.0,0.0
2025-01-02 09:52:00-05:00,145.47000122070312,145.55999755859375,145.39500427246094,145.42730712890625,27981,0.0,0.0
2025-01-02 09:54:00-05:00,145.39500427246094,145.4199981689453,145.27999877929688,145.3800048828125,21370,0.0,0.0
2025-01-02 09:56:00-05:00,145.36000061035156,145.3780059814453,145.14010620117188,145.22999572753906,37157,0.0,0.0
2025-01-02 09:58:00-05:00,145.2425994873047,145.24639892578125,145.08999633789062,145.1699981689453,33573,0.0,0.0
2025-01-02 10:00:00-05:00,145.23500061035156,145.27000427246094,145.0500030517578,145.08999633789062,31653,0.0,0.0
2025-01-02 10:02:00-05:00,145.11990356445312,145.32000732421875,145.0500030517578,145.25,37395,0.0,0.0
2025-01-02 10:04:00-05:00,145.24000549316406,145.24000549316406,144.97000122070312,145.0402069091797,35198,0.0,0.0
2025-01-02 10:06:00-05:00,145.07000732421875,145.07000732421875,144.86000061035156,144.93490600585938,33068,0.0,0.0
2025-01-02 10:08:00-05:00,144.88999938964844,145.07000732421875,144.85000610351562,145.07000732421875,29101,0.0,0.0
2025-01-02 10:10:00-05:00,145.0399932861328,145.22999572753906,145.00030517578125,145.16000366210938,48862,0.0,0.0
2025-01-02 10:12:00-05:00,145.19000244140625,145.19000244140625,144.92999267578125,145.01499938964844,22328,0.0,0.0
2025-01-02 10:14:00-05:00,145.0124969482422,145.3800048828125,145.0124969482422,145.3800048828125,14432,0.0,0.0
2025-01-02 10:16:00-05:00,145.3350067138672,145.4398956298828,145.30999755859375,145.3701934814453,19586,0.0,0.0
2025-01-02 10:18:00-05:00,145.39999389648438,145.468505859375,145.30999755859375,145.4199981689453,26549,0.0,0.0
2025-01-02 10:20:00-05:00,145.38999938964844,145.5,145.3699951171875,145.3699951171875,18554,0.0,0.0
2025-01-02 10:22:00-05:00,145.40499877929688,145.4199981689453,145.24000549316406,145.4199981689453,32406,0.0,0.0
2025-01-02 10:24:00-05:00,145.36000061035156,145.41000366210938,145.19000244140625,145.19000244140625,18671,0.0,0.0
2025-01-02 10:26:00-05:00,145.24000549316406,145.24000549316406,145.0,145.01010131835938,19993,0.0,0.0
2025-01-02 10:28:00-05:00,145.00999450683594,145.08999633789062,144.92999267578125,145.0,33732,0.0,0.0
2025-01-02 10:30:00-05:00,144.97999572753906,144.97999572753906,144.80999755859375,144.8300018310547,16820,0.0,0.0
2025-01-02 10:32:00-05:00,144.86000061035156,144.91000366210938,144.8300018310547,144.88999938964844,16921,0.0,0.0
2025-01-02 10:34:00-05:00,144.8701934814453,144.9600067138672,144.83999633789062,144.9149932861328,20461,0.0,0.0
2025-01-02 10:36:00-05:00,144.9149932861328,145.00999450683594,144.85000610351562,144.9600067138672,21712,0.0,0.0
2025-01-02 10:38:00-05:00,144.9600067138672,145.0449981689453,144.86000061035156,144.92999267578125,23979,0.0,0.0
2025-01-02 10:40:00-05:00,144.91000366210938,145.0,144.8699951171875,144.97999572753906,20427,0.0,0.0
2025-01-02 10:42:00-05:00,144.97000122070312,145.02999877929688,144.93499755859375,145.0,15443,0.0,0.0
2025-01-02 10:44:00-05:00,144.97000122070312,145.02000427246094,144.9300994873047,144.9499969482422,13897,0.0,0.0
2025-01-02 10:46:00-05:00,144.97000122070312,144.98109436035156,144.8800048828125,144.96499633789062,20893,0.0,0.0
2025-01-02 10:48:00-05:00,144.94009399414062,145.0399932861328,144.86000061035156,144.87120056152344,18366,0.0,0.0
2025-01-02 10:50:00-05:00,144.8699951171875,144.91299438476562,144.83999633789062,144.88999938964844,15816,0.0,0.0
2025-01-02 10:52:00-05:00,144.875,144.91000366210938,144.75999450683594,144.7899932861328,18879,0.0,0.0
2025-01-02 10:54:00-05:00,144.75999450683594,144.8000030517578,144.6999969482422,144.74000549316406,17951,0.0,0.0
2025-01-02 10:56:00-05:00,144.6999969482422,144.7899932861328,144.69000244140625,144.7899932861328,16736,0.0,0.0
2025-01-02 10:58:00-05:00,144.7812957763672,144.80999755859375,144.72999572753906,144.8000030517578,18896,0.0,0.0
2025-01-02 11:00:00-05:00,144.77000427246094,144.80499267578125,144.64999389648438,144.67999267578125,15210,0.0,0.0
2025-01-02 11:02:00-05:00,144.66000366210938,144.6699981689453,144.50999450683594,144.52000427246094,25743,0.0,0.0
2025-01-02 11:04:00-05:00,144.52999877929688,144.5800018310547,144.47000122070312,144.5399932861328,16171,0.0,0.0
2025-01-02 11:06:00-05:00,144.50050354003906,144.50050354003906,144.33999633789062,144.33999633789062,26032,0.0,0.0
2025-01-02 11:08:00-05:00,144.36000061035156,144.38999938964844,144.2801055908203,144.3350067138672,10942,0.0,0.0
2025-01-02 11:10:00-05:00,144.33999633789062,144.48500061035156,144.32040405273438,144.41600036621094,19402,0.0,0.0
2025-01-02 11:12:00-05:00,144.468994140625,144.5399932861328,144.3800048828125,144.5050048828125,24095,0.0,0.0
2025-01-02 11:14:00-05:00,144.52999877929688,144.5800018310547,144.47000122070312,144.4772186279297,21711,0.0,0.0
2025-01-02 11:16:00-05:00,144.47999572753906,144.5800018310547,144.44000244140625,144.5749969482422,10001,0.0,0.0
2025-01-02 11:18:00-05:00,144.59091186523438,144.66000366210938,144.57000732421875,144.6300048828125,14524,0.0,0.0
2025-01-02 11:20:00-05:00,144.6300048828125,144.6300048828125,144.5,144.52999877929688,10896,0.0,0.0
2025-01-02 11:22:00-05:00,144.50689697265625,144.556396484375,144.44009399414062,144.49000549316406,11439,0.0,0.0
2025-01-02 11:24:00-05:00,144.49000549316406,144.5731964111328,144.49000549316406,144.55499267578125,11165,0.0,0.0
2025-01-02 11:26:00-05:00,144.55499267578125,144.58999633789062,144.52000427246094,144.5749969482422,11563,0.0,0.0
2025-01-02 11:28:00-05:00,144.5749969482422,144.6999969482422,144.5749969482422,144.64999389648438,14489,0.0,0.0
2025-01-02 11:30:00-05:00,144.64999389648438,144.69000244140625,144.61500549316406,144.6199951171875,10368,0.0,0.0
2025-01-02 11:32:00-05:00,144.6199951171875,144.69000244140625,144.61000061035156,144.69000244140625,10088,0.0,0.0
2025-01-02 11:34:00-05:00,144.64010620117188,144.6999969482422,144.5800018310547,144.6999969482422,9352,0.0,0.0
2025-01-02 11:36:00-05:00,144.6999969482422,144.75999450683594,144.6999969482422,144.73629760742188,9399,0.0,0.0
2025-01-02 11:38:00-05:00,144.72000122070312,144.7899932861328,144.69000244140625,144.72000122070312,13714,0.0,0.0
2025-01-02 11:40:00-05:00,144.7550048828125,144.89999389648438,144.7550048828125,144.81500244140625,9004,0.0,0.0
2025-01-02 11:42:00-05:00,144.81500244140625,144.82989501953125,144.7899932861328,144.80499267578125,9127,0.0,0.0
2025-01-02 11:44:00-05:00,144.80499267578125,144.80499267578125,144.72999572753906,144.74000549316406,6336,0.0,0.0
2025-01-02 11:46:00-05:00,144.72000122070312,144.72999572753906,144.66000366210938,144.6999969482422,11948,0.0,0.0
2025-01-02 11:48:00-05:00,144.6999969482422,144.72999572753906,144.6199951171875,144.6300048828125,14151,0.0,0.0
2025-01-02 11:50:00-05:00,144.6699981689453,144.7100067138672,144.65499877929688,144.6699981689453,10596,0.0,0.0
2025-01-02 11:52:00-05:00,144.6699981689453,144.69000244140625,144.6199951171875,144.6300048828125,10208,0.0,0.0
2025-01-02 11:54:00-05:00,144.62600708007812,144.6699981689453,144.5800018310547,144.64500427246094,11900,0.0,0.0
2025-01-02 11:56:00-05:00,144.6300048828125,144.67999267578125,144.5500030517578,144.61000061035156,15008,0.0,0.0
2025-01-02 11:58:00-05:00,144.59500122070312,144.60000610351562,144.5,144.51390075683594,12368,0.0,0.0
2025-01-02 12:00:00-05:00,144.53500366210938,144.63999938964844,144.53500366210938,144.6134033203125,10039,0.0,0.0
2025-01-02 12:02:00-05:00,144.60499572753906,144.63999938964844,144.57000732421875,144.6248016357422,11472,0.0,0.0
2025-01-02 12:04:00-05:00,144.6199951171875,144.63409423828125,144.5500030517578,144.5800018310547,8789,0.0,0.0
2025-01-02 12:06:00-05:00,144.58999633789062,144.66000366210938,144.57730102539062,144.625,13145,0.0,0.0
2025-01-02 12:08:00-05:00,144.6300048828125,144.81500244140625,144.61000061035156,144.73500061035156,23612,0.0,0.0
2025-01-02 12:10:00-05:00,144.7100067138672,144.75050354003906,144.69000244140625,144.7480010986328,8126,0.0,0.0
2025-01-02 12:12:00-05:00,144.74000549316406,144.77999877929688,144.6999969482422,144.6999969482422,10178,0.0,0.0
2025-01-02 12:14:00-05:00,144.69000244140625,144.7100067138672,144.61669921875,144.66000366210938,11525,0.0,0.0
2025-01-02 12:16:00-05:00,144.6544952392578,144.6999969482422,144.60000610351562,144.62950134277344,20678,0.0,0.0
2025-01-02 12:18:00-05:00,144.6699981689453,144.72999572753906,144.6699981689453,144.72000122070312,8398,0.0,0.0
2025-01-02 12:20:00-05:00,144.7050018310547,144.7050018310547,144.55999755859375,144.61500549316406,13156,0.0,0.0
2025-01-02 12:22:00-05:00,144.63999938964844,144.63999938964844,144.5800018310547,144.6070556640625,8276,0.0,0.0
2025-01-02 12:24:00-05:00,144.5800018310547,144.6199951171875,144.52000427246094,144.56500244140625,15938,0.0,0.0
2025-01-02 12:26:00-05:00,144.56680297851562,144.5800018310547,144.4499969482422,144.481201171875,15513,0.0,0.0
2025-01-02 12:28:00-05:00,144.5,144.58999633789062,144.44000244140625,144.57000732421875,22805,0.0,0.0
2025-01-02 12:30:00-05:00,144.5399932861328,144.61000061035156,144.49000549316406,144.55999755859375,13872,0.0,0.0
2025-01-02 12:32:00-05:00,144.58999633789062,144.6300048828125,144.50999450683594,144.5500030517578,7853,0.0,0.0
2025-01-02 12:34:00-05:00,144.50999450683594,144.58999633789062,144.47000122070312,144.50999450683594,12233,0.0,0.0
2025-01-02 12:36:00-05:00,144.5131072998047,144.5299072265625,144.35000610351562,144.375,15466,0.0,0.0
2025-01-02 12:38:00-05:00,144.40989685058594,144.44000244140625,144.3300018310547,144.37600708007812,11165,0.0,0.0
2025-01-02 12:40:00-05:00,144.39999389648438,144.4499969482422,144.35000610351562,144.3699951171875,18848,0.0,0.0
2025-01-02 12:42:00-05:00,144.41000366210938,144.41000366210938,144.24000549316406,144.3699951171875,16906,0.0,0.0
2025-01-02 12:44:00-05:00,144.39999389648438,144.39999389648438,144.27999877929688,144.39999389648438,14875,0.0,0.0
2025-01-02 12:46:00-05:00,144.3800048828125,144.53419494628906,144.3350067138672,144.53419494628906,14843,0.0,0.0
2025-01-02 12:48:00-05:00,144.5,144.5,144.4199981689453,144.4499969482422,13521,0.0,0.0
2025-01-02 12:50:00-05:00,144.4199981689453,144.4600067138672,144.30999755859375,144.36000061035156,17903,0.0,0.0
2025-01-02 12:52:00-05:00,144.36000061035156,144.42999267578125,144.32000732421875,144.38670349121094,8747,0.0,0.0
2025-01-02 12:54:00-05:00,144.39999389648438,144.42999267578125,144.36000061035156,144.3699951171875,10250,0.0,0.0
2025-01-02 12:56:00-05:00,144.38999938964844,144.49000549316406,144.375,144.47000122070312,7252,0.0,0.0
2025-01-02 12:58:00-05:00,144.5,144.55999755859375,144.47999572753906,144.49000549316406,9131,0.0,0.0
2025-01-02 13:00:00-05:00,144.47999572753906,144.47999572753906,144.36000061035156,144.39999389648438,10544,0.0,0.0
2025-01-02 13:02:00-05:00,144.3699951171875,144.49000549316406,144.3699951171875,144.47000122070312,8629,0.0,0.0
2025-01-02 13:04:00-05:00,144.47000122070312,144.49000549316406,144.41000366210938,144.4600067138672,10120,0.0,0.0
2025-01-02 13:06:00-05:00,144.47999572753906,144.50180053710938,144.42999267578125,144.42999267578125,9866,0.0,0.0
2025-01-02 13:08:00-05:00,144.4199981689453,144.4499969482422,144.3699951171875,144.39999389648438,13907,0.0,0.0
2025-01-02 13:10:00-05:00,144.38499450683594,144.39999389648438,144.27999877929688,144.33999633789062,17280,0.0,0.0
2025-01-02 13:12:00-05:00,144.3300018310547,144.3300018310547,144.27000427246094,144.27000427246094,9440,0.0,0.0
2025-01-02 13:14:00-05:00,144.2935028076172,144.3249969482422,144.25999450683594,144.27999877929688,14460,0.0,0.0
2025-01-02 13:16:00-05:00,144.30999755859375,144.35000610351562,144.27000427246094,144.27000427246094,17019,0.0,0.0
2025-01-02 13:18:00-05:00,144.2899932861328,144.33999633789062,144.2899932861328,144.32899475097656,6697,0.0,0.0
2025-01-02 13:20:00-05:00,144.35000610351562,144.4600067138672,144.24000549316406,144.25,35016,0.0,0.0
2025-01-02 13:22:00-05:00,144.25,144.33999633789062,144.24000549316406,144.25999450683594,17867,0.0,0.0
2025-01-02 13:24:00-05:00,144.25,144.25999450683594,144.1300048828125,144.14999389648438,9746,0.0,0.0
2025-01-02 13:26:00-05:00,144.1300048828125,144.21170043945312,144.1300048828125,144.16000366210938,15842,0.0,0.0
2025-01-02 13:28:00-05:00,144.1649932861328,144.2449951171875,144.1300048828125,144.2449951171875,12918,0.0,0.0
2025-01-02 13:30:00-05:00,144.23629760742188,144.25,144.0800018310547,144.0800018310547,20524,0.0,0.0
2025-01-02 13:32:00-05:00,144.10360717773438,144.19000244140625,144.05999755859375,144.18780517578125,25003,0.0,0.0
2025-01-02 13:34:00-05:00,144.17999267578125,144.1999969482422,144.16099548339844,144.1750030517578,9623,0.0,0.0
2025-01-02 13:36:00-05:00,144.1750030517578,144.25999450683594,144.1750030517578,144.25999450683594,30768,0.0,0.0
2025-01-02 13:38:00-05:00,144.2899932861328,144.2899932861328,144.22999572753906,144.27999877929688,6943,0.0,0.0
2025-01-02 13:40:00-05:00,144.25,144.2689971923828,144.14999389648438,144.16000366210938,15072,0.0,0.0
2025-01-02 13:42:00-05:00,144.13999938964844,144.22000122070312,144.10499572753906,144.1999969482422,12977,0.0,0.0
2025-01-02 13:44:00-05:00,144.22000122070312,144.25,144.05999755859375,144.17599487304688,35055,0.0,0.0
2025-01-02 13:46:00-05:00,144.1999969482422,144.1999969482422,144.10000610351562,144.10000610351562,19732,0.0,0.0
2025-01-02 13:48:00-05:00,144.1199951171875,144.13999938964844,144.0800018310547,144.13999938964844,13946,0.0,0.0
2025-01-02 13:50:00-05:00,144.1300048828125,144.16000366210938,144.08999633789062,144.1154022216797,10930,0.0,0.0
2025-01-02 13:52:00-05:00,144.1199951171875,144.1300048828125,144.0800018310547,144.1199951171875,12896,0.0,0.0
2025-01-02 13:54:00-05:00,144.10000610351562,144.14999389648438,144.0800018310547,144.11500549316406,21790,0.0,0.0
