Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-21 00:00:00+09:00,23183.195704312307,23468.52734375,22897.86406487462,23468.52734375,1279195,0.0,0.0
2020-02-24 00:00:00+09:00,22969.196225809636,23147.528494643564,22469.865873074643,22576.865234375,1256739,0.0,0.0
2020-02-25 00:00:00+09:00,22541.197265625,22826.52887658228,22255.865654667723,22541.197265625,1340521,0.0,0.0
2020-02-26 00:00:00+09:00,22220.19899482484,22648.196407245225,22148.86609275478,22398.53125,1203535,0.0,0.0
2020-02-27 00:00:00+09:00,22220.20132235161,22826.53105345912,22220.20132235161,22683.865234375,1074674,0.0,0.0
2020-02-28 00:00:00+09:00,22184.53254378981,22398.53125,22113.199641719748,22398.53125,1530184,0.0,0.0
2020-03-02 00:00:00+09:00,22398.533041158535,22612.531764481708,21899.202686737804,21934.869140625,1452864,0.0,0.0
2020-03-03 00:00:00+09:00,22113.203254775748,22184.536168500832,21471.20703125,21471.20703125,1639851,0.0,0.0
2020-03-04 00:00:00+09:00,21471.20610088703,22006.202930643354,21399.873190252856,21863.537109375,1350588,0.0,0.0
2020-03-05 00:00:00+09:00,21792.202274549876,21863.535178885555,21435.53775287148,21542.537109375,1307321,0.0,0.0
2020-03-06 00:00:00+09:00,21399.8704459799,21471.2033474665,21114.5388400335,21292.87109375,1338163,0.0,0.0
2020-03-09 00:00:00+09:00,21292.87109375,21292.87109375,21292.87109375,21292.87109375,0,0.0,0.0
2020-03-10 00:00:00+09:00,19830.548629981884,20008.880901834236,19580.883449388584,19687.8828125,1367485,0.0,0.0
2020-03-11 00:00:00+09:00,19687.883055301645,20151.546967835922,19259.885597577697,19509.55078125,2114331,0.0,0.0
2020-03-12 00:00:00+09:00,19509.55078125,19509.55078125,19509.55078125,19509.55078125,0,0.0,0.0
2020-03-13 00:00:00+09:00,16049.902141143673,17440.89366004279,16014.23569194113,17191.228515625,2526089,0.0,0.0
2020-03-16 00:00:00+09:00,17048.566923744656,17690.563167735043,16691.90234375,16691.90234375,2063144,0.0,0.0
2020-03-17 00:00:00+09:00,15728.905876879422,16156.903315706073,14979.910358932784,15122.576171875,3142301,0.0,0.0
2020-03-18 00:00:00+09:00,15051.243265403891,16156.903315706073,14765.911639519458,15122.576171875,2885812,0.0,0.0
2020-03-19 00:00:00+09:00,14979.911188089623,15372.242195396731,13232.2548828125,13232.2548828125,2790246,0.0,0.0
2020-03-20 00:00:00+09:00,13660.250619514225,14730.244140625,13160.92030966253,14730.244140625,3413303,0.0,0.0
2020-03-23 00:00:00+09:00,13374.920604674797,13660.252244241192,13160.921875,13160.921875,2660270,0.0,0.0
2020-03-24 00:00:00+09:00,13553.253122965494,13874.251223246256,13267.921478271484,13695.9189453125,3296990,0.0,0.0
2020-03-25 00:00:00+09:00,14623.24582657724,15800.23878335053,14195.24838775059,15122.576171875,4994511,0.0,0.0
2020-03-26 00:00:00+09:00,15586.24174604024,16656.235458583047,14979.911975599314,15621.908203125,5086061,0.0,0.0
2020-03-27 00:00:00+09:00,16905.899950657895,17369.563873355262,16121.237927631579,16941.56640625,3537522,0.0,0.0
2020-03-30 00:00:00+09:00,16049.901919157608,16656.231547214673,15657.570983355978,16406.56640625,3182402,0.0,0.0
2020-03-31 00:00:00+09:00,16798.89645900974,17298.22671469156,16263.899756493505,16477.8984375,3033558,0.0,0.0
2020-04-01 00:00:00+09:00,16121.235018592679,16727.56465424771,15514.905382937644,15586.23828125,2390120,0.0,0.0
2020-04-02 00:00:00+09:00,15835.90417994734,16156.902237648976,15229.574515399807,16085.5693359375,2043544,0.0,0.0
2020-04-03 00:00:00+09:00,15835.904506138393,16299.568376813617,15764.57160295759,15978.5703125,1327828,0.0,0.0
2020-04-06 00:00:00+09:00,16156.900247012869,16977.228515625,16014.23446116728,16977.228515625,1971860,0.0,0.0
2020-04-07 00:00:00+09:00,17512.232249422486,17690.564553388092,16941.56887673255,17369.56640625,2318081,0.0,0.0
2020-04-08 00:00:00+09:00,17298.23341079905,17369.566332080696,16870.235883109177,16905.90234375,2073841,0.0,0.0
2020-04-09 00:00:00+09:00,17298.22918025835,17333.89563217641,16870.23175724165,17084.23046875,2001547,0.0,0.0
2020-04-10 00:00:00+09:00,17298.232865767048,18225.560813210228,17262.56640625,18047.228515625,2977354,0.0,0.0
2020-04-13 00:00:00+09:00,18082.889303067837,18403.88733803354,17512.22612979548,17547.892578125,2052164,0.0,0.0
2020-04-14 00:00:00+09:00,17797.56205859375,17904.5614296875,17547.896859375,17833.228515625,1442934,0.0,0.0
2020-04-16 00:00:00+09:00,17226.89561452964,17476.5607683634,16870.231109052835,17298.228515625,2790850,0.0,0.0
2020-04-17 00:00:00+09:00,17476.56032986111,18011.557074652777,17476.56032986111,17654.892578125,2651249,0.0,0.0
2020-04-20 00:00:00+09:00,17868.89504041497,17868.89504041497,17476.564011583505,17512.23046875,1927694,0.0,0.0
2020-04-21 00:00:00+09:00,17298.230962171052,17440.896784539473,16691.901217105264,16941.56640625,2865591,0.0,0.0
2020-04-22 00:00:00+09:00,16656.23711926424,17048.568186313292,16406.57189477848,16905.90234375,1729884,0.0,0.0
2020-04-23 00:00:00+09:00,16870.230903237552,17048.563153800318,16763.231552899895,16834.564453125,1344943,0.0,0.0
2020-04-24 00:00:00+09:00,16656.23417673461,16834.566448434125,16513.568359375,16513.568359375,1225780,0.0,0.0
2020-04-27 00:00:00+09:00,17191.231826189927,19295.552734375,17119.89891404806,19295.552734375,6692821,0.0,0.0
2020-04-28 00:00:00+09:00,19866.21532935329,20757.87669961152,19152.88623314671,19509.55078125,4762094,0.0,0.0
2020-04-29 00:00:00+09:00,19687.8828125,20401.21189990942,19545.216995018116,19687.8828125,2342476,0.0,0.0
2020-05-04 00:00:00+09:00,19010.21942080764,19366.8839502787,18796.220703125,18796.220703125,2747849,0.0,0.0
2020-05-06 00:00:00+09:00,19259.88459143738,19331.217497331596,18724.88779723079,18796.220703125,1762468,0.0,0.0
2020-05-07 00:00:00+09:00,18510.889475029206,19224.218549211448,18439.55656761098,19081.552734375,1691402,0.0,0.0
2020-05-08 00:00:00+09:00,19402.5499301676,19545.215738477655,18938.886053159917,19152.884765625,1560062,0.0,0.0
2020-05-11 00:00:00+09:00,19152.884129464284,19331.21638392857,18689.220267857145,18724.88671875,1299544,0.0,0.0
2020-05-12 00:00:00+09:00,18582.22249477116,18724.888310469978,17975.89277805118,18118.55859375,1887089,0.0,0.0
2020-05-13 00:00:00+09:00,17940.224809986677,18403.888671875,17619.226751756298,18403.888671875,1549424,0.0,0.0
2020-05-14 00:00:00+09:00,18082.893523185485,18118.559979838712,17547.8966733871,17690.5625,1968362,0.0,0.0
2020-05-15 00:00:00+09:00,18189.891942492606,18261.224852071005,17726.22803023299,18082.892578125,1463935,0.0,0.0
2020-05-18 00:00:00+09:00,18189.889989646086,18189.889989646086,17654.89322524473,17761.892578125,1248668,0.0,0.0
2020-05-19 00:00:00+09:00,18796.220938846982,19402.550646551725,18582.222218480605,18617.888671875,3506962,0.0,0.0
2020-05-20 00:00:00+09:00,18475.223293546063,18903.220744361803,18296.89102237284,18582.22265625,1626263,0.0,0.0
2020-05-21 00:00:00+09:00,18796.222720348695,18903.222090673262,18403.89169582529,18475.224609375,1567601,0.0,0.0
2020-05-22 00:00:00+09:00,18510.890938273515,18510.890938273515,17833.22826423267,18011.560546875,1481775,0.0,0.0
2020-05-25 00:00:00+09:00,18011.5594291687,18368.223972320557,17761.894248962402,18261.224609375,1053276,0.0,0.0
2020-05-26 00:00:00+09:00,18261.22429906542,19188.55209550234,18189.891391647197,19081.552734375,2522700,0.0,0.0
2020-05-27 00:00:00+09:00,19616.549503102022,19830.548224954044,19152.885605755975,19402.55078125,2357255,0.0,0.0
2020-05-28 00:00:00+09:00,20151.543191866214,20757.87281002856,19866.21160684864,20294.208984375,5036049,0.0,0.0
2020-05-29 00:00:00+09:00,20187.211948529413,21328.53841911765,19866.21387867647,21221.5390625,3900266,0.0,0.0
2020-06-01 00:00:00+09:00,21185.875376349668,21542.539944975084,20829.210807724252,21471.20703125,2175290,0.0,0.0
2020-06-02 00:00:00+09:00,21435.537273165548,22612.530168364323,21292.87146768691,22541.197265625,2627730,0.0,0.0
2020-06-03 00:00:00+09:00,22826.529069767443,23218.86003815407,22541.197456395348,23004.861328125,3563430,0.0,0.0
2020-06-04 00:00:00+09:00,23218.863018750002,23789.52631875,21934.87059375,22291.53515625,3615734,0.0,0.0
2020-06-05 00:00:00+09:00,22077.53641875,22434.20098125,21685.2054,22291.53515625,1999273,0.0,0.0
2020-06-08 00:00:00+09:00,22790.861328125,22826.527777777777,22006.199435763887,22148.865234375,1823759,0.0,0.0
2020-06-09 00:00:00+09:00,21970.53428398058,22469.864608616506,21756.53557342233,22041.8671875,1686944,0.0,0.0
2020-06-10 00:00:00+09:00,21756.5387528984,21863.538123814295,21078.876070431073,21150.208984375,3333691,0.0,0.0
2020-06-11 00:00:00+09:00,20722.20746565194,20900.53971578664,20365.542965382545,20686.541015625,3001698,0.0,0.0
2020-06-12 00:00:00+09:00,19366.883009217625,20115.87848471223,19366.883009217625,19830.546875,2502641,0.0,0.0
2020-06-15 00:00:00+09:00,19509.547960069445,20151.544053819445,18938.884765625,18938.884765625,2631725,0.0,0.0
2020-06-16 00:00:00+09:00,19438.216495613084,20650.875873321056,19438.216495613084,20579.54296875,2368001,0.0,0.0
2020-06-17 00:00:00+09:00,20329.877177820796,20401.210080199115,19759.213958794247,20151.544921875,1831602,0.0,0.0
2020-06-18 00:00:00+09:00,19759.2156793115,20294.21249373329,19652.21631642714,20008.880859375,1902267,0.0,0.0
2020-06-19 00:00:00+09:00,20365.541194456913,20401.207641382407,19759.21159672352,19866.2109375,1837207,0.0,0.0
2020-06-22 00:00:00+09:00,19652.217679160975,20080.21516037682,19580.884765625,19580.884765625,1388639,0.0,0.0
2020-06-23 00:00:00+09:00,19687.882855662985,19866.215127906307,19152.88603893301,19366.884765625,1455314,0.0,0.0
2020-06-24 00:00:00+09:00,19402.55266726944,19937.549523903708,19366.88621016049,19723.55078125,1302508,0.0,0.0
2020-06-25 00:00:00+09:00,19366.883478090083,19473.882834322627,19117.218313547484,19152.884765625,1118524,0.0,0.0
2020-06-26 00:00:00+09:00,19687.88129537205,19866.213553482303,19438.216134017694,19652.21484375,1236957,0.0,0.0
2020-06-29 00:00:00+09:00,19434.260217467352,19579.563097597947,19179.980177238805,19470.5859375,1219700,500.0,0.0
2020-06-30 00:00:00+09:00,19615.892578125,19870.172667100695,19506.915397135417,19615.892578125,1465986,0.0,0.0
2020-07-01 00:00:00+09:00,19615.89135473901,20051.80005151099,19579.565630008015,19833.845703125,1101229,0.0,0.0
2020-07-02 00:00:00+09:00,19906.496702981654,20015.473874713305,19688.54235951835,19797.51953125,919082,0.0,0.0
2020-07-03 00:00:00+09:00,19942.822426892202,20051.799598623853,19724.8680834289,19797.51953125,793889,0.0,0.0
2020-07-06 00:00:00+09:00,19833.842561141304,20051.796875,19397.933933423912,20051.796875,1453333,0.0,0.0
2020-07-07 00:00:00+09:00,20160.775394228553,20415.05544424585,19652.215294193957,19688.541015625,1868278,0.0,0.0
2020-07-08 00:00:00+09:00,19543.2373775653,19761.191697761195,19470.5859375,19470.5859375,1070425,0.0,0.0
2020-07-09 00:00:00+09:00,19470.589121462264,19579.5662993809,19252.634765625,19252.634765625,1438669,0.0,0.0
2020-07-10 00:00:00+09:00,19252.635922330097,19252.635922330097,18635.09854368932,18707.75,1574122,0.0,0.0
2020-07-13 00:00:00+09:00,19071.00462072036,19761.193359375,18853.05028219784,19761.193359375,1447994,0.0,0.0
2020-07-14 00:00:00+09:00,19761.195141423355,19906.498046875,19470.589330520073,19906.498046875,1208861,0.0,0.0
