Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-21 00:00:00+09:00,34408.0551556648,34965.79171055712,34322.24953183521,34365.15234375,971041,0.0,0.0
2020-02-26 00:00:00+09:00,32305.82143625082,33163.87778249918,31919.696080439055,32734.849609375,1168647,0.0,0.0
2020-03-02 00:00:00+09:00,30203.578804347828,31490.66312839674,29602.939453125,29602.939453125,2981038,0.0,0.0
2020-03-12 00:00:00+09:00,27286.1875,27286.1875,27286.1875,27286.1875,0,0.0,0.0
2020-03-17 00:00:00+09:00,21408.50405263807,22781.3940920858,21365.601238905325,21751.7265625,2682844,0.0,0.0
2020-03-27 00:00:00+09:00,22695.58902803309,22910.10310202206,21451.40739889706,21880.435546875,2820545,0.0,0.0
2020-04-01 00:00:00+09:00,22352.366029384786,23167.519493028376,21880.43507674902,21923.337890625,2170012,0.0,0.0
2020-04-06 00:00:00+09:00,22094.949113077193,23167.5194583722,21923.33785782999,22995.908203125,1721874,0.0,0.0
2020-04-16 00:00:00+09:00,24926.535627693964,25226.855334051725,24626.215921336207,24883.6328125,2289317,0.0,0.0
2020-04-21 00:00:00+09:00,24883.632270905546,24969.43789942591,24154.284428482453,24754.923828125,2441841,0.0,0.0
2020-05-06 00:00:00+09:00,24969.43703098199,25398.465158662093,24926.53421821398,25012.33984375,1579421,0.0,0.0
2020-05-11 00:00:00+09:00,26342.327581577334,26942.966972688217,26170.716326974223,26213.619140625,2487579,0.0,0.0
2020-05-21 00:00:00+09:00,26814.258051853554,26985.869303385414,26170.715858609066,26256.521484375,2071411,0.0,0.0
2020-05-26 00:00:00+09:00,25999.103999255953,27200.382731894842,25956.20118737599,27028.771484375,2664764,0.0,0.0
2020-06-05 00:00:00+09:00,30804.218530908,31662.27475739569,30375.19041766416,31361.955078125,1795559,0.0,0.0
2020-06-10 00:00:00+09:00,31490.663819035664,31490.663819035664,30718.41320766967,30975.830078125,1597092,0.0,0.0
2020-06-15 00:00:00+09:00,29259.71903508346,29688.747173427793,27629.412109375,27629.412109375,2407518,0.0,0.0
2020-06-25 00:00:00+09:00,28358.760569676462,28487.469014016897,27886.829607094856,27929.732421875,1495320,0.0,0.0
2020-06-30 00:00:00+09:00,27972.63605450468,28015.5388705392,27500.705078125,27500.705078125,1193847,0.0,0.0
2020-07-10 00:00:00+09:00,27672.316342263068,27929.733238470166,27371.99663002145,27500.705078125,1064282,0.0,0.0
2020-07-15 00:00:00+09:00,29860.35950816761,30847.124262029472,29774.553877397015,30203.58203125,2955272,0.0,0.0
2020-07-20 00:00:00+09:00,31705.179576994244,32906.458370168584,31662.276762952304,32606.138671875,2899647,0.0,0.0
2020-07-30 00:00:00+09:00,34579.66424485565,35480.62323882832,34322.24738943489,34922.88671875,2577431,0.0,0.0
2020-08-04 00:00:00+09:00,34408.05653857837,35437.72406591738,34365.15372493925,35309.015625,1998358,0.0,0.0
2020-08-14 00:00:00+09:00,38569.63017754082,38698.33862084741,36982.22604342624,38097.69921875,1557534,0.0,0.0
2020-08-19 00:00:00+09:00,36209.97172355201,37110.93073563091,35995.45767305703,36295.77734375,2489110,0.0,0.0
2020-08-24 00:00:00+09:00,35008.696074007225,35695.14109506619,34408.05668058063,35652.23828125,1804120,0.0,0.0
2020-09-03 00:00:00+09:00,36252.87857234338,36724.80953600702,36081.26731282933,36639.00390625,1405908,0.0,0.0
2020-09-08 00:00:00+09:00,36467.38858414598,36810.61106493794,36209.97172355201,36295.77734375,1018948,0.0,0.0
2020-09-18 00:00:00+09:00,41572.82642112317,41873.146116631804,40586.061707309105,41015.08984375,2291761,0.0,0.0
2020-09-23 00:00:00+09:00,40371.54496433424,40414.44777513587,38398.01566745924,39470.5859375,2303855,0.0,0.0
2020-09-28 00:00:00+09:00,38183.506181318684,39427.687843406595,37926.08928571429,39041.5625,1378684,0.0,0.0
2020-10-08 00:00:00+09:00,43760.87203769646,44189.900194928785,42902.815723231826,43675.06640625,2672889,0.0,0.0
2020-10-13 00:00:00+09:00,42731.19846545726,43331.837801317095,41529.91979373757,43160.2265625,2299747,0.0,0.0
2020-10-23 00:00:00+09:00,38827.0453125,40028.324062499996,38827.0453125,39685.1015625,1851587,0.0,0.0
2020-10-28 00:00:00+09:00,45133.75447258365,46249.227491868034,44189.89268703532,46163.421875,3567700,0.0,0.0
2020-11-02 00:00:00+09:00,43503.453413228155,44790.537833737864,43417.647785194175,44189.8984375,1651148,0.0,0.0
2020-11-12 00:00:00+09:00,50282.09780190678,51569.18221663136,49080.81901483051,50625.3203125,4630753,0.0,0.0
2020-11-17 00:00:00+09:00,50539.51548477564,52169.82243589743,49938.87608173077,50196.29296875,3227550,0.0,0.0
2020-11-27 00:00:00+09:00,49938.874214757234,50711.12484694421,49767.26296316013,50367.90234375,1223715,0.0,0.0
2020-12-02 00:00:00+09:00,51483.37530838816,52341.43156352796,50968.54155530428,52169.8203125,2964672,0.0,0.0
2020-12-07 00:00:00+09:00,55516.239218508126,55773.656092782505,54057.543597619966,55430.43359375,3382871,0.0,0.0
2020-12-17 00:00:00+09:00,53714.32203881048,53800.12766507057,52942.07140246976,53199.48828125,1326705,0.0,0.0
2020-12-22 00:00:00+09:00,51998.210650083616,52255.62753448997,51311.765625,51311.765625,1645392,1000.0,0.0
2021-01-06 00:00:00+09:00,55542.62197297026,55891.39824909566,54060.3227994373,54234.7109375,2772352,0.0,0.0
2021-01-11 00:00:00+09:00,61820.591576765335,65395.54821237518,59553.545905403,61123.0390625,11680482,0.0,0.0
2021-01-21 00:00:00+09:00,75597.25040305982,81264.86433177827,74986.89197996707,79433.7890625,12525296,0.0,0.0
2021-01-26 00:00:00+09:00,79956.95946557971,80392.92980072464,77341.13745471014,78213.078125,5807061,0.0,0.0
2021-02-05 00:00:00+09:00,86670.90118534483,88937.94689039409,83967.88515240148,88501.9765625,13146832,0.0,0.0
2021-02-10 00:00:00+09:00,75248.47781032986,75946.03032769097,74202.1490342882,75335.671875,7223041,0.0,0.0
2021-02-15 00:00:00+09:00,75510.0590723454,75771.6412631272,74376.53624562427,74725.3125,4248831,0.0,0.0
2021-02-25 00:00:00+09:00,66703.4593648539,67401.01188108766,65831.51871956169,67139.4296875,3263015,0.0,0.0
2021-03-02 00:00:00+09:00,71150.35627340824,72109.49097807429,69319.28092813671,69842.4453125,5012036,0.0,0.0
