Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00+09:00,196994.5788690476,199736.96279761902,191966.875,191966.875,88350,0.0,0.0
2020-04-02 00:00:00+09:00,192423.92772032373,194252.1835656475,186025.03226169065,190595.671875,128142,0.0,0.0
2020-04-03 00:00:00+09:00,190138.60791366905,192423.92772032373,187853.28810701438,190595.671875,89739,0.0,0.0
2020-04-06 00:00:00+09:00,191966.8438914027,204307.56957013573,191052.7160633484,202022.25,141057,0.0,0.0
2020-04-07 00:00:00+09:00,209335.28268599563,212534.73023796498,201565.19577407002,208878.21875,137833,0.0,0.0
2020-04-08 00:00:00+09:00,206592.90733225108,218933.63409767314,202936.39569805196,211163.546875,136604,0.0,0.0
2020-04-09 00:00:00+09:00,215734.1845991561,217562.4404008439,212077.6729957806,216648.3125,114853,0.0,0.0
2020-04-10 00:00:00+09:00,218476.57228993776,221218.95604253112,214820.06061981327,220304.828125,76789,0.0,0.0
2020-04-13 00:00:00+09:00,220304.82143817205,220761.8853830645,212077.6704301075,212534.734375,73130,0.0,0.0
2020-04-14 00:00:00+09:00,213448.86081679186,216191.2444675429,210249.41322424894,212991.796875,59623,0.0,0.0
2020-04-16 00:00:00+09:00,212534.731497591,216191.243007227,209335.28392665953,213448.859375,61101,0.0,0.0
2020-04-17 00:00:00+09:00,223961.3375618812,237673.2561881188,220304.82592821782,230817.296875,203883,0.0,0.0
2020-04-20 00:00:00+09:00,228531.96997549018,244072.14393382354,227617.84209558822,233102.609375,162725,0.0,0.0
2020-04-21 00:00:00+09:00,234473.8038294798,239501.50722543354,228531.9725433526,237216.1875,144633,0.0,0.0
2020-04-22 00:00:00+09:00,233559.66623263888,234930.8580109127,224875.45163690476,230360.21875,167721,0.0,0.0
2020-04-23 00:00:00+09:00,230360.2387724551,230817.30273827346,226703.7270459082,228989.046875,74255,0.0,0.0
2020-04-24 00:00:00+09:00,226703.7320328542,228531.98793634496,222590.15625,222590.15625,55573,0.0,0.0
2020-04-27 00:00:00+09:00,223047.21624266147,236302.07130626222,223047.21624266147,233559.6875,125254,0.0,0.0
2020-04-28 00:00:00+09:00,234930.8717386148,242243.89498339657,233102.61592741936,240872.703125,121881,0.0,0.0
2020-04-29 00:00:00+09:00,240415.6348466981,252299.29740566039,236302.05934551888,242243.890625,153789,0.0,0.0
2020-05-04 00:00:00+09:00,235387.94807419658,245900.4195415879,234016.7561436673,241786.84375,96779,0.0,0.0
2020-05-06 00:00:00+09:00,245900.4195415879,250471.0593100189,241329.7797731569,241786.84375,99348,0.0,0.0
2020-05-07 00:00:00+09:00,242700.95484104048,244072.1466763006,236302.0596098266,237216.1875,74945,0.0,0.0
2020-05-08 00:00:00+09:00,238587.3971893491,240415.65310650886,230360.24556213018,231731.4375,148371,0.0,0.0
2020-05-11 00:00:00+09:00,228531.98793634496,229903.17986396304,222133.0922741273,222590.15625,173515,0.0,0.0
2020-05-12 00:00:00+09:00,223961.33100665984,227160.77859246926,216648.30795338115,223047.203125,97494,0.0,0.0
2020-05-13 00:00:00+09:00,220304.8182531381,221218.94612970712,217562.43462343098,218476.5625,94168,0.0,0.0
2020-05-14 00:00:00+09:00,218476.58107930672,222590.15687368697,217105.38914784664,217562.453125,71463,0.0,0.0
2020-05-15 00:00:00+09:00,219847.75451686297,220304.81845556747,212534.731497591,213448.859375,67832,0.0,0.0
2020-05-18 00:00:00+09:00,214363.00753865982,222133.09523195878,211620.62364690722,221676.03125,96006,0.0,0.0
2020-05-19 00:00:00+09:00,231274.36766144814,236759.1352739726,228074.91988747555,233559.6875,173503,0.0,0.0
2020-05-20 00:00:00+09:00,230360.24173346692,231731.43364854707,225332.53804483966,228074.921875,82703,0.0,0.0
2020-05-21 00:00:00+09:00,228989.02271295362,229446.08663054433,224875.4474546371,226703.703125,66290,0.0,0.0
2020-05-22 00:00:00+09:00,228074.9269974227,228074.9269974227,221218.96726804125,221676.03125,53951,0.0,0.0
2020-05-25 00:00:00+09:00,221675.99564334383,223047.18736897275,216191.2287408281,218019.484375,69815,0.0,0.0
2020-05-26 00:00:00+09:00,218019.50977780664,221676.02147219336,217105.38185421,219847.765625,72444,0.0,0.0
2020-05-27 00:00:00+09:00,222133.09312122737,227617.8608526157,220761.9011883803,227160.796875,113559,0.0,0.0
2020-05-28 00:00:00+09:00,230360.2469072165,230360.2469072165,219847.77532216496,221676.03125,87273,0.0,0.0
2020-05-29 00:00:00+09:00,219390.68877551018,223961.328125,219390.68877551018,223961.328125,54574,0.0,0.0
2020-06-01 00:00:00+09:00,223047.21435845213,224875.47021384927,221676.02246690428,224418.40625,61888,0.0,0.0
2020-06-02 00:00:00+09:00,224418.40721681638,228989.046875,224418.40721681638,228989.046875,101881,0.0,0.0
2020-06-03 00:00:00+09:00,230360.21309055117,234473.78832431103,228074.89351624015,232188.46875,141866,0.0,0.0
2020-06-04 00:00:00+09:00,236302.08491035856,237216.21289840637,228531.9970119522,229446.125,92212,0.0,0.0
2020-06-05 00:00:00+09:00,229903.16896658417,232645.5526918317,228989.0410581683,230817.296875,54301,0.0,0.0
2020-06-08 00:00:00+09:00,234473.82893426297,234930.89292828686,226703.7410358566,229446.125,70073,0.0,0.0
2020-06-09 00:00:00+09:00,228989.0399621212,229446.1039141414,224418.4004419192,226246.65625,72660,0.0,0.0
2020-06-10 00:00:00+09:00,225789.60494215292,228531.98880784708,225332.5409645372,227160.796875,49024,0.0,0.0
2020-06-11 00:00:00+09:00,225789.6070876289,228531.99097938146,220304.8393041237,221676.03125,104301,0.0,0.0
2020-06-12 00:00:00+09:00,210249.4189664502,217562.44223484848,210249.4189664502,211163.546875,126017,0.0,0.0
2020-06-15 00:00:00+09:00,210249.41550925927,210706.4794560185,196994.56105324073,197451.625,137203,0.0,0.0
