Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13 14:53:00+09:00,121800.0,121800.0,121700.0,121700.0,603,0.0,0.0
2025-02-13 14:54:00+09:00,121700.0,121800.0,121600.0,121700.0,755,0.0,0.0
2025-02-13 14:55:00+09:00,121800.0,121800.0,121600.0,121800.0,906,0.0,0.0
2025-02-13 14:56:00+09:00,121800.0,121800.0,121600.0,121800.0,330,0.0,0.0
2025-02-13 14:57:00+09:00,121800.0,121800.0,121600.0,121700.0,781,0.0,0.0
2025-02-13 14:58:00+09:00,121600.0,121800.0,121600.0,121700.0,610,0.0,0.0
2025-02-13 14:59:00+09:00,121700.0,121700.0,121600.0,121600.0,453,0.0,0.0
2025-02-14 09:00:00+09:00,121800.0,123000.0,121800.0,122900.0,8219,0.0,0.0
2025-02-14 09:01:00+09:00,123000.0,123100.0,122600.0,122600.0,3148,0.0,0.0
2025-02-14 09:02:00+09:00,122500.0,123600.0,122500.0,123500.0,8115,0.0,0.0
2025-02-14 09:03:00+09:00,123500.0,124300.0,123400.0,124200.0,13061,0.0,0.0
2025-02-14 09:04:00+09:00,124200.0,124200.0,123500.0,123500.0,3245,0.0,0.0
2025-02-14 09:05:00+09:00,123500.0,123900.0,123300.0,123800.0,2012,0.0,0.0
2025-02-14 09:06:00+09:00,123600.0,123700.0,123300.0,123600.0,1208,0.0,0.0
2025-02-14 09:07:00+09:00,123600.0,123800.0,123100.0,123100.0,3348,0.0,0.0
2025-02-14 09:08:00+09:00,123300.0,123800.0,123100.0,123500.0,1001,0.0,0.0
2025-02-14 09:09:00+09:00,123500.0,123700.0,123200.0,123600.0,1378,0.0,0.0
2025-02-14 09:10:00+09:00,123800.0,123900.0,123600.0,123900.0,1079,0.0,0.0
2025-02-14 09:11:00+09:00,123900.0,124600.0,123900.0,124600.0,16060,0.0,0.0
2025-02-14 09:12:00+09:00,124600.0,124600.0,124400.0,124500.0,1414,0.0,0.0
2025-02-14 09:13:00+09:00,124500.0,124600.0,124400.0,124500.0,1901,0.0,0.0
2025-02-14 09:14:00+09:00,124500.0,124500.0,124300.0,124400.0,2138,0.0,0.0
2025-02-14 09:15:00+09:00,124400.0,124700.0,124400.0,124500.0,3838,0.0,0.0
2025-02-14 09:16:00+09:00,124500.0,124700.0,124400.0,124700.0,5982,0.0,0.0
2025-02-14 09:17:00+09:00,124600.0,124700.0,124500.0,124500.0,1177,0.0,0.0
2025-02-14 09:18:00+09:00,124600.0,124600.0,124500.0,124500.0,591,0.0,0.0
2025-02-14 09:19:00+09:00,124500.0,124500.0,124300.0,124300.0,1283,0.0,0.0
2025-02-14 09:20:00+09:00,124400.0,124400.0,124200.0,124300.0,947,0.0,0.0
2025-02-14 09:21:00+09:00,124300.0,124400.0,124200.0,124300.0,573,0.0,0.0
2025-02-14 09:22:00+09:00,124300.0,124700.0,124300.0,124500.0,6224,0.0,0.0
2025-02-14 09:23:00+09:00,124600.0,124700.0,124500.0,124700.0,2601,0.0,0.0
2025-02-14 09:24:00+09:00,124700.0,125100.0,124700.0,125000.0,10717,0.0,0.0
2025-02-14 09:25:00+09:00,125000.0,125300.0,125000.0,125200.0,4050,0.0,0.0
2025-02-14 09:26:00+09:00,125300.0,125400.0,124400.0,124800.0,6329,0.0,0.0
2025-02-14 09:27:00+09:00,124800.0,124800.0,124300.0,124300.0,3738,0.0,0.0
2025-02-14 09:28:00+09:00,124400.0,124500.0,124300.0,124500.0,1365,0.0,0.0
2025-02-14 09:29:00+09:00,124500.0,124800.0,124300.0,124800.0,893,0.0,0.0
2025-02-14 09:30:00+09:00,124800.0,124800.0,124700.0,124700.0,660,0.0,0.0
2025-02-14 09:31:00+09:00,124800.0,124800.0,124600.0,124700.0,1400,0.0,0.0
2025-02-14 09:32:00+09:00,124700.0,124800.0,124500.0,124500.0,1264,0.0,0.0
2025-02-14 09:33:00+09:00,124600.0,124800.0,124500.0,124800.0,2134,0.0,0.0
2025-02-14 09:34:00+09:00,124800.0,124800.0,124700.0,124800.0,871,0.0,0.0
2025-02-14 09:35:00+09:00,124700.0,125500.0,124700.0,125500.0,8974,0.0,0.0
2025-02-14 09:36:00+09:00,125500.0,125700.0,125400.0,125600.0,3486,0.0,0.0
2025-02-14 09:37:00+09:00,125600.0,125700.0,125500.0,125500.0,3395,0.0,0.0
2025-02-14 09:38:00+09:00,125500.0,125600.0,125400.0,125500.0,1493,0.0,0.0
2025-02-14 09:39:00+09:00,125500.0,125500.0,125200.0,125200.0,943,0.0,0.0
2025-02-14 09:40:00+09:00,125300.0,125400.0,124900.0,125000.0,4165,0.0,0.0
2025-02-14 09:41:00+09:00,125200.0,125300.0,124900.0,125100.0,1321,0.0,0.0
2025-02-14 09:42:00+09:00,125100.0,125400.0,125000.0,125300.0,751,0.0,0.0
2025-02-14 09:43:00+09:00,125200.0,125300.0,125100.0,125200.0,283,0.0,0.0
2025-02-14 09:44:00+09:00,125100.0,125400.0,125100.0,125400.0,1390,0.0,0.0
2025-02-14 09:45:00+09:00,125400.0,125500.0,125300.0,125400.0,1656,0.0,0.0
2025-02-14 09:46:00+09:00,125500.0,125500.0,125300.0,125300.0,481,0.0,0.0
2025-02-14 09:47:00+09:00,125400.0,125400.0,125300.0,125300.0,615,0.0,0.0
2025-02-14 09:48:00+09:00,125400.0,125400.0,125300.0,125300.0,840,0.0,0.0
2025-02-14 09:49:00+09:00,125300.0,125300.0,125100.0,125300.0,1054,0.0,0.0
2025-02-14 09:50:00+09:00,125300.0,125600.0,125200.0,125600.0,5528,0.0,0.0
2025-02-14 09:51:00+09:00,125600.0,125700.0,125500.0,125700.0,1922,0.0,0.0
2025-02-14 09:52:00+09:00,125700.0,125700.0,125500.0,125600.0,3426,0.0,0.0
2025-02-14 09:53:00+09:00,125600.0,125800.0,125600.0,125700.0,7091,0.0,0.0
2025-02-14 09:54:00+09:00,125700.0,126200.0,125600.0,126200.0,17027,0.0,0.0
2025-02-14 09:55:00+09:00,126100.0,126500.0,126000.0,126500.0,4772,0.0,0.0
2025-02-14 09:56:00+09:00,126500.0,126500.0,126100.0,126200.0,2141,0.0,0.0
2025-02-14 09:57:00+09:00,126200.0,126200.0,126000.0,126000.0,1615,0.0,0.0
2025-02-14 09:58:00+09:00,126000.0,126200.0,126000.0,126200.0,999,0.0,0.0
2025-02-14 09:59:00+09:00,126200.0,126200.0,125900.0,126000.0,1520,0.0,0.0
2025-02-14 10:00:00+09:00,125900.0,126400.0,125900.0,126200.0,3448,0.0,0.0
2025-02-14 10:01:00+09:00,126200.0,126200.0,125800.0,126000.0,2239,0.0,0.0
2025-02-14 10:02:00+09:00,125900.0,125900.0,125500.0,125500.0,4935,0.0,0.0
2025-02-14 10:03:00+09:00,125500.0,125500.0,125400.0,125500.0,569,0.0,0.0
2025-02-14 10:04:00+09:00,125400.0,125800.0,125400.0,125800.0,1548,0.0,0.0
2025-02-14 10:05:00+09:00,125600.0,126000.0,125300.0,125900.0,2208,0.0,0.0
2025-02-14 10:06:00+09:00,125700.0,125900.0,125400.0,125900.0,861,0.0,0.0
2025-02-14 10:07:00+09:00,125800.0,126000.0,125400.0,125500.0,627,0.0,0.0
2025-02-14 10:08:00+09:00,125500.0,125700.0,125400.0,125600.0,383,0.0,0.0
2025-02-14 10:09:00+09:00,125600.0,125800.0,125400.0,125500.0,558,0.0,0.0
2025-02-14 10:10:00+09:00,125700.0,125900.0,125400.0,125600.0,705,0.0,0.0
2025-02-14 10:11:00+09:00,125600.0,125900.0,125600.0,125800.0,499,0.0,0.0
2025-02-14 10:12:00+09:00,125800.0,125900.0,125700.0,125900.0,510,0.0,0.0
2025-02-14 10:13:00+09:00,125800.0,126000.0,125800.0,126000.0,1863,0.0,0.0
2025-02-14 10:14:00+09:00,126000.0,126000.0,125900.0,125900.0,471,0.0,0.0
2025-02-14 10:15:00+09:00,126000.0,126000.0,125900.0,126000.0,635,0.0,0.0
2025-02-14 10:16:00+09:00,125900.0,126000.0,125800.0,125900.0,579,0.0,0.0
2025-02-14 10:17:00+09:00,125900.0,126000.0,125800.0,125900.0,384,0.0,0.0
2025-02-14 10:18:00+09:00,125900.0,126000.0,125800.0,126000.0,401,0.0,0.0
2025-02-14 10:19:00+09:00,125900.0,126000.0,125600.0,125800.0,829,0.0,0.0
2025-02-14 10:20:00+09:00,125800.0,125800.0,125700.0,125800.0,333,0.0,0.0
2025-02-14 10:21:00+09:00,125800.0,126000.0,125800.0,125900.0,501,0.0,0.0
2025-02-14 10:22:00+09:00,126000.0,126100.0,125900.0,126000.0,2015,0.0,0.0
2025-02-14 10:23:00+09:00,125900.0,126100.0,125900.0,126000.0,767,0.0,0.0
2025-02-14 10:24:00+09:00,126000.0,126100.0,125900.0,126100.0,813,0.0,0.0
2025-02-14 10:25:00+09:00,126100.0,126100.0,126000.0,126100.0,567,0.0,0.0
2025-02-14 10:26:00+09:00,126100.0,126200.0,126100.0,126100.0,509,0.0,0.0
2025-02-14 10:27:00+09:00,126200.0,126400.0,126100.0,126300.0,3365,0.0,0.0
2025-02-14 10:28:00+09:00,126400.0,126500.0,126300.0,126500.0,3045,0.0,0.0
2025-02-14 10:29:00+09:00,126500.0,127000.0,126400.0,127000.0,14393,0.0,0.0
2025-02-14 10:30:00+09:00,126900.0,127000.0,126700.0,126900.0,3786,0.0,0.0
2025-02-14 10:31:00+09:00,126900.0,127000.0,126800.0,126800.0,1016,0.0,0.0
2025-02-14 10:32:00+09:00,126900.0,126900.0,126800.0,126800.0,867,0.0,0.0
2025-02-14 10:33:00+09:00,126900.0,126900.0,126800.0,126900.0,633,0.0,0.0
2025-02-14 10:34:00+09:00,126900.0,127300.0,126800.0,127300.0,9714,0.0,0.0
2025-02-14 10:35:00+09:00,127300.0,127300.0,127100.0,127200.0,1335,0.0,0.0
2025-02-14 10:36:00+09:00,127200.0,127200.0,126900.0,127200.0,1521,0.0,0.0
2025-02-14 10:37:00+09:00,127200.0,127200.0,127100.0,127200.0,626,0.0,0.0
2025-02-14 10:38:00+09:00,127200.0,127300.0,127100.0,127200.0,797,0.0,0.0
2025-02-14 10:39:00+09:00,127200.0,127200.0,127100.0,127200.0,942,0.0,0.0
2025-02-14 10:40:00+09:00,127200.0,127300.0,127100.0,127100.0,1371,0.0,0.0
2025-02-14 10:41:00+09:00,127200.0,127300.0,127100.0,127100.0,1840,0.0,0.0
2025-02-14 10:42:00+09:00,127200.0,127200.0,127000.0,127000.0,665,0.0,0.0
2025-02-14 10:43:00+09:00,127000.0,127100.0,127000.0,127100.0,467,0.0,0.0
2025-02-14 10:44:00+09:00,127100.0,127200.0,127000.0,127200.0,2093,0.0,0.0
2025-02-14 10:45:00+09:00,127200.0,127200.0,127100.0,127200.0,515,0.0,0.0
2025-02-14 10:46:00+09:00,127200.0,127300.0,127100.0,127300.0,2331,0.0,0.0
2025-02-14 10:47:00+09:00,127200.0,127200.0,127100.0,127200.0,1796,0.0,0.0
2025-02-14 10:48:00+09:00,127100.0,127200.0,127100.0,127200.0,1297,0.0,0.0
2025-02-14 10:49:00+09:00,127200.0,127200.0,127100.0,127200.0,636,0.0,0.0
2025-02-14 10:50:00+09:00,127100.0,127300.0,127100.0,127200.0,1490,0.0,0.0
2025-02-14 10:51:00+09:00,127300.0,127400.0,127200.0,127400.0,1747,0.0,0.0
2025-02-14 10:52:00+09:00,127300.0,127300.0,127200.0,127300.0,1537,0.0,0.0
2025-02-14 10:53:00+09:00,127300.0,127300.0,127100.0,127100.0,1528,0.0,0.0
2025-02-14 10:54:00+09:00,127100.0,127200.0,126900.0,127000.0,2666,0.0,0.0
2025-02-14 10:55:00+09:00,126900.0,127000.0,126800.0,126900.0,714,0.0,0.0
2025-02-14 10:56:00+09:00,127000.0,127100.0,126900.0,127100.0,728,0.0,0.0
2025-02-14 10:57:00+09:00,127100.0,127200.0,127000.0,127100.0,880,0.0,0.0
2025-02-14 10:58:00+09:00,127200.0,127200.0,126900.0,127100.0,861,0.0,0.0
2025-02-14 10:59:00+09:00,127100.0,127300.0,127100.0,127300.0,3067,0.0,0.0
2025-02-14 11:00:00+09:00,127300.0,127500.0,127200.0,127500.0,6532,0.0,0.0
2025-02-14 11:01:00+09:00,127500.0,127500.0,127400.0,127500.0,1131,0.0,0.0
2025-02-14 11:02:00+09:00,127500.0,127500.0,127400.0,127500.0,543,0.0,0.0
2025-02-14 11:03:00+09:00,127500.0,127500.0,127400.0,127500.0,577,0.0,0.0
2025-02-14 11:04:00+09:00,127500.0,127600.0,127400.0,127600.0,905,0.0,0.0
2025-02-14 11:05:00+09:00,127600.0,127600.0,127500.0,127600.0,1113,0.0,0.0
2025-02-14 11:06:00+09:00,127500.0,127600.0,127500.0,127600.0,814,0.0,0.0
2025-02-14 11:07:00+09:00,127600.0,127600.0,127500.0,127600.0,1184,0.0,0.0
2025-02-14 11:08:00+09:00,127600.0,127700.0,127500.0,127700.0,1958,0.0,0.0
2025-02-14 11:09:00+09:00,127700.0,127800.0,127600.0,127700.0,4309,0.0,0.0
2025-02-14 11:10:00+09:00,127600.0,127800.0,127600.0,127700.0,2171,0.0,0.0
2025-02-14 11:11:00+09:00,127800.0,127800.0,127400.0,127600.0,2518,0.0,0.0
2025-02-14 11:12:00+09:00,127600.0,127800.0,127500.0,127700.0,859,0.0,0.0
2025-02-14 11:13:00+09:00,127700.0,127700.0,127600.0,127700.0,763,0.0,0.0
2025-02-14 11:14:00+09:00,127700.0,127700.0,127500.0,127600.0,2828,0.0,0.0
2025-02-14 11:15:00+09:00,127600.0,127700.0,127500.0,127600.0,1526,0.0,0.0
2025-02-14 11:16:00+09:00,127700.0,127700.0,127500.0,127600.0,842,0.0,0.0
2025-02-14 11:17:00+09:00,127600.0,127900.0,127600.0,127900.0,4768,0.0,0.0
2025-02-14 11:18:00+09:00,127900.0,128000.0,127800.0,127900.0,1668,0.0,0.0
2025-02-14 11:19:00+09:00,127900.0,128000.0,127800.0,128000.0,584,0.0,0.0
2025-02-14 11:20:00+09:00,127900.0,128000.0,127900.0,127900.0,3062,0.0,0.0
2025-02-14 11:21:00+09:00,127900.0,127900.0,127700.0,127800.0,930,0.0,0.0
2025-02-14 11:22:00+09:00,127800.0,127900.0,127800.0,127900.0,481,0.0,0.0
2025-02-14 11:23:00+09:00,127800.0,127900.0,127800.0,127900.0,596,0.0,0.0
2025-02-14 11:24:00+09:00,127900.0,128000.0,127800.0,128000.0,1559,0.0,0.0
2025-02-14 11:25:00+09:00,128000.0,128000.0,127900.0,127900.0,772,0.0,0.0
2025-02-14 11:26:00+09:00,128000.0,128000.0,127900.0,128000.0,1474,0.0,0.0
2025-02-14 11:27:00+09:00,128000.0,128000.0,127800.0,127900.0,1007,0.0,0.0
2025-02-14 11:28:00+09:00,127900.0,128000.0,127700.0,127800.0,1002,0.0,0.0
2025-02-14 11:29:00+09:00,127700.0,127900.0,127700.0,127900.0,411,0.0,0.0
2025-02-14 11:30:00+09:00,127900.0,127900.0,127800.0,127900.0,756,0.0,0.0
2025-02-14 11:31:00+09:00,127800.0,128000.0,127800.0,128000.0,4473,0.0,0.0
2025-02-14 11:32:00+09:00,128000.0,128100.0,127900.0,128100.0,811,0.0,0.0
2025-02-14 11:33:00+09:00,128000.0,128400.0,127900.0,128300.0,5799,0.0,0.0
2025-02-14 11:34:00+09:00,128300.0,128400.0,128000.0,128300.0,1220,0.0,0.0
2025-02-14 11:35:00+09:00,128300.0,128400.0,128200.0,128400.0,1763,0.0,0.0
2025-02-14 11:36:00+09:00,128400.0,128400.0,128200.0,128300.0,1697,0.0,0.0
2025-02-14 11:37:00+09:00,128300.0,128400.0,128100.0,128400.0,2191,0.0,0.0
2025-02-14 11:38:00+09:00,128400.0,128500.0,128200.0,128400.0,1507,0.0,0.0
2025-02-14 11:39:00+09:00,128400.0,128400.0,128100.0,128400.0,1914,0.0,0.0
2025-02-14 11:40:00+09:00,128400.0,128400.0,128100.0,128300.0,1476,0.0,0.0
2025-02-14 11:41:00+09:00,128300.0,128300.0,128000.0,128200.0,1052,0.0,0.0
2025-02-14 11:42:00+09:00,128200.0,128300.0,128200.0,128300.0,719,0.0,0.0
2025-02-14 11:43:00+09:00,128300.0,128300.0,128200.0,128200.0,459,0.0,0.0
2025-02-14 11:44:00+09:00,128300.0,128300.0,128100.0,128200.0,1319,0.0,0.0
2025-02-14 11:45:00+09:00,128300.0,128300.0,128100.0,128200.0,1272,0.0,0.0
2025-02-14 11:46:00+09:00,128300.0,128400.0,128100.0,128300.0,1890,0.0,0.0
2025-02-14 11:47:00+09:00,128300.0,128300.0,128100.0,128300.0,1489,0.0,0.0
2025-02-14 11:48:00+09:00,128200.0,128300.0,128000.0,128200.0,1459,0.0,0.0
2025-02-14 11:49:00+09:00,128200.0,128200.0,128000.0,128200.0,1203,0.0,0.0
2025-02-14 11:50:00+09:00,128200.0,128200.0,127900.0,127900.0,896,0.0,0.0
2025-02-14 11:51:00+09:00,128000.0,128000.0,127700.0,127700.0,1543,0.0,0.0
2025-02-14 11:52:00+09:00,127800.0,128000.0,127800.0,127900.0,677,0.0,0.0
2025-02-14 11:53:00+09:00,127900.0,128100.0,127900.0,128000.0,808,0.0,0.0
2025-02-14 11:54:00+09:00,128000.0,128100.0,127900.0,128100.0,666,0.0,0.0
2025-02-14 11:55:00+09:00,128100.0,128200.0,128000.0,128200.0,1209,0.0,0.0
2025-02-14 11:56:00+09:00,128200.0,128200.0,127900.0,128000.0,1276,0.0,0.0
2025-02-14 11:57:00+09:00,128000.0,128200.0,128000.0,128100.0,933,0.0,0.0
2025-02-14 11:58:00+09:00,128100.0,128200.0,128000.0,128100.0,1093,0.0,0.0
2025-02-14 11:59:00+09:00,128100.0,128300.0,128100.0,128100.0,1618,0.0,0.0
2025-02-14 12:00:00+09:00,128100.0,128300.0,128100.0,128300.0,835,0.0,0.0
2025-02-14 12:01:00+09:00,128300.0,128300.0,128200.0,128200.0,609,0.0,0.0
2025-02-14 12:02:00+09:00,128300.0,128300.0,128200.0,128200.0,854,0.0,0.0
2025-02-14 12:03:00+09:00,128300.0,128300.0,128100.0,128200.0,993,0.0,0.0
2025-02-14 12:04:00+09:00,128200.0,128300.0,128100.0,128200.0,431,0.0,0.0
2025-02-14 12:05:00+09:00,128200.0,128300.0,128200.0,128300.0,836,0.0,0.0
2025-02-14 12:06:00+09:00,128300.0,128400.0,128200.0,128400.0,792,0.0,0.0
2025-02-14 12:07:00+09:00,128400.0,128400.0,128300.0,128400.0,921,0.0,0.0
2025-02-14 12:08:00+09:00,128400.0,128400.0,128300.0,128400.0,648,0.0,0.0
2025-02-14 12:09:00+09:00,128400.0,128400.0,128300.0,128300.0,704,0.0,0.0
2025-02-14 12:10:00+09:00,128300.0,128500.0,128300.0,128500.0,2506,0.0,0.0
2025-02-14 12:11:00+09:00,128500.0,128500.0,128200.0,128200.0,1133,0.0,0.0
2025-02-14 12:12:00+09:00,128200.0,128300.0,128200.0,128200.0,817,0.0,0.0
2025-02-14 12:13:00+09:00,128200.0,128300.0,128200.0,128200.0,630,0.0,0.0
