Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-25 13:21:00+09:00,82500.0,82500.0,82400.0,82500.0,0,0.0,0.0
2025-03-25 13:22:00+09:00,82400.0,82500.0,82400.0,82400.0,68,0.0,0.0
2025-03-25 13:23:00+09:00,82400.0,82500.0,82400.0,82400.0,213,0.0,0.0
2025-03-25 13:24:00+09:00,82500.0,82500.0,82400.0,82400.0,573,0.0,0.0
2025-03-25 13:25:00+09:00,82400.0,82500.0,82300.0,82300.0,1711,0.0,0.0
2025-03-25 13:26:00+09:00,82400.0,82400.0,82300.0,82300.0,193,0.0,0.0
2025-03-25 13:27:00+09:00,82300.0,82400.0,82300.0,82300.0,380,0.0,0.0
2025-03-25 13:28:00+09:00,82300.0,82400.0,82300.0,82350.0,138,0.0,0.0
2025-03-25 13:29:00+09:00,82400.0,82400.0,82300.0,82300.0,1693,0.0,0.0
2025-03-25 13:30:00+09:00,82300.0,82400.0,82300.0,82400.0,394,0.0,0.0
2025-03-25 13:31:00+09:00,82300.0,82400.0,82300.0,82300.0,247,0.0,0.0
2025-03-25 13:32:00+09:00,82400.0,82400.0,82300.0,82400.0,294,0.0,0.0
2025-03-25 13:33:00+09:00,82300.0,82400.0,82300.0,82300.0,107,0.0,0.0
2025-03-25 13:34:00+09:00,82400.0,82400.0,82300.0,82400.0,419,0.0,0.0
2025-03-25 13:35:00+09:00,82300.0,82400.0,82300.0,82300.0,381,0.0,0.0
2025-03-25 13:36:00+09:00,82300.0,82400.0,82300.0,82400.0,247,0.0,0.0
2025-03-25 13:37:00+09:00,82300.0,82400.0,82300.0,82300.0,1751,0.0,0.0
2025-03-25 13:38:00+09:00,82300.0,82400.0,82300.0,82300.0,140,0.0,0.0
2025-03-25 13:39:00+09:00,82300.0,82400.0,82300.0,82300.0,346,0.0,0.0
2025-03-25 13:40:00+09:00,82300.0,82400.0,82300.0,82300.0,158,0.0,0.0
2025-03-25 13:41:00+09:00,82300.0,82400.0,82300.0,82400.0,2472,0.0,0.0
2025-03-25 13:42:00+09:00,82400.0,82400.0,82300.0,82300.0,181,0.0,0.0
2025-03-25 13:43:00+09:00,82300.0,82400.0,82300.0,82400.0,580,0.0,0.0
2025-03-25 13:44:00+09:00,82400.0,82400.0,82300.0,82300.0,272,0.0,0.0
2025-03-25 13:45:00+09:00,82300.0,82400.0,82300.0,82400.0,525,0.0,0.0
2025-03-25 13:46:00+09:00,82300.0,82400.0,82300.0,82300.0,239,0.0,0.0
2025-03-25 13:47:00+09:00,82300.0,82400.0,82300.0,82300.0,818,0.0,0.0
2025-03-25 13:48:00+09:00,82400.0,82400.0,82300.0,82300.0,136,0.0,0.0
2025-03-25 13:49:00+09:00,82300.0,82500.0,82300.0,82400.0,869,0.0,0.0
2025-03-25 13:50:00+09:00,82400.0,82500.0,82300.0,82400.0,542,0.0,0.0
2025-03-25 13:51:00+09:00,82400.0,82500.0,82300.0,82300.0,586,0.0,0.0
2025-03-25 13:52:00+09:00,82400.0,82400.0,82300.0,82300.0,115,0.0,0.0
2025-03-25 13:53:00+09:00,82400.0,82400.0,82300.0,82350.0,150,0.0,0.0
2025-03-25 13:54:00+09:00,82400.0,82400.0,82300.0,82400.0,235,0.0,0.0
2025-03-25 13:55:00+09:00,82300.0,82400.0,82300.0,82300.0,172,0.0,0.0
2025-03-25 13:56:00+09:00,82300.0,82400.0,82300.0,82300.0,256,0.0,0.0
2025-03-25 13:57:00+09:00,82300.0,82400.0,82300.0,82300.0,335,0.0,0.0
2025-03-25 13:58:00+09:00,82300.0,82400.0,82300.0,82400.0,181,0.0,0.0
2025-03-25 13:59:00+09:00,82300.0,82400.0,82300.0,82400.0,446,0.0,0.0
2025-03-25 14:00:00+09:00,82300.0,82500.0,82300.0,82400.0,682,0.0,0.0
2025-03-25 14:01:00+09:00,82500.0,82500.0,82400.0,82400.0,511,0.0,0.0
2025-03-25 14:02:00+09:00,82400.0,82500.0,82400.0,82500.0,344,0.0,0.0
2025-03-25 14:03:00+09:00,82500.0,82500.0,82400.0,82400.0,553,0.0,0.0
2025-03-25 14:04:00+09:00,82400.0,82500.0,82400.0,82400.0,291,0.0,0.0
2025-03-25 14:05:00+09:00,82400.0,82500.0,82400.0,82500.0,411,0.0,0.0
2025-03-25 14:06:00+09:00,82500.0,82500.0,82400.0,82400.0,257,0.0,0.0
2025-03-25 14:07:00+09:00,82500.0,82500.0,82400.0,82400.0,953,0.0,0.0
2025-03-25 14:08:00+09:00,82500.0,82500.0,82400.0,82400.0,269,0.0,0.0
2025-03-25 14:09:00+09:00,82400.0,82500.0,82400.0,82500.0,657,0.0,0.0
2025-03-25 14:10:00+09:00,82450.0,82600.0,82400.0,82500.0,456,0.0,0.0
2025-03-25 14:11:00+09:00,82600.0,82600.0,82500.0,82500.0,452,0.0,0.0
2025-03-25 14:12:00+09:00,82600.0,82600.0,82500.0,82500.0,915,0.0,0.0
2025-03-25 14:13:00+09:00,82600.0,82600.0,82500.0,82600.0,376,0.0,0.0
2025-03-25 14:14:00+09:00,82500.0,82600.0,82500.0,82500.0,449,0.0,0.0
2025-03-25 14:15:00+09:00,82500.0,82600.0,82500.0,82500.0,366,0.0,0.0
2025-03-25 14:16:00+09:00,82500.0,82600.0,82500.0,82600.0,494,0.0,0.0
2025-03-25 14:17:00+09:00,82600.0,82600.0,82400.0,82400.0,2177,0.0,0.0
2025-03-25 14:18:00+09:00,82500.0,82500.0,82400.0,82500.0,241,0.0,0.0
2025-03-25 14:19:00+09:00,82400.0,82500.0,82400.0,82400.0,594,0.0,0.0
2025-03-25 14:20:00+09:00,82400.0,82500.0,82400.0,82500.0,512,0.0,0.0
2025-03-25 14:21:00+09:00,82500.0,82600.0,82400.0,82500.0,168,0.0,0.0
2025-03-25 14:22:00+09:00,82500.0,82600.0,82500.0,82500.0,198,0.0,0.0
2025-03-25 14:23:00+09:00,82500.0,82600.0,82500.0,82500.0,418,0.0,0.0
2025-03-25 14:24:00+09:00,82500.0,82600.0,82500.0,82500.0,432,0.0,0.0
2025-03-25 14:25:00+09:00,82500.0,82600.0,82500.0,82500.0,1190,0.0,0.0
2025-03-25 14:26:00+09:00,82500.0,82600.0,82500.0,82500.0,775,0.0,0.0
2025-03-25 14:27:00+09:00,82500.0,82600.0,82400.0,82400.0,1398,0.0,0.0
2025-03-25 14:28:00+09:00,82400.0,82600.0,82400.0,82500.0,687,0.0,0.0
2025-03-25 14:29:00+09:00,82550.0,82700.0,82500.0,82700.0,948,0.0,0.0
2025-03-25 14:30:00+09:00,82600.0,82700.0,82500.0,82600.0,1885,0.0,0.0
2025-03-25 14:31:00+09:00,82600.0,82600.0,82500.0,82500.0,291,0.0,0.0
2025-03-25 14:32:00+09:00,82600.0,82600.0,82500.0,82600.0,225,0.0,0.0
2025-03-25 14:33:00+09:00,82500.0,82700.0,82500.0,82600.0,332,0.0,0.0
2025-03-25 14:34:00+09:00,82700.0,82700.0,82600.0,82700.0,284,0.0,0.0
2025-03-25 14:35:00+09:00,82600.0,82700.0,82600.0,82600.0,437,0.0,0.0
2025-03-25 14:36:00+09:00,82600.0,82700.0,82600.0,82700.0,796,0.0,0.0
2025-03-25 14:37:00+09:00,82600.0,82700.0,82600.0,82700.0,367,0.0,0.0
2025-03-25 14:38:00+09:00,82600.0,82700.0,82600.0,82700.0,213,0.0,0.0
2025-03-25 14:39:00+09:00,82600.0,82700.0,82600.0,82600.0,1193,0.0,0.0
2025-03-25 14:40:00+09:00,82600.0,82700.0,82500.0,82600.0,2568,0.0,0.0
2025-03-25 14:41:00+09:00,82500.0,82700.0,82500.0,82700.0,258,0.0,0.0
2025-03-25 14:42:00+09:00,82700.0,82700.0,82500.0,82600.0,1074,0.0,0.0
2025-03-25 14:43:00+09:00,82600.0,82700.0,82600.0,82600.0,264,0.0,0.0
2025-03-25 14:44:00+09:00,82600.0,82700.0,82600.0,82650.0,541,0.0,0.0
2025-03-25 14:45:00+09:00,82600.0,82700.0,82600.0,82600.0,317,0.0,0.0
2025-03-25 14:46:00+09:00,82700.0,82700.0,82600.0,82600.0,255,0.0,0.0
2025-03-25 14:47:00+09:00,82600.0,82700.0,82600.0,82700.0,402,0.0,0.0
2025-03-25 14:48:00+09:00,82600.0,82700.0,82600.0,82700.0,782,0.0,0.0
2025-03-25 14:49:00+09:00,82600.0,82700.0,82600.0,82650.0,319,0.0,0.0
2025-03-25 14:50:00+09:00,82600.0,82800.0,82600.0,82800.0,794,0.0,0.0
2025-03-25 14:51:00+09:00,82700.0,82800.0,82700.0,82800.0,707,0.0,0.0
2025-03-25 14:52:00+09:00,82800.0,82800.0,82700.0,82800.0,331,0.0,0.0
2025-03-25 14:53:00+09:00,82700.0,82800.0,82500.0,82600.0,2501,0.0,0.0
2025-03-25 14:54:00+09:00,82600.0,82700.0,82500.0,82700.0,240,0.0,0.0
2025-03-25 14:55:00+09:00,82600.0,82800.0,82600.0,82700.0,1573,0.0,0.0
2025-03-25 14:56:00+09:00,82600.0,82700.0,82600.0,82600.0,139,0.0,0.0
2025-03-25 14:57:00+09:00,82700.0,82700.0,82600.0,82700.0,240,0.0,0.0
2025-03-25 14:58:00+09:00,82600.0,82700.0,82600.0,82600.0,233,0.0,0.0
2025-03-25 14:59:00+09:00,82600.0,82700.0,82600.0,82700.0,359,0.0,0.0
2025-03-26 09:00:00+09:00,83700.0,84500.0,83600.0,83800.0,29511,0.0,0.0
2025-03-26 09:01:00+09:00,83800.0,83900.0,83500.0,83800.0,7143,0.0,0.0
